Price,Close,High,Low,Open,Volume
Ticker,DPG.VN,DPG.VN,DPG.VN,DPG.VN,DPG.VN
Date,,,,,
2024-10-07,54751.14453125,54849.61781278103,51796.94608531924,53077.098745222575,3501700
2024-10-14,55046.5625,55834.34872540251,53766.40988372093,54948.08922182469,3024200
2024-10-21,56425.19140625,57311.45095713351,53372.51961987347,55145.038721640485,5073200
2024-10-28,51009.16015625,57606.87006062983,49729.007488236006,56523.66395692567,7923500
2024-11-04,51206.10546875,51895.418426983175,47956.487237079324,50910.685629507214,3474100
2024-11-11,51206.10546875,52683.204664963945,50024.42611177885,50812.21234975962,2632800
2024-11-18,51206.10546875,51599.99858774038,47759.54067758413,50713.739070012016,2292400
2024-11-25,50418.3203125,51993.892822265625,49925.95390319824,51501.52641296387,2002400
2024-12-02,51895.41796875,52781.67747865275,50319.845506700665,50516.79206445683,2828400
2024-12-09,49729.0078125,52683.20629641089,49729.0078125,52092.366599628716,2796200
2024-12-16,50221.375,51107.634558823534,49236.64215686275,50122.901715686276,1722200
2024-12-23,45642.3671875,50713.741319444445,45494.65726132686,50122.901614751885,4303000
2024-12-30,45790.07421875,46774.80699764785,45297.70782930108,46282.44060819893,1324400
2025-01-06,43426.71484375,46183.96657986111,41604.95923239087,45790.07347470238,2734500
2025-01-13,44903.81640625,45199.236251027956,42343.511084841004,42343.511084841004,1465300
2025-01-20,44214.50390625,45100.763450027844,42885.11459058324,44805.34360210189,1093600
2025-01-27,44214.50390625,44214.50390625,44214.50390625,44214.50390625,0
2025-02-03,45593.12890625,46430.15179113796,43623.66329474892,43820.60985589903,1771600
2025-02-10,45494.65625,45888.54937770563,43722.13717532468,45494.65625,1830800
2025-02-17,45987.0234375,47020.99291521681,44854.580676191115,45790.07687031585,2856800
2025-02-24,47907.25,48153.4331963001,45149.998201438844,45987.0210688592,4112300
2025-03-03,48054.9609375,49729.00670786373,46774.8082895748,48153.434218109636,3405900
2025-03-10,47365.6484375,48301.144612461016,45691.60265072765,48153.43469009875,3033000
2025-03-17,48301.14453125,49039.69414181957,47267.1750764526,47365.64835786187,2701600
2025-03-24,51796.9453125,52584.73155299429,48251.90723027567,48301.14387030656,5540900
2025-03-31,48005.72265625,53077.09643429487,45346.94417067307,52584.73004807692,5586300
2025-04-07,46577.86328125,47267.176268498944,41555.72580272199,45297.71059064482,3352000
2025-04-14,49236.640625,50221.3734375,46331.678828125,46676.3353125,3145500
2025-04-21,50024.42578125,51009.15857221949,46725.57093150222,49236.639548474406,4320700
2025-04-28,50516.79296875,51599.99905579922,49532.060162341615,50221.373126827486,1477700
2025-05-05,51107.6328125,51895.41906009152,49827.480160163774,50516.793126806355,2461700
2025-05-12,50615.265625,51107.63202213035,48547.32675705253,51107.63202213035,3061600
2025-05-19,60068.703125,61053.43596311475,53963.359528688525,53963.359528688525,7107000
2025-05-26,65780.1484375,68438.92689230913,59182.438938529194,61447.32428892216,8737900
2025-06-02,40620.2265625,42897.42108191288,40250.95177556818,42158.87150804925,10096960
2025-06-09,41014.12109375,41998.85389311975,40078.624934348736,41174.14017364758,7798700
2025-06-16,46000.0,47700.0,40700.0,41400.0,8009000
2025-06-23,44000.0,45900.0,42900.0,45100.0,6167300
2025-06-30,43300.0,44750.0,43000.0,43150.0,4344600
2025-07-07,44600.0,45800.0,44200.0,45000.0,7814600
2025-07-14,45200.0,45600.0,41850.0,43000.0,11798900
2025-07-21,48100.0,49800.0,43800.0,46500.0,17456100
2025-07-28,43550.0,49500.0,43000.0,47700.0,18403700
2025-08-04,46850.0,47750.0,43500.0,44300.0,13032500
2025-08-11,48600.0,50300.0,45700.0,45800.0,22315300
2025-08-18,45500.0,51500.0,45500.0,46750.0,24910400
2025-08-25,43350.0,45200.0,41900.0,43600.0,10121500
2025-09-01,44950.0,46000.0,43350.0,43350.0,4600700
2025-09-08,43950.0,44000.0,41900.0,43450.0,9700400
2025-09-15,44800.0,47500.0,44000.0,44250.0,11840900
2025-09-22,47300.0,48200.0,44000.0,46000.0,8901600
2025-09-29,44700.0,47150.0,44100.0,45800.0,6017700
2025-10-06,48000.0,49000.0,45000.0,45000.0,10992200
2025-10-13,49300.0,50400.0,46850.0,46950.0,14339500
2025-10-20,44600.0,48000.0,43000.0,47550.0,11242000
2025-10-27,44750.0,44900.0,42100.0,44300.0,4111100
2025-11-03,42550.0,44150.0,41000.0,43800.0,4304200
2025-11-10,44200.0,44550.0,42100.0,42500.0,2556500
2025-11-17,44500.0,45950.0,43900.0,44150.0,3490100
2025-11-24,43600.0,45100.0,43400.0,44550.0,2596200
2025-12-01,43100.0,43800.0,42300.0,43600.0,2467200
2025-12-08,41200.0,43900.0,40000.0,43200.0,2930000
2025-12-15,40550.0,42250.0,39200.0,40500.0,1694600
2025-12-22,38500.0,41700.0,37600.0,40550.0,2235500
2025-12-29,37500.0,38950.0,37200.0,38500.0,1327300
2026-01-05,36000.0,37950.0,35900.0,37500.0,3263500
2026-01-12,42000.0,42400.0,35700.0,36100.0,5994900
2026-01-19,44950.0,45000.0,41500.0,41850.0,5495400
2026-01-26,44450.0,45200.0,42000.0,44700.0,3469700
2026-02-02,43200.0,46900.0,43100.0,43700.0,4714600
2026-02-09,45050.0,47000.0,42450.0,43300.0,4733100
2026-02-16,45050.0,45050.0,45050.0,45050.0,0
2026-02-23,47200.0,49050.0,44450.0,45600.0,5277300
2026-03-02,43500.0,47450.0,42850.0,45550.0,5375500
2026-03-09,40850.0,42300.0,38800.0,40500.0,3620800
2026-03-16,40850.0,42000.0,40200.0,40800.0,2140800
2026-03-23,41350.0,41600.0,38500.0,40150.0,2654700
2026-03-30,41250.0,42850.0,40250.0,40450.0,2798100
2026-04-06,42750.0,43800.0,39650.0,41200.0,3063900
2026-04-13,42300.0,44700.0,42050.0,42150.0,3439100
2026-04-20,44250.0,44450.0,41050.0,42500.0,4483200
2026-04-27,44750.0,45800.0,43750.0,44250.0,1730800
2026-05-04,43000.0,45450.0,41000.0,44500.0,4853100
2026-05-11,40100.0,43000.0,40000.0,43000.0,3642200
2026-05-18,40650.0,41450.0,38500.0,40150.0,2616700
2026-05-25,40700.0,41200.0,40000.0,40050.0,800900
