Price,Close,High,Low,Open,Volume
2019-11-11,3930.0,4000.0,3840.0,3870.0,3853330
2019-11-18,3770.0,3930.0,3770.0,3900.0,4387640
2019-11-25,3770.0,3890.0,3700.0,3890.0,1349000
2019-12-02,3640.0,3790.0,3510.0,3720.0,1179490
2019-12-09,3700.0,3800.0,3640.0,3660.0,2920240
2019-12-16,3670.0,3800.0,3650.0,3700.0,2531790
2019-12-23,3550.0,3700.0,3500.0,3680.0,2676710
2019-12-30,3500.0,3590.0,3460.0,3590.0,2206570
2020-01-06,3650.0,3660.0,3500.0,3500.0,4542180
2020-01-13,3490.0,3650.0,3470.0,3650.0,1234360
2020-01-20,3630.0,3640.0,3490.0,3490.0,702410
2020-01-27,3350.0,3630.0,3350.0,3630.0,562350
2020-02-03,3430.0,3500.0,3300.0,3330.0,4269510
2020-02-10,3540.0,3590.0,3250.0,3400.0,2654910
2020-02-17,3470.0,3650.0,3430.0,3540.0,1627010
2020-02-24,3300.0,3400.0,3100.0,3400.0,2332680
2020-03-02,3390.0,3520.0,3200.0,3300.0,1839500
2020-03-09,2990.0,3300.0,2750.0,3300.0,5270160
2020-03-16,2950.0,3050.0,2920.0,2990.0,4436730
2020-03-23,2580.0,2950.0,2550.0,2920.0,2408000
2020-03-30,2350.0,2580.0,2100.0,2580.0,2356560
2020-04-06,2770.0,2850.0,2350.0,2350.0,4317250
2020-04-13,2820.0,2860.0,2630.0,2770.0,1872820
2020-04-20,2980.0,3040.0,2750.0,2900.0,4654990
2020-04-27,2880.0,3020.0,2800.0,2990.0,426410
2020-05-04,3200.0,3450.0,3190.0,3290.0,10029250
2020-05-11,3500.0,3550.0,3130.0,3130.0,6109420
2020-05-18,3190.0,3500.0,3160.0,3500.0,3746720
2020-05-25,3710.0,3710.0,3160.0,3280.0,12935870
2020-06-01,3750.0,3950.0,3400.0,3920.0,18790880
2020-06-08,3600.0,4100.0,3400.0,3750.0,16887760
2020-06-15,3740.0,3750.0,3410.0,3600.0,16322480
2020-06-22,3490.0,3740.0,3470.0,3740.0,9277070
2020-06-29,3390.0,3480.0,3210.0,3480.0,5708990
2020-07-06,3540.0,3590.0,3350.0,3380.0,2914040
2020-07-13,3680.0,3820.0,3520.0,3640.0,6575810
2020-07-20,3340.0,3760.0,3310.0,3750.0,7417640
2020-07-27,3350.0,3460.0,3090.0,3150.0,8021700
2020-08-03,3740.0,3930.0,3380.0,3380.0,13747050
2020-08-10,4010.0,4420.0,3730.0,3760.0,22299900
2020-08-17,4470.0,4630.0,3950.0,3970.0,32231990
2020-08-24,5020.0,5350.0,4320.0,4460.0,32491160
2020-08-31,6250.0,6250.0,4950.0,5010.0,20396140
2020-09-07,6150.0,6680.0,5850.0,6450.0,13700060
2020-09-14,5900.0,7000.0,5750.0,6900.0,16662670
2020-09-21,6490.0,6490.0,5420.0,6030.0,52908130
2020-09-28,6610.0,6800.0,6000.0,6800.0,20847510
2020-10-05,8350.0,8600.0,6580.0,7070.0,19072360
2020-10-12,8100.0,8790.0,7800.0,8500.0,7604700
2020-10-19,8230.0,8570.0,7300.0,8000.0,9373540
2020-10-26,7130.0,8200.0,7010.0,8200.0,5595030
2020-11-02,8060.0,8250.0,7130.0,7340.0,5138350
2020-11-09,7550.0,8250.0,7430.0,8200.0,4138830
2020-11-16,7390.0,7690.0,7310.0,7550.0,3041830
2020-11-23,7500.0,7850.0,7310.0,7350.0,3409370
2020-11-30,7450.0,7540.0,7150.0,7500.0,3529130
2020-12-07,7120.0,7460.0,7050.0,7460.0,3395880
2020-12-14,7090.0,7590.0,7060.0,7200.0,2867240
2020-12-21,7580.0,7800.0,7000.0,7090.0,5830640
2020-12-28,8000.0,8420.0,7590.0,7590.0,7823870
2021-01-04,9050.0,9500.0,7800.0,8150.0,877800
2021-01-11,8900.0,9300.0,8650.0,9010.0,510150
2021-01-18,8020.0,9350.0,7940.0,9000.0,486100
2021-01-25,6370.0,8020.0,5940.0,7850.0,396350
2021-02-01,6110.0,6470.0,5520.0,6470.0,339170
2021-02-08,5720.0,6180.0,5690.0,6140.0,62490
2021-02-15,6410.0,6600.0,5720.0,5720.0,161500
2021-02-22,6660.0,7000.0,6410.0,6410.0,141480
2021-03-01,7100.0,7250.0,6620.0,6620.0,250840
2021-03-08,7610.0,8300.0,7100.0,7190.0,427480
2021-03-15,7450.0,7750.0,7430.0,7610.0,193400
2021-03-22,6990.0,7540.0,6750.0,7450.0,204570
2021-03-29,7230.0,7450.0,7090.0,7400.0,187720
2021-04-05,7690.0,8300.0,7240.0,7300.0,845940
2021-04-12,7120.0,8090.0,7050.0,7520.0,1009810
2021-04-19,6700.0,7250.0,6350.0,7000.0,287980
2021-04-26,6460.0,6700.0,6240.0,6700.0,152370
2021-05-03,6090.0,6580.0,6030.0,6460.0,153410
2021-05-10,5980.0,6200.0,5800.0,5850.0,224280
2021-05-17,6030.0,6160.0,5720.0,5980.0,181200
2021-05-24,5850.0,6170.0,5680.0,6030.0,201930
2021-05-31,6800.0,6800.0,5720.0,5720.0,397340
2021-06-07,6200.0,6890.0,5930.0,6890.0,2388400
2021-06-14,6230.0,6360.0,6010.0,6300.0,2167700
2021-06-21,6230.0,6290.0,6050.0,6230.0,2194000
2021-06-28,6130.0,6280.0,6040.0,6280.0,1862800
2021-07-05,5550.0,6130.0,5450.0,6130.0,177400
2021-07-12,5490.0,5550.0,5180.0,5550.0,615400
2021-07-19,5180.0,5380.0,5060.0,5380.0,910500
2021-07-26,5160.0,5300.0,4820.0,5180.0,1055900
2021-08-02,5700.0,5800.0,5000.0,5200.0,3454700
2021-08-09,5500.0,5850.0,5400.0,5700.0,1508200
2021-08-16,5750.0,6220.0,5300.0,5420.0,3640300
2021-08-23,5770.0,5800.0,5350.0,5760.0,2699000
2021-08-30,6190.0,6190.0,5710.0,5800.0,3483100
2021-09-06,6630.0,6850.0,6050.0,6300.0,5319000
2021-09-13,6520.0,6900.0,6400.0,6790.0,5402700
2021-09-20,6700.0,7450.0,6500.0,6520.0,198533200
2021-09-27,6150.0,6700.0,5870.0,6700.0,4116400
2021-10-04,6500.0,6520.0,6010.0,6190.0,60239400
2021-10-11,6480.0,6600.0,6260.0,6500.0,1640900
2021-10-18,6900.0,7280.0,6350.0,6480.0,4528500
2021-10-25,7600.0,7830.0,6900.0,6900.0,4293000
2021-11-01,7480.0,7940.0,7250.0,7600.0,7208500
2021-11-08,8880.0,8880.0,7420.0,7510.0,15446000
2021-11-15,9260.0,9970.0,8340.0,9400.0,17074500
2021-11-22,8300.0,9010.0,8020.0,9000.0,9111000
2021-11-29,9040.0,9900.0,8010.0,8100.0,13592000
2021-12-06,8900.0,9200.0,8300.0,8910.0,7977800
2021-12-13,9950.0,9950.0,8900.0,8930.0,14141900
2021-12-20,10850.0,11850.0,10350.0,10500.0,18085800
2021-12-27,11400.0,12400.0,10550.0,10850.0,15203900
2022-01-03,12150.0,12500.0,10950.0,11400.0,11604400
2022-01-10,9850.0,13000.0,9580.0,12000.0,14856200
2022-01-17,8920.0,10350.0,7700.0,9860.0,7614700
2022-01-24,7990.0,8800.0,7350.0,8450.0,4018000
2022-01-31,7990.0,7990.0,7990.0,7990.0,0
2022-02-07,8600.0,8800.0,8200.0,8520.0,3551000
2022-02-14,9290.0,9350.0,8390.0,8460.0,3667500
2022-02-21,8790.0,9530.0,8480.0,9400.0,4891200
2022-02-28,12100.0,12300.0,8750.0,8750.0,20085800
2022-03-07,13500.0,14250.0,11500.0,11800.0,24423200
2022-03-14,15900.0,15900.0,12000.0,13200.0,21254900
2022-03-21,17600.0,17600.0,15200.0,15550.0,19645600
2022-03-28,19700.0,20300.0,16800.0,18000.0,25567800
2022-04-04,17600.0,20500.0,17600.0,19600.0,23379900
2022-04-11,16150.0,17600.0,14250.0,17600.0,18336700
2022-04-18,13450.0,16400.0,12100.0,15900.0,13857700
2022-04-25,16050.0,16050.0,12200.0,14000.0,8267800
2022-05-02,14250.0,16500.0,14250.0,16050.0,5824900
2022-05-09,13500.0,15100.0,12400.0,14000.0,8037700
2022-05-16,12900.0,14400.0,12150.0,13950.0,8750000
2022-05-23,12750.0,12950.0,11350.0,12950.0,7836700
2022-05-30,12750.0,13400.0,11200.0,12750.0,7702500
2022-06-06,12350.0,13100.0,11800.0,12750.0,4828900
2022-06-13,11300.0,12850.0,11000.0,12850.0,2501500
2022-06-20,10450.0,11200.0,9140.0,10700.0,2437900
2022-06-27,12850.0,12850.0,10450.0,11150.0,5494900
2022-07-04,14000.0,14350.0,11800.0,12850.0,4776600
2022-07-11,13000.0,14050.0,12800.0,13950.0,2002100
2022-07-18,12150.0,13500.0,12150.0,13050.0,2303300
2022-07-25,12550.0,13600.0,12050.0,12200.0,1723300
2022-08-01,12250.0,13000.0,11950.0,12500.0,1609700
2022-08-08,13450.0,14150.0,12000.0,12250.0,3681200
2022-08-15,13050.0,13650.0,12750.0,13450.0,2166900
2022-08-22,13400.0,14100.0,12650.0,12900.0,2081000
2022-08-29,14600.0,14600.0,12200.0,12700.0,4439100
2022-09-05,15400.0,15900.0,14300.0,14800.0,9843900
2022-09-12,15200.0,16200.0,14800.0,15400.0,6082800
2022-09-19,15300.0,16350.0,14200.0,15000.0,5184000
2022-09-26,14500.0,14800.0,13350.0,14500.0,5015500
2022-10-03,12150.0,14050.0,12150.0,14000.0,6236500
2022-10-10,11250.0,12350.0,9910.0,11300.0,5906300
2022-10-17,10000.0,12000.0,10000.0,11000.0,2314100
2022-10-24,9200.0,9800.0,7970.0,9310.0,6935900
2022-10-31,9750.0,10350.0,8600.0,8600.0,3115400
2022-11-07,7960.0,9500.0,7960.0,9100.0,1811200
2022-11-14,7030.0,7410.0,6000.0,7410.0,4206300
2022-11-21,6400.0,7510.0,5640.0,7040.0,4545200
2022-11-28,7900.0,8200.0,6660.0,6660.0,4929200
2022-12-05,6100.0,8090.0,5750.0,7900.0,4187300
2022-12-12,8520.0,8520.0,6100.0,6100.0,5316700
2022-12-19,7720.0,9500.0,7500.0,9100.0,8251900
2022-12-26,8400.0,8410.0,6800.0,7700.0,4380200
2023-01-02,8460.0,8700.0,8200.0,8400.0,2837100
2023-01-09,8000.0,8550.0,7500.0,8350.0,3923300
2023-01-16,7690.0,8100.0,7520.0,8000.0,3850200
2023-01-23,7730.0,7940.0,7670.0,7690.0,468300
2023-01-30,7560.0,8270.0,7490.0,7740.0,5251800
2023-02-06,7210.0,7650.0,6980.0,7560.0,2611900
2023-02-13,8490.0,8500.0,6900.0,7010.0,6008700
2023-02-20,8500.0,8900.0,8310.0,8490.0,7217000
2023-02-27,8770.0,9150.0,7810.0,8390.0,5176200
2023-03-06,8740.0,9050.0,8300.0,8800.0,3078200
2023-03-13,8300.0,8660.0,8100.0,8500.0,3420400
2023-03-20,8300.0,8390.0,8000.0,8200.0,2201000
2023-03-27,8120.0,8380.0,8100.0,8360.0,2354100
2023-04-03,8600.0,8770.0,8130.0,8130.0,6782000
2023-04-10,8000.0,8770.0,8000.0,8770.0,4673000
2023-04-17,7950.0,8210.0,7850.0,7980.0,3942900
2023-04-24,7950.0,8200.0,7860.0,7860.0,2920400
2023-05-01,8000.0,8100.0,7890.0,7950.0,967400
2023-05-08,8700.0,8850.0,7960.0,8080.0,9342900
2023-05-15,8410.0,9410.0,8350.0,8810.0,13540100
2023-05-22,8900.0,8960.0,8420.0,8500.0,4350500
2023-05-29,9300.0,9850.0,8700.0,9140.0,11629600
2023-06-05,9080.0,9360.0,8850.0,9300.0,10000100
2023-06-12,8860.0,9610.0,8800.0,9340.0,10751000
2023-06-19,8540.0,8990.0,8210.0,8870.0,5532100
2023-06-26,8360.0,8660.0,8250.0,8400.0,4286300
2023-07-03,8280.0,8610.0,8150.0,8460.0,3668300
2023-07-10,8620.0,8710.0,8240.0,8350.0,5899300
2023-07-17,8570.0,8800.0,8330.0,8660.0,7366200
2023-07-24,8920.0,9130.0,8600.0,8600.0,11809400
2023-07-31,9190.0,9560.0,8850.0,9200.0,12062000
2023-08-07,9200.0,10050.0,9000.0,9220.0,15063100
2023-08-14,8410.0,9480.0,8410.0,9370.0,9752600
2023-08-21,7870.0,8190.0,7460.0,8000.0,6657100
2023-08-28,8000.0,8190.0,7820.0,7900.0,3974500
2023-09-04,8100.0,8280.0,7970.0,8000.0,5619900
2023-09-11,7290.0,8140.0,7230.0,8140.0,7183100
2023-09-18,6830.0,7290.0,6660.0,7260.0,5041100
2023-09-25,6110.0,6850.0,5850.0,6670.0,3744400
2023-10-02,5590.0,6350.0,5450.0,6140.0,2784100
2023-10-09,7200.0,7300.0,5530.0,5530.0,7686300
2023-10-16,6310.0,7300.0,5900.0,7220.0,4844600
2023-10-23,6810.0,7220.0,6510.0,6750.0,4297100
2023-10-30,7220.0,7490.0,6710.0,6800.0,4644800
2023-11-06,7200.0,7520.0,7050.0,7220.0,3247000
2023-11-13,7190.0,7500.0,7000.0,7290.0,3145700
2023-11-20,6790.0,7290.0,6700.0,7020.0,2663900
2023-11-27,6900.0,7150.0,6740.0,6790.0,1464300
2023-12-04,7280.0,7500.0,6900.0,6940.0,4000000
2023-12-11,7050.0,7400.0,6990.0,7400.0,2313700
2023-12-18,7080.0,7300.0,7000.0,7050.0,1360000
2023-12-25,7050.0,7150.0,7000.0,7150.0,1850100
2024-01-01,7820.0,8200.0,7040.0,7050.0,6367800
2024-01-08,8150.0,8400.0,7830.0,7940.0,5766200
2024-01-15,7810.0,8380.0,7780.0,8380.0,3767300
2024-01-22,7670.0,8080.0,7670.0,7810.0,2492900
2024-01-29,7330.0,7780.0,7290.0,7780.0,2427900
2024-02-05,7340.0,7400.0,7200.0,7200.0,997900
2024-02-12,7370.0,7390.0,7290.0,7350.0,517100
2024-02-19,7210.0,7630.0,7210.0,7390.0,3265300
2024-02-26,7260.0,7340.0,7200.0,7210.0,1841600
2024-03-04,7130.0,7480.0,7100.0,7260.0,2248800
2024-03-11,6810.0,7190.0,6700.0,7120.0,3226500
2024-03-18,6670.0,6920.0,6500.0,6810.0,3398100
2024-03-25,6600.0,6780.0,6580.0,6670.0,2330200
2024-04-01,6380.0,6650.0,6310.0,6600.0,2090000
2024-04-08,6410.0,6590.0,6300.0,6400.0,1496500
2024-04-15,5770.0,6410.0,5560.0,6410.0,2973300
2024-04-22,5880.0,6100.0,5760.0,5780.0,950000
2024-04-29,5790.0,5900.0,5740.0,5880.0,424600
2024-05-06,5870.0,6040.0,5800.0,5850.0,1094600
2024-05-13,6050.0,6060.0,5870.0,5870.0,1718500
2024-05-20,6480.0,6650.0,6050.0,6050.0,2387200
2024-05-27,6500.0,6780.0,6210.0,6500.0,2588500
2024-06-03,6300.0,6520.0,6270.0,6500.0,1107200
2024-06-10,6400.0,7000.0,6400.0,6400.0,4357400
2024-06-17,6200.0,6460.0,6010.0,6400.0,1342800
2024-06-24,6010.0,6300.0,5860.0,6300.0,1187200
2024-07-01,5980.0,6120.0,5970.0,6020.0,779600
2024-07-08,5930.0,6080.0,5900.0,6000.0,1300100
2024-07-15,5730.0,6040.0,5700.0,6040.0,1104100
2024-07-22,5370.0,5790.0,5280.0,5730.0,1264200
2024-07-29,5170.0,5500.0,5000.0,5500.0,1089100
2024-08-05,4890.0,5150.0,4810.0,5150.0,1221500
2024-08-12,5090.0,5150.0,4810.0,4890.0,712000
2024-08-19,4880.0,5090.0,4850.0,5090.0,1331100
2024-08-26,4780.0,4950.0,4740.0,4850.0,1152900
2024-09-02,4650.0,4840.0,4550.0,4770.0,593400
2024-09-09,4580.0,4750.0,4500.0,4550.0,1204400
2024-09-16,4410.0,4670.0,4400.0,4670.0,845200
2024-09-23,4280.0,4420.0,4200.0,4410.0,802500
2024-09-30,4080.0,4370.0,4080.0,4250.0,968000
2024-10-07,3870.0,4090.0,3850.0,4090.0,1221300
2024-10-14,3740.0,3940.0,3710.0,3900.0,770000
2024-10-21,4060.0,4060.0,3500.0,3770.0,1163600
2024-10-28,4440.0,4610.0,4210.0,4340.0,2737000
2024-11-04,4090.0,4460.0,4000.0,4440.0,1183000
2024-11-11,3860.0,4100.0,3800.0,4020.0,1063200
2024-11-18,3880.0,4000.0,3610.0,3860.0,359200
2024-11-25,3930.0,4080.0,3850.0,3880.0,692900
2024-12-02,3900.0,3990.0,3750.0,3990.0,696300
2024-12-09,4050.0,4160.0,3890.0,3900.0,855500
2024-12-16,4300.0,4300.0,3900.0,4050.0,804200
2024-12-23,4540.0,4600.0,4220.0,4600.0,2477100
2024-12-30,4020.0,4550.0,4020.0,4550.0,1031500
2025-01-06,3900.0,4110.0,3900.0,4020.0,714300
2025-01-13,3920.0,4000.0,3820.0,3900.0,287700
2025-01-20,3860.0,4000.0,3840.0,3930.0,394800
2025-01-27,3860.0,3860.0,3860.0,3860.0,0
2025-02-03,4480.0,4680.0,3800.0,3880.0,2884900
2025-02-10,4500.0,4850.0,4450.0,4480.0,2354500
2025-02-17,4730.0,4800.0,4480.0,4510.0,2057900
2025-02-24,5500.0,5720.0,4680.0,4750.0,4250300
2025-03-03,5320.0,5560.0,5150.0,5500.0,2044000
2025-03-10,5200.0,5500.0,5200.0,5420.0,909600
2025-03-17,5080.0,5270.0,5000.0,5200.0,699200
2025-03-24,4990.0,5210.0,4880.0,5080.0,1203400
2025-03-31,4480.0,5110.0,4360.0,4990.0,1238500
2025-04-07,4260.0,4480.0,3880.0,4480.0,1213500
2025-04-14,3990.0,4370.0,3760.0,4300.0,1551700
2025-04-21,3990.0,4140.0,3690.0,3990.0,920000
2025-04-28,3960.0,4030.0,3920.0,3950.0,247700
2025-05-05,4090.0,4150.0,3940.0,3960.0,772600
2025-05-12,4240.0,4280.0,4000.0,4090.0,1311000
2025-05-19,4140.0,4240.0,4050.0,4130.0,1066900
2025-05-26,4210.0,4250.0,4030.0,4100.0,1268400
2025-06-02,4180.0,4360.0,4090.0,4110.0,2921100
2025-06-09,4050.0,4180.0,4000.0,4180.0,1406700
2025-06-16,4060.0,4160.0,4000.0,4000.0,949800
2025-06-23,4000.0,4040.0,3970.0,4010.0,1143500
2025-06-30,3920.0,4050.0,3890.0,4050.0,2293700
2025-07-07,4480.0,4480.0,3960.0,3970.0,4807600
2025-07-14,4570.0,4810.0,4360.0,4490.0,7747300
2025-07-21,4460.0,4730.0,4450.0,4620.0,6846600
2025-07-28,4500.0,4710.0,4320.0,4530.0,9956600
2025-08-04,4480.0,4670.0,4400.0,4480.0,6866200
2025-08-11,4770.0,5030.0,4650.0,5030.0,8995100
