Price,Close,High,Low,Open,Volume
Ticker,PDR.VN,PDR.VN,PDR.VN,PDR.VN,PDR.VN
Date,,,,,
2017-01-02,3164.00146484375,3200.5092575838767,3127.4936721036233,3188.339993337168,3597949
2017-01-09,3176.170654296875,3188.339918257018,3139.6628624164464,3164.001390336732,6376240
2017-01-16,3212.67822265625,3224.8474866542897,3139.662872193832,3176.170664187951,8407030
2017-01-23,3358.709228515625,3358.709228515625,3212.6782909602393,3212.6782909602393,3505748
2017-01-30,3334.37060546875,3370.8783972040137,3310.032311171059,3358.709133292259,1137444
2017-02-06,3383.047607421875,3407.3861348590963,3285.6937311988045,3334.3705525474325,10048627
2017-02-13,3419.55517578125,3431.7244395380435,3334.370563009511,3383.047618036685,11280078
2017-02-20,3529.078369140625,3626.4322471332694,3358.709141034952,3358.709141034952,14661952
2017-02-27,3480.401611328125,3529.078434462527,3419.5552905028435,3516.909170297471,22139796
2017-03-06,3419.55517578125,3529.078316066576,3212.6781589673915,3431.7244395380435,17426449
2017-03-13,3443.893798828125,3504.7401192999637,3237.0167762755173,3419.5552706393896,26830820
2017-03-20,3735.955322265625,3796.801640876712,3456.0629572320668,3456.0629572320668,19755258
2017-03-27,4295.740234375,4295.740234375,3675.1093929218955,3735.955480585667,16102956
2017-04-03,5013.72509765625,5086.740681742861,4429.601826118286,4429.601826118286,11505193
2017-04-10,6023.77197265625,6522.710634881422,4989.387089303366,4989.387089303366,10036049
2017-04-17,5841.23291015625,6279.325460152002,5403.140360160498,6279.325460152002,10826389
2017-04-24,6230.6484375,6401.018126612116,5646.525190270464,5768.217825350547,7111048
2017-05-01,6206.310546875,6230.648607503461,5841.233098725222,6230.648607503461,7780459
2017-05-08,6547.048828125,6766.095104433944,6206.310383667364,6254.986970695868,10614596
2017-05-15,6254.9873046875,6814.772522396022,6254.9873046875,6717.418409037446,10623715
2017-05-22,6559.21826171875,6585.990596405002,6157.633708476607,6206.3107655519125,7662074
2017-05-29,6318.267578125,6559.218117969031,6264.722909925962,6505.673449769993,11098154
2017-06-05,6519.0595703125,6666.307406809382,6304.881366095945,6318.267533050207,10632010
2017-06-12,6880.48583984375,7041.119837733012,6505.67317810214,6505.67317810214,12453139
2017-06-19,7509.63525390625,7549.7937536782865,6773.396558470535,6773.396558470535,16895417
2017-06-26,7469.47705078125,7523.021719270469,7094.66483840836,7509.635552148164,14968821
2017-07-03,7523.021484375,7710.427818235775,7402.545984035931,7496.249150966318,14366338
2017-07-10,7121.43701171875,7549.79388290061,6826.941341683224,7523.021549261017,11679342
2017-07-17,7148.20947265625,7228.526475005344,6907.258465608968,7121.437138539885,10711399
2017-07-24,7375.77392578125,7415.932427392389,7067.892547147488,7148.209550369768,13791760
2017-07-31,7737.2001953125,7737.2001953125,7282.070524796196,7295.456691576087,19606815
2017-08-07,7174.98193359375,7897.834033409063,6960.803256877125,7656.883489154508,21909450
2017-08-14,7429.318359375,7523.021526834239,7308.842858355979,7335.615191915761,14840484
2017-08-21,7389.16015625,7429.318658204972,7282.0708177034085,7429.318658204972,316421316
2017-08-28,7523.021484375,7576.5661511923645,7282.070483696862,7362.387483922908,15747298
2017-09-04,7496.24951171875,7576.566515810003,7429.318674976039,7523.021846415834,15095048
2017-09-11,7871.0615234375,7897.833857430541,7496.249314586573,7496.249314586573,24398013
