Price,Close,High,Low,Open,Volume
Ticker,NSC.VN,NSC.VN,NSC.VN,NSC.VN,NSC.VN
Date,,,,,
2023-07-03,60598.20703125,61037.96179925617,60334.3541704463,60862.0598920537,54100
2023-07-10,62269.27734375,62621.08117055085,60598.20916644598,60598.20916644598,39100
2023-07-17,63764.43359375,65083.69773706897,61741.56190732759,62796.973221982764,38000
2023-07-24,65875.265625,70976.42104055408,64204.19747162884,64204.19747162884,163700
2023-07-31,65963.2109375,69481.24885416667,64380.093875,69481.24885416667,78200
2023-08-07,66842.71875,67722.22820723684,65963.20929276316,66402.96402138159,65500
2023-08-14,62884.93359375,67282.48139750875,62884.93359375,66842.72661713287,74400
2023-08-21,64819.8515625,64819.8515625,62884.93062033582,62884.93062033582,53700
2023-08-28,65347.55859375,65435.5095474428,64556.00001051481,64643.9509642076,10800
2023-09-04,65523.46484375,66139.12156040268,63852.39661283557,65347.56292470638,28700
2023-09-11,65787.3125,65963.21440508022,62884.93106617647,65523.45964237968,10800
2023-09-18,64204.19921875,65523.463586258564,64204.19921875,65523.463586258564,24700
2023-09-25,63060.8359375,64819.85507104253,61653.620630665966,64204.19837430264,45900
2023-10-02,62005.421875,62884.93140514184,58663.28566046099,62884.93140514184,19300
2023-10-09,63148.78125,63500.58504526463,62005.41891538998,62884.92840355154,15900
2023-10-16,62533.12890625,64468.049913194445,61565.668402777774,63588.54036458333,11700
2023-10-23,60686.16015625,63588.54172894022,60422.30728600543,63588.54172894022,11800
2023-10-30,61213.8671875,62181.327732130034,59366.897056842674,59982.553767061785,11600
2023-11-06,62269.27734375,62269.27734375,60774.1110798464,61565.66969014831,10300
2023-11-13,62093.375,62621.08073654391,59806.650141643055,62269.2769121813,3000
2023-11-20,61565.66015625,62796.973359375006,61565.66015625,62093.36581473215,15000
2023-11-27,61213.8671875,62445.18060793822,61213.8671875,61565.67102191092,1600
2023-12-04,62181.32421875,62445.177079649926,60862.059914250356,60862.059914250356,7700
2023-12-11,61829.5234375,62533.13110108463,60686.16098417496,62181.32726929231,29400
2023-12-18,60862.0625,62445.17973265896,60598.20962789017,61829.523031069366,14900
2023-12-25,61630.67578125,62897.67939496145,61540.17552312775,62897.67939496145,6700
2024-01-01,62445.1796875,62445.1796875,60725.67473958333,61630.67734375,16900
2024-01-08,61992.67578125,62807.17809078467,61540.17449817518,62445.17706432482,17800
2024-01-15,63983.6796875,63983.6796875,61540.17282531825,61992.67409609265,13700
2024-01-22,64526.6796875,64526.6796875,63983.67817540323,63983.67817540323,8400
2024-01-29,67332.1875,68327.69027217742,64255.17893145161,64707.68019153226,23300
2024-02-05,65974.6875,67241.69110082305,65522.18621399177,66970.19032921811,20300
2024-02-12,66608.1953125,67060.69663935123,65431.69186268682,65974.6934549083,41700
2024-02-19,67422.6875,68056.18926174496,66608.18523489933,66608.18523489933,17000
2024-02-26,67060.6953125,67422.69636681849,65522.190831646425,67422.69636681849,15900
2024-03-04,69504.203125,70861.70709228516,67060.69598388672,67422.69704182942,27600
2024-03-11,68056.1953125,69504.1994680851,67694.19427360373,69504.1994680851,10300
2024-03-18,68508.6953125,68780.19608652576,66970.19092635403,67965.69376444847,39000
2024-03-25,68418.203125,69775.70715525794,67603.70070684524,69775.70715525794,25300
2024-04-01,69232.6875,70590.19117647059,68418.18529411765,68418.18529411765,25800
2024-04-08,70047.203125,70771.2052244832,68689.69918846899,69232.70076308139,21600
2024-04-15,68780.1953125,70499.7001953125,67060.6904296875,70047.19891036184,9100
2024-04-22,68599.1953125,69685.19840451847,67875.19325115436,68418.1947971636,19300
2024-04-29,67694.1953125,68599.19792362968,67603.69505138704,68599.19792362968,4600
2024-05-06,67422.6875,69685.19379194631,67332.18724832215,69685.19379194631,26800
2024-05-13,69232.6875,69232.6875,67151.1818627451,67784.68357843137,36100
2024-05-20,67332.1875,68780.19153225806,66970.18649193548,68599.1910282258,43700
2024-05-27,67513.1953125,67694.195836126,66517.69243255697,67332.194788874,19200
2024-06-03,67784.6953125,69142.19922396529,67060.69322638518,67513.19453020694,18200
2024-06-10,69775.6953125,71133.19911235408,67060.68771279183,67875.18999270428,24000
2024-06-17,71495.203125,71495.203125,68870.69566851266,69866.19849683545,29200
2024-06-24,69142.1953125,71314.20144797121,68870.6945455661,71314.20144797121,11900
2024-07-01,71402.3515625,71866.6061240247,69916.73696562093,70938.0970009753,8500
2024-07-08,72238.0078125,72423.70963206941,70102.4368874518,71402.34962443766,9500
2024-07-15,72238.0078125,72330.85872228471,69359.62960917417,72238.0078125,8500
2024-07-22,70566.6953125,72516.56452508224,68523.97518503289,72238.01178042762,16000
2024-07-29,70102.4375,70566.69205298013,65088.48832781457,70102.4375,20000
2024-08-05,70381.0,70381.0,67688.32321899736,67688.32321899736,40200
2024-08-12,74187.8828125,74187.8828125,70473.8461260169,70473.8461260169,34300
2024-08-19,74837.8359375,75394.94141594293,73816.47589368797,74187.87954598325,54500
2024-08-26,72423.7109375,74466.43098958333,67874.01627604166,74280.72916666666,8800
2024-09-02,72887.96875,73816.47790605096,72238.01234076433,72423.71417197453,8000
2024-09-09,72887.96875,73352.22332802547,72423.71417197453,72887.96875,11600
2024-09-16,73537.921875,74280.72916666666,71309.5,72887.96549479166,12100
2024-09-23,72052.3125,74373.58545425258,71866.6106636598,74373.58545425258,4200
2024-09-30,72887.96875,73909.32882165605,71866.60867834395,71866.60867834395,6400
2024-10-07,74002.1796875,74002.1796875,72238.01229218947,72887.96870098807,1100
2024-10-14,73166.5234375,74280.73445431472,71030.95232193846,74002.18170011105,7400
2024-10-21,73259.375,74095.03326996198,72423.71673003802,72609.41856780736,24900
2024-10-28,74002.1796875,74652.13609629862,73166.52144761606,73259.37236315872,47000
2024-11-04,73909.328125,74002.1790397299,72423.71348932161,74002.1790397299,7600
2024-11-11,73630.7734375,73816.47526205864,72052.30792875157,73816.47526205864,7700
2024-11-18,73723.625,73723.625,72423.71221662468,73630.77408690176,3100
2024-11-25,74002.1796875,74930.6888429266,72052.31046110413,73352.22327870138,36500
2024-12-02,73259.375,73259.375,72330.86581115336,72887.97132446135,20400
2024-12-09,73073.671875,74095.03196473952,73073.671875,73259.37370949809,10900
2024-12-16,72423.7109375,73166.51822916666,72052.30729166666,73073.66731770833,8500
2024-12-23,74559.2890625,74744.99090325342,72609.41973458904,72609.41973458904,55600
2024-12-30,74280.734375,75023.54171875,73909.330703125,74466.4362109375,11700
2025-01-06,78087.625,78923.28329369798,74280.7372175981,74466.4390606421,47600
2025-01-13,76416.3046875,79851.78861634264,76416.3046875,78087.62119342345,72000
2025-01-20,77881.734375,78832.67130265567,76170.04790521978,77501.35960393773,17600
2025-01-27,77881.734375,77881.734375,77881.734375,77881.734375,0
2025-02-03,76265.140625,77881.73338139027,75599.48478413341,77881.73338139027,27700
2025-02-10,79117.9453125,79117.9453125,74458.35478327825,77025.8842585637,33700
2025-02-17,82731.515625,86440.16977370689,78927.7677801724,78927.7677801724,38200
2025-02-24,83492.2578125,85584.31894219818,81780.57143365603,81875.66512136959,4300
2025-03-03,83206.984375,89197.88725,81970.76632142857,83587.35916071429,43000
2025-03-10,78547.390625,84538.29329978813,77406.26630599273,81875.66988877118,22500
2025-03-17,79878.703125,80259.07790178571,77691.54815848214,78167.01662946428,34300
2025-03-24,79117.9453125,81780.5684720553,77406.25899564303,79878.69478665866,14700
2025-03-31,77311.171875,79117.9520295203,72271.2061808118,78737.5772601476,29800
2025-04-07,77025.890625,81685.48153935185,68562.55202546297,74363.26724537037,49800
2025-04-14,80354.171875,80354.171875,76074.95562130178,77216.0799556213,20400
2025-04-21,81305.109375,81305.109375,78262.11112938597,80354.17242324562,13100
2025-04-28,81305.109375,81305.109375,80829.64089912281,81305.109375,3400
2025-05-05,79498.328125,82731.51371860047,79498.328125,81305.10830965909,14100
2025-05-12,80449.2578125,80829.63255393026,79308.13358820922,79498.32095892435,1000
2025-05-19,79878.703125,79878.703125,79688.51573660714,79688.51573660714,3600
2025-05-26,80354.171875,80829.64034763313,80354.171875,80829.64034763313,1900
2025-06-02,80449.2578125,81685.47572214835,79117.9462174941,79973.78938571218,25600
2025-06-09,79403.234375,79498.32806886228,78927.76590568862,79498.32806886228,11100
2025-06-16,79878.703125,79878.703125,79878.703125,79878.703125,800
2025-06-23,79878.703125,79878.703125,79403.23465401786,79878.703125,6900
2025-06-30,80354.171875,80354.171875,79213.04754068048,79213.04754068048,2900
2025-07-07,79403.234375,80829.63978293413,79213.04698727545,80354.17131362276,6600
2025-07-14,80259.078125,80639.4529028436,79308.14118039099,79973.79704161729,5500
2025-07-21,80829.640625,81400.20279411765,80829.640625,80829.640625,18200
2025-07-28,77881.734375,80544.35777243589,77881.734375,80544.35777243589,5400
2025-08-04,78923.078125,79897.43711419753,78923.078125,79897.43711419753,7500
2025-08-11,76974.359375,79507.692721519,73466.66704905064,78630.76964003165,49600
2025-08-18,77753.84375,77851.27964442356,77169.22838345864,77753.84375,7500
2025-08-25,77753.84375,77753.84375,76974.35659461153,77753.84375,4400
2025-09-01,77461.5390625,77851.28265526729,77461.5390625,77753.84675707547,2000
2025-09-08,77851.28125,77851.28125,76584.61459637046,76974.35818210263,4300
2025-09-15,78435.8984375,79897.43691770187,77461.53945069875,77851.28304541926,3100
2025-09-22,75123.078125,78046.15509484436,75123.078125,77948.71919584954,12200
2025-09-29,77851.28125,77948.71714643305,76097.43511420526,76097.43511420526,2300
2025-10-06,77851.28125,77851.28125,77851.28125,77851.28125,0
2025-10-13,77948.71875,78241.0264453125,77461.5392578125,78143.590546875,19700
2025-10-20,77948.71875,80579.4880078125,76974.359765625,80579.4880078125,6500
2025-10-27,76974.359375,78923.07733386075,76584.61578322785,77071.79527294304,35000
2025-11-03,76000.0,77071.79487179487,76000.0,76974.35897435897,13800
2025-11-10,76876.921875,76876.921875,75512.81933222433,75999.99881178708,5800
2025-11-17,76487.1796875,76876.92327826434,76000.00019904459,76876.92327826434,13200
2025-11-24,75512.8203125,76487.17928427419,75220.51262096774,76487.17928427419,26200
2025-12-01,75707.6953125,76779.49022683398,75415.38760859072,76389.74662162163,16000
2025-12-08,76000.0,76584.61538461539,75805.1282051282,76000.0,63200
2025-12-15,77071.796875,77753.84817477876,76000.00197534767,76000.00197534767,14600
2025-12-22,75415.3828125,76487.17765867247,75123.07512718023,75999.99818313953,9400
2025-12-29,75220.515625,75415.3874271373,75220.515625,75415.3874271373,2600
2026-01-05,75707.6953125,75902.56711510617,74928.20810207528,75220.51580598456,13200
2026-01-12,74538.4609375,77461.5378370098,73953.84555759803,76876.92245710784,27800
2026-01-19,75700.0,76400.0,74700.0,75500.0,3300
2026-01-26,75700.0,75900.0,74100.0,75000.0,4800
2026-02-02,75900.0,76800.0,75200.0,75800.0,6800
2026-02-09,75800.0,75800.0,75000.0,75000.0,4000
2026-02-16,75800.0,75800.0,75800.0,75800.0,0
2026-02-23,77500.0,78900.0,75200.0,75800.0,6100
2026-03-02,75100.0,77400.0,71900.0,77400.0,27900
2026-03-09,73200.0,74300.0,70100.0,74300.0,7500
2026-03-16,72100.0,74800.0,72100.0,72600.0,8500
2026-03-23,72900.0,73900.0,69600.0,69600.0,3300
2026-03-30,73400.0,73700.0,73000.0,73000.0,700
2026-04-06,74000.0,77000.0,73400.0,74600.0,10100
2026-04-13,75700.0,77000.0,74000.0,74000.0,4400
2026-04-20,76500.0,76900.0,75700.0,75700.0,7900
2026-04-27,76500.0,76500.0,76500.0,76500.0,0
2026-05-04,77000.0,77000.0,76000.0,76400.0,5100
2026-05-11,75000.0,77000.0,74500.0,77000.0,900
2026-05-18,73400.0,76700.0,72800.0,75000.0,3600
2026-05-25,75500.0,75500.0,75500.0,75500.0,100
