Price,Close,High,Low,Open,Volume
Ticker,MBB.VN,MBB.VN,MBB.VN,MBB.VN,MBB.VN
Date,,,,,
2021-08-16,13455.0888671875,14107.59391881436,13252.587585141608,13320.088012490238,204013743
2021-08-23,12600.083984375,13387.589003250905,12262.581833428183,13275.088286268632,179495525
2021-08-30,12555.083984375,13005.086862583401,12465.083408733319,12645.08456001668,81602605
2021-09-06,12690.083984375,12982.585835307962,12465.082560580415,12577.583272477706,118759829
2021-09-13,12532.583984375,12735.085281894084,12240.08211018077,12577.584272712575,114816083
2021-09-20,12915.0859375,12982.586367404909,12510.083358070538,12667.584361181995,59617754
2021-09-27,12352.58203125,13050.086455322089,12262.581460401989,13005.086169898084,100541214
2021-10-04,12442.58203125,12555.08273964864,12105.079906054074,12352.581464531086,1667649726
2021-10-11,12780.0849609375,13117.587107378795,12442.582814496205,12442.582814496205,68798106
2021-10-18,12555.083984375,12825.08571130004,12510.08369655416,12780.0854234792,72066264
2021-10-25,12825.0849609375,12892.585388719484,12555.08324980956,12555.08324980956,40799941
2021-11-01,12892.5859375,13275.088377879356,12712.584789086186,12825.08550684482,115038346
2021-11-08,12847.5859375,13027.587089936278,12600.084352900118,12892.58622560907,123399900
2021-11-15,12735.0849609375,13050.086971361665,12600.084099327145,12915.086109751308,127862119
2021-11-22,13635.091796875,14152.595106215358,12780.085408679039,12802.585552563402,238319261
2021-11-29,12735.0849609375,13590.09041780309,12735.0849609375,13365.08898178583,142494366
2021-12-06,12757.5849609375,12915.085964376722,12150.081090529073,12735.08481758904,88764024
2021-12-13,12690.083984375,12960.085692928504,12645.083699616083,12757.584411513375,71492069
2021-12-20,12667.583984375,12712.584269639705,12195.080989095592,12690.084127007352,82617973
2021-12-27,13005.0869140625,13207.588210057858,12555.084034072815,12735.085186068689,78193881
2022-01-03,12870.0859375,13230.08823834306,12667.584643275779,13005.086800316147,80879675
2022-01-10,13342.5888671875,13882.593235392897,12555.083839415252,12847.585706873517,157712122
2022-01-17,14310.095703125,14535.097135517679,13162.587477332214,13365.088766485624,257082533
2022-01-24,15165.1005859375,15390.102010017426,14242.594747209801,14332.59531684177,254249261
2022-01-31,15165.1005859375,15165.1005859375,15165.1005859375,15165.1005859375,0
2022-02-07,15277.6025390625,15525.105046246521,14872.599942818008,15435.103548713136,197767138
2022-02-14,14692.59765625,15210.10093377816,14400.095803734082,15075.100078770814,122427894
2022-02-21,15345.1015625,15705.104757800922,14332.59516487576,14670.097297417173,251831188
2022-02-28,14805.0986328125,15705.105269503641,14220.09491734683,15322.601919570592,255360784
2022-03-07,14152.5947265625,14692.598165301268,13612.590367233604,14490.096875774228,192258339
2022-03-14,14445.0966796875,14737.59854416971,14040.094098096748,14175.094958626998,117508162
2022-03-21,14310.095703125,14715.098281431823,14310.095703125,14535.097135517679,100567818
2022-03-28,14985.099609375,15075.100179984156,13995.093332674283,14310.095329806329,166829913
2022-04-04,14940.099609375,15480.103963932266,14625.097606227499,15187.601183276609,156034155
2022-04-11,14130.095703125,14962.601070491939,14085.095412997058,14940.100925427969,108769956
2022-04-18,13500.08984375,14085.09449800035,13095.087258908317,14085.09449800035,141902574
2022-04-25,13410.0888671875,13725.091788763482,12150.080863244018,13590.090010607997,110831907
2022-05-02,12600.083984375,13432.589290043814,12600.083984375,13410.089146647359,49503373
2022-05-09,10845.072265625,12510.082795005881,10845.072265625,12420.082225850158,122900489
2022-05-16,12150.0810546875,12375.08248750837,11025.07389058315,11340.075896532368,74262912
2022-05-23,12600.083984375,12735.084844753726,11745.078535309733,12150.081116445912,82770268
2022-05-30,12330.0810546875,12712.583454923932,11992.578936831826,12712.583454923932,46760806
2022-06-06,12375.0830078125,12667.584882777724,11880.079834794426,12330.082719356311,70208350
2022-06-13,10485.0693359375,12060.080256938987,10440.06905021146,12060.080256938987,143501147
2022-06-20,10665.0712890625,10890.072715364233,9832.565091155991,10485.069227431015,75166628
2022-06-27,10890.0732421875,11340.076116560514,10552.570165817597,10710.072092438295,86503483
2022-07-04,11272.5751953125,11610.07733641885,10845.072483244458,10957.573196946574,88853893
2022-07-11,11452.5771484375,11587.578014442333,10935.0738287523,11205.075560761969,69745391
2022-07-18,11497.5771484375,11655.078154822115,11250.075566975962,11475.077004668268,66053025
2022-07-25,11542.576171875,11587.576454485194,11137.573628383252,11452.575606654611,62253195
2022-08-01,12127.5810546875,12240.081772427082,11542.577322441673,11565.077465989589,107855348
2022-08-08,12172.580078125,12420.08163145848,12015.079089640058,12150.079936912865,87365927
2022-08-15,12420.08203125,12532.582740931972,12217.58075382245,12285.081179631634,102073590
2022-08-22,12744.0849609375,12906.085803000282,12312.081487983285,12582.083198284621,78653733
2022-08-29,12825.0849609375,12933.085829506696,12366.082420256043,12447.082381240365,49108634
2022-09-05,12258.08203125,12906.086347426428,12015.080297610071,12798.085474632002,82549438
2022-09-12,11772.0791015625,12420.083447331168,11745.079112278427,12420.083447331168,44703184
2022-09-19,11340.076171875,11772.07874926228,11259.075285856696,11718.078772310177,46348682
2022-09-26,10800.072265625,11286.074799517839,10422.069681092718,11124.073954886893,51520842
2022-10-03,9153.0615234375,10746.07190246819,9099.060625493148,10746.07190246819,124267477
2022-10-10,9612.064453125,9882.066191200069,8667.058369862258,9153.061866633458,108241952
2022-10-17,8694.0576171875,9828.065372626768,8694.0576171875,9558.063657606483,79298070
2022-10-24,9531.0634765625,9801.06518609667,8343.055770494135,8802.058308466187,118302420
2022-10-31,9666.064453125,9936.066166061275,8910.05928866739,9558.063583832469,134676387
2022-11-07,8640.0576171875,9585.063616998752,8532.056747376762,9504.063655083282,106052668
2022-11-14,8478.056640625,8748.058350648462,7128.047169917597,8613.05749563673,155931858
2022-11-21,8748.05859375,8883.059452513296,8316.055109235354,8586.056826761947,83270586
2022-11-28,10152.068359375,10152.068359375,8856.059710994374,8883.059699379357,153244701
2022-12-05,9828.0654296875,10422.069758534924,9315.061984052489,10260.067992110098,135127477
2022-12-12,10152.068359375,10368.069187045006,9450.063137824576,9828.06573698477,116456866
2022-12-19,9585.0634765625,10395.06860739001,9234.060884967874,10152.067804613835,93288111
2022-12-26,9234.060546875,9585.063125618133,9045.059724837967,9558.063139697137,48838049
2023-01-02,9855.0654296875,10125.067146616737,9234.061112514208,9234.061112514208,59270354
2023-01-09,9855.0654296875,10017.067196317137,9774.0654669628,9990.066288152118,59617574
2023-01-16,10584.0712890625,10665.072177514932,9828.066065473724,9882.06604404856,80511507
2023-01-23,10638.0703125,10854.07204858602,10584.070338773541,10584.070338773541,16066899
2023-01-30,10044.068359375,10773.072712165133,10017.068368640223,10692.072739960799,114524027
