Price,Close,High,Low,Open,Volume
2024-01-08,19713.126953125,22490.885751065343,19713.126953125,22490.885751065343,12300
2024-01-15,18682.66796875,19713.1268735012,18682.66796875,19713.1268735012,3000
2024-01-22,19981.94140625,19981.94140625,18682.667189251682,18682.667189251682,1300
2024-01-29,21460.427734375,21460.427734375,19981.943151422234,19981.943151422234,600
2024-02-05,22804.50390625,23745.357701989196,22401.280850933203,23745.357701989196,2900
2024-02-12,22804.50390625,22804.50390625,22804.50390625,22804.50390625,100
2024-02-19,21863.650390625,23297.332383452867,20429.96839779713,23297.332383452867,17000
2024-02-26,21897.47265625,23301.15680088141,20353.42009715545,21289.209526909723,2200
2024-03-04,21335.998046875,23207.576822916668,20821.313883463543,21897.4716796875,900
2024-03-11,20961.68359375,20961.68359375,20493.788870675224,20493.788870675224,800
2024-03-18,20446.998046875,21523.15583881579,20400.20857766018,20961.682208237984,43200
2024-03-25,19277.26171875,21335.998407160194,19277.26171875,21335.998407160194,1700
2024-04-01,19651.578125,20119.472842261905,18435.051860119045,20119.472842261905,3200
2024-04-08,19932.314453125,21008.47227571156,19651.57762984155,19651.57762984155,1400
2024-04-15,19417.630859375,20119.47293862952,17920.36775696536,20119.47293862952,9900
2024-04-22,19745.15625,20680.9456457346,18388.261626184834,18715.787914691944,10600
2024-04-29,20306.630859375,21102.051883820564,18668.999338457663,19745.157195060485,12500
2024-05-06,20400.208984375,20400.208984375,18902.945939650228,20306.630044079702,800
2024-05-13,19745.15625,20400.20882701422,19557.99837085308,20400.20882701422,300
2024-05-20,19745.15625,20587.366706161138,18715.787914691944,19745.15625,400
2024-05-27,19745.15625,19745.15625,19745.15625,19745.15625,200
2024-06-03,20587.3671875,20587.3671875,19651.577769886364,19745.156711647727,2800
2024-06-10,22458.9453125,24564.471435546875,20072.682373046875,20587.366536458332,177800
2024-06-17,19979.103515625,22833.261160714286,19417.62988052547,20914.892907457554,56700
2024-06-24,19651.578125,21148.841220238093,19324.051822916666,19932.314955357142,26100
2024-07-01,19651.578125,19651.578125,18762.57816220238,19651.578125,4600
2024-07-08,19651.578125,20025.89389880952,18715.78869047619,18715.78869047619,12500
2024-07-15,19745.15625,20213.050947867298,19230.472082345972,19745.15625,15300
2024-07-22,19651.578125,20119.472842261905,18902.94657738095,19043.314992559524,4700
2024-07-29,19651.578125,20961.68333333333,18902.94657738095,18902.94657738095,5500
2024-08-05,19651.578125,19932.314955357142,19651.578125,19651.578125,1500
2024-08-12,19651.578125,21008.472805059522,18575.42027529762,18856.157105654762,7100
2024-08-19,19557.998046875,20213.05061303828,19183.682294781698,19183.682294781698,3300
2024-08-26,18762.578125,19277.26231296758,18388.262351932666,19277.26231296758,65500
2024-09-02,18668.998046875,18762.57698445332,17499.26132714599,18762.57698445332,3600
2024-09-09,19651.578125,20727.73597470238,17920.367671130953,18809.36763392857,4100
2024-09-16,18762.578125,19651.57808603491,18762.578125,19651.57808603491,200
2024-09-23,20025.892578125,20119.471515405956,17592.840208820093,18762.57692483207,3600
2024-09-30,19838.736328125,19838.736328125,18902.946878685143,19651.57843823703,8100
2024-10-07,19557.998046875,19651.576984898325,18341.471852571773,18809.3665426884,11000
2024-10-14,19043.314453125,19791.945979537777,18809.367101121006,19557.998627533783,20600
2024-10-21,19043.314453125,19183.682864327395,18622.209219517816,19183.682864327395,51700
2024-10-28,19183.68359375,19324.052010289633,18715.78887195122,18715.78887195122,3400
2024-11-04,20025.892578125,20025.892578125,19183.68214259638,19183.68214259638,100
2024-11-11,20025.892578125,20025.892578125,20025.892578125,20025.892578125,0
2024-11-18,21195.630859375,21429.578219853753,19932.315112789736,20119.473001172737,12800
2024-11-25,22786.47265625,22786.47265625,21195.630622754106,21195.630622754106,18300
2024-12-02,21897.47265625,24236.946230635684,20868.104283520297,24236.946230635684,11000
2024-12-09,20680.9453125,21991.050445418554,20634.155843467193,21897.47150735294,3500
2024-12-16,21897.47265625,22552.525257077992,19838.735910790598,20025.893796741453,19800
2024-12-23,21429.578125,22926.84122543668,19464.420305676857,21897.472843886462,69000
2024-12-30,21944.26171875,23581.893190298506,20213.051305970148,20213.051305970148,71300
2025-01-06,20446.998046875,21944.26106174914,20446.998046875,21944.26106174914,1700
2025-01-13,20587.3671875,20587.3671875,20446.998774857955,20446.998774857955,2300
2025-01-20,21523.15625,21991.050951086956,20587.366847826088,20587.366847826088,5700
2025-01-27,21523.15625,21523.15625,21523.15625,21523.15625,0
2025-02-03,21991.05078125,23254.36646442819,20446.998279587766,21523.156083776594,22200
2025-02-10,23254.3671875,23675.472428319918,22178.209349849094,22178.209349849094,12900
2025-02-17,23067.208984375,23254.36686660117,21991.051161574545,23254.36686660117,19900
2025-02-24,19464.419921875,23113.998657226562,19464.419921875,23067.209186260516,25200
2025-03-03,19557.998046875,21897.471497458137,19511.208577863337,20774.52424117823,4200
2025-03-10,19651.578125,20119.472842261905,18902.94657738095,18902.94657738095,18200
2025-03-17,19651.578125,19651.578125,19651.578125,19651.578125,100
2025-03-24,20446.998046875,20446.998046875,18809.366624356408,19651.57707022311,13900
2025-03-31,19550.0,21000.0,19450.0,20500.0,15400
2025-04-07,20900.0,20900.0,19550.0,19550.0,1000
2025-04-14,21400.0,21500.0,19600.0,19700.0,4700
2025-04-21,21800.0,21900.0,19800.0,21100.0,18900
2025-04-28,21950.0,21950.0,21650.0,21700.0,600
2025-05-05,21800.0,22300.0,21600.0,21950.0,7500
2025-05-12,21850.0,22000.0,20750.0,21800.0,6400
2025-05-19,21850.0,21850.0,20550.0,21850.0,9000
2025-05-26,21150.0,22600.0,21150.0,21850.0,3100
2025-06-02,22000.0,22400.0,21000.0,21500.0,14000
2025-06-09,22000.0,22150.0,21200.0,22050.0,7100
2025-06-16,22050.0,22050.0,21650.0,22000.0,2000
2025-06-23,22400.0,23000.0,22050.0,22050.0,8200
2025-06-30,22200.0,22900.0,21500.0,22800.0,24900
2025-07-07,23000.0,23100.0,22200.0,22200.0,6400
2025-07-14,23550.0,23550.0,22200.0,23000.0,2900
2025-07-21,23500.0,23550.0,23500.0,23550.0,1100
2025-07-28,24000.0,24000.0,24000.0,24000.0,12100
2025-08-04,23100.0,24400.0,23100.0,24000.0,6200
2025-08-11,24550.0,25950.0,24250.0,24250.0,7600
2025-08-18,24500.0,24500.0,23050.0,24000.0,11900
2025-08-25,26000.0,26750.0,23250.0,23250.0,14100
2025-09-01,27500.0,29000.0,25600.0,26000.0,6600
2025-09-08,27000.0,27500.0,27000.0,27500.0,100
2025-09-15,25150.0,27000.0,25150.0,27000.0,1300
2025-09-22,26950.0,27350.0,24000.0,24000.0,1300
2025-09-29,25750.0,25900.0,24000.0,25900.0,11200
2025-10-06,26200.0,26300.0,24000.0,26000.0,18200
2025-10-13,25750.0,27000.0,24300.0,24300.0,7500
2025-10-20,26100.0,27900.0,26100.0,27000.0,9300
2025-10-27,26000.0,27900.0,25800.0,27900.0,4400
2025-11-03,28700.0,28700.0,23700.0,24500.0,80500
2025-11-10,25600.0,28000.0,25600.0,28000.0,1900
2025-11-17,27300.0,27800.0,25600.0,25600.0,3100
2025-11-24,26550.0,27800.0,25600.0,25600.0,3200
2025-12-01,25500.0,27300.0,25500.0,27200.0,21400
2025-12-08,25500.0,25500.0,25500.0,25500.0,0
2025-12-15,25500.0,25500.0,25500.0,25500.0,0
2025-12-22,27100.0,27400.0,25250.0,27400.0,2500
2025-12-29,27200.0,29100.0,27050.0,27050.0,5900
2026-01-05,26500.0,27200.0,25400.0,27200.0,15000
2026-01-12,27500.0,27500.0,26500.0,26500.0,4000
2026-01-19,27500.0,27500.0,27500.0,27500.0,0
2026-01-26,26500.0,27500.0,25700.0,27500.0,5300
2026-02-02,25100.0,26500.0,25100.0,26500.0,1100
2026-02-09,25600.0,26750.0,25100.0,25100.0,3200
2026-02-16,25600.0,25600.0,25600.0,25600.0,0
2026-02-23,25200.0,26600.0,25000.0,25600.0,7100
2026-03-02,27800.0,28000.0,25200.0,25200.0,5600
2026-03-09,27000.0,27500.0,25600.0,27500.0,2400
2026-03-16,22754.638671875,27000.0,22754.638671875,27000.0,1067
2026-03-23,24250.0,24250.0,21279.80078125,21321.939453125,9787
2026-03-30,19300.0,23500.0,19300.0,23500.0,10200
2026-04-06,19800.0,20550.0,19800.0,20000.0,10700
2026-04-13,19650.0,19800.0,19650.0,19800.0,1100
2026-04-20,19150.0,20500.0,19150.0,19650.0,5200
2026-04-27,19000.0,19150.0,19000.0,19150.0,1500
2026-05-04,19000.0,19000.0,19000.0,19000.0,2800
2026-05-11,19800.0,19800.0,18550.0,19000.0,1300
2026-05-18,18000.0,20900.0,18000.0,20900.0,2600
2026-05-25,19000.0,19250.0,19000.0,19200.0,800
