Price,Close,High,Low,Open,Volume
Ticker,VPH.VN,VPH.VN,VPH.VN,VPH.VN,VPH.VN
Date,,,,,
2023-07-17,6501.11083984375,6501.11083984375,5804.563249860492,6202.590444136639,2514100
2023-07-24,7396.67236328125,7537.640334330332,6948.891749360636,6948.891749360636,5469800
2023-07-31,7836.16064453125,7902.498512421461,7089.859630766368,7662.0237413194445,3462000
2023-08-07,8375.15625,8706.845606435643,7587.394028465346,8126.3892326732675,4815100
2023-08-14,7711.77685546875,8955.611832157258,7711.77685546875,8582.461339150706,5595400
2023-08-21,7844.453125,8051.758968683932,7098.152087737843,7711.777385042284,2868100
2023-08-28,8541.0,8665.383495145632,7794.699029126214,7844.452427184467,2684000
2023-09-04,8831.228515625,9370.223683245305,8541.000348444835,8541.000348444835,3196000
2023-09-11,8259.064453125,9079.995558405497,8043.466385071536,8748.30622293863,3062700
2023-09-18,7869.32958984375,8706.84517316748,7869.32958984375,8259.064564261724,3170400
2023-09-25,7189.3662109375,7960.543901384083,6476.234153105176,7504.47107370062,3374900
2023-10-02,6642.07861328125,7645.4388033025125,6302.097061290574,7628.854337351748,2463800
2023-10-09,6965.47607421875,7131.32074265253,6642.078970772879,6683.540137881325,1630800
2023-10-16,6111.3759765625,7089.859511480241,5821.147809425882,7089.859511480241,1984000
2023-10-23,5812.85546875,6219.174895238944,5389.951575873752,6111.375863721469,1587100
2023-10-30,6061.6220703125,6061.6220703125,5058.261919139022,5846.024021300017,2089500
2023-11-06,6841.09228515625,6965.47578125,5804.563151041667,6219.1748046875,1903100
2023-11-13,6973.76806640625,7031.813698350178,6633.786507877527,6799.631170574465,1548300
2023-11-20,6874.26123046875,7338.626283431657,6584.033072366933,6584.033072366933,1536300
2023-11-27,6633.78662109375,6890.845852661133,6509.403121948242,6874.261386108399,1223600
2023-12-04,6973.76806640625,7214.24282731681,6642.078741012373,6642.078741012373,1192100
2023-12-11,6774.75439453125,7131.320415296053,6758.169928449166,6965.475754475215,633600
2023-12-18,6716.708984375,6915.722583912037,6658.663351176698,6758.170150945216,414800
2023-12-25,7040.10595703125,7114.73605551568,6766.4622625883385,6965.47585854682,774600
2024-01-01,6857.6767578125,7056.690351751436,6816.2155924085555,7040.105885589858,643100
2024-01-08,6799.63134765625,7288.873115353467,6675.247847394245,6965.476014672256,1736700
2024-01-15,6658.66357421875,6824.508246054834,6476.234435199059,6799.6315452794215,822600
2024-01-22,6633.78662109375,6783.04682006836,6534.279821777344,6675.247787475586,508400
2024-01-29,6592.3251953125,6733.293155463836,6443.065002211085,6675.247524813286,623900
2024-02-05,6376.72705078125,6600.617337349642,6343.558119437784,6550.863940334443,474700
2024-02-12,6608.91015625,6675.248024819636,6426.481017683501,6459.649951968318,310200
2024-02-19,6592.3251953125,6882.553348565251,6550.864030562107,6633.786360062893,1261400
2024-02-26,6550.8642578125,6716.708922567247,6467.941925435127,6592.325424001187,1265800
2024-03-04,6376.72705078125,6758.169761231104,6376.72705078125,6625.494035857241,1843600
2024-03-11,6260.63623046875,6467.942065914735,5912.362426919495,6385.019731736341,1113600
2024-03-18,6318.681640625,6467.941836860236,6103.083579396325,6260.636008755741,1336100
2024-03-25,6791.3388671875,7214.242752690018,6268.928185096154,6318.6815833905675,2314300
2024-04-01,6351.8505859375,6882.553506955776,6078.2068922874505,6882.553506955776,1680300
2024-04-08,6078.20703125,6459.649764452592,5638.7186647339695,6136.252664563438,1782300
2024-04-15,5439.705078125,6136.252679592225,5307.029344512195,6136.252679592225,1236000
2024-04-22,5588.96533203125,5887.485735522533,5472.874064006862,5787.978934358772,419500
2024-04-29,5555.79638671875,5721.641054979011,5497.750752827658,5588.965320370802,183400
2024-05-06,5638.71875,5787.978952205883,5514.335248161765,5763.102251838235,335200
2024-05-13,6525.98779296875,6924.01500270509,5638.7188045981575,5870.901343611023,2765900
2024-05-20,6584.033203125,6791.339034457651,6426.4807713121845,6525.987570351857,2139800
2024-05-27,6434.77294921875,6882.553541045828,6426.480716036767,6476.234115128665,1469200
2024-06-03,6683.53955078125,6758.169645020743,6385.019173823279,6434.772569982941,1120400
2024-06-10,6766.46240234375,7147.9051358092065,6642.078902300666,6642.078902300666,3023200
2024-06-17,7156.197265625,7156.197265625,6467.94190867613,6882.553569488703,2356000
2024-06-24,6799.63134765625,7653.731382788681,6799.63134765625,7297.165348704268,3512800
2024-07-01,6990.3525390625,7048.398171059461,6633.786513938316,6633.786513938316,1018400
2024-07-08,7479.5947265625,7570.809296398628,6965.4762420315965,6990.352942895995,1666600
2024-07-15,7073.27490234375,7778.114722624195,7073.27490234375,7628.854525388336,1635900
2024-07-22,7156.197265625,7255.704064220018,6633.786573001159,7081.5671666787375,1817300
2024-07-29,7985.42041015625,8126.388371706257,6973.767980209145,7371.795165762104,2534500
2024-08-05,7429.8408203125,7977.128202165875,7214.242760794503,7728.361210414341,999300
2024-08-12,7463.009765625,7545.932096354167,7006.936946614584,7380.087434895834,951200
2024-08-19,7454.71728515625,7628.854173908509,7338.626025988077,7463.009517953977,751200
2024-08-26,7786.40673828125,8126.38828915402,7429.840721512247,7919.082465451112,2096500
2024-09-02,7463.009765625,7761.530156250001,7396.671901041667,7761.530156250001,520400
2024-09-09,7371.794921875,7545.9318097933065,7222.534732230736,7463.0094822131605,504200
2024-09-16,7313.75,7454.717970521541,7147.905328798186,7147.905328798186,436000
2024-09-23,7297.16552734375,7463.0101984197445,7131.3208562677555,7313.749994451349,883500
2024-09-30,7197.65869140625,7421.548996323265,7106.444122736356,7380.08782874604,655400
2024-10-07,7338.62646484375,7371.795398018186,7131.320632503532,7371.795398018186,601300
2024-10-14,7363.5029296875,8084.927203204181,7172.781570022171,7338.626230600718,3459900
2024-10-21,6633.78662109375,7421.548782348633,6633.78662109375,7363.503149414063,1576400
2024-10-28,6891.15087890625,7128.776771282328,6785.5393711835495,6970.359509698276,1261000
2024-11-04,6512.70947265625,7014.364121225718,6345.491256466427,6899.951657516892,1075500
2024-11-11,6134.2685546875,6512.709799811693,6072.661840364957,6512.709799811693,867700
2024-11-18,6301.48681640625,6301.48681640625,5852.637895125917,6134.268590831224,456200
2024-11-25,6380.6953125,6644.724084051724,6125.4675,6204.676131465517,887400
2024-12-02,6398.29736328125,6776.738610352906,6204.67626012831,6530.311751794618,994800
2024-12-09,6380.6953125,6547.913534482758,6380.6953125,6389.496271551724,424600
2024-12-16,6248.6806640625,6495.107507152289,6248.6806640625,6495.107507152289,376500
2024-12-23,6257.48193359375,6451.103034211278,6160.671383284986,6248.680974474772,599800
2024-12-30,6239.8798828125,6380.695225725053,5923.045361259256,6257.481800676569,424700
2025-01-06,5808.6328125,6292.685546875,5808.6328125,6292.685546875,327900
2025-01-13,5720.62353515625,6055.05998798077,5720.62353515625,5817.434087289664,429200
2025-01-20,5799.83203125,5808.632990326251,5553.405177114947,5729.424358639984,505700
2025-01-27,5799.83203125,5799.83203125,5799.83203125,5799.83203125,0
2025-02-03,5808.6328125,5984.651988636364,5720.623224431818,5975.851029829546,627900
2025-02-10,5808.6328125,5879.040482954546,5755.827059659091,5808.6328125,537700
2025-02-17,6187.07421875,6345.49148181899,5720.623388602418,5861.438733552632,1375700
2025-02-24,5967.05029296875,6310.287699201465,5870.239742492856,6310.287699201465,835800
2025-03-03,5887.841796875,5967.050430913678,5720.6235694600155,5967.050430913678,703600
2025-03-10,5720.62353515625,5887.841761568509,5544.604349459135,5887.841761568509,683700
2025-03-17,5544.60400390625,5808.632765997024,5527.002086433532,5720.623178633433,697200
2025-03-24,5421.390625,5553.405007102273,5386.186789772727,5553.405007102273,432700
2025-03-31,5192.56591796875,5615.011958752649,4796.522754733845,5421.390856726695,1191200
2025-04-07,5166.1630859375,5218.968841500745,4514.892100657475,5016.546778508305,1538400
2025-04-14,5148.56103515625,5350.983092948718,5104.556239983975,5183.764871294071,375200
2025-04-21,4822.92529296875,5227.769386904083,4708.512831639199,5157.36171839359,703700
2025-04-28,4822.92529296875,4893.332961479243,4761.318583022069,4822.92529296875,70700
2025-05-05,4726.11474609375,4822.925290240922,4488.488865005237,4822.925290240922,326400
2025-05-12,4655.70751953125,4743.71711347324,4576.49888498346,4726.115194684842,466200
2025-05-19,4400.4794921875,4752.5178515625,4391.678533203125,4664.50826171875,1454600
2025-05-26,4532.49365234375,4576.4984450849515,4400.479274120145,4479.687901054308,1025700
2025-06-02,4840.52734375,4875.731178977273,4488.488991477273,4514.891867897727,1159700
2025-06-09,4690.9111328125,4743.716886652791,4602.901543078682,4743.716886652791,536100
2025-06-16,4620.50341796875,4690.911089099703,4488.489034598214,4488.489034598214,309400
2025-06-23,4506.0908203125,4620.503282546997,4444.48410987854,4620.503282546997,434500
2025-06-30,4576.49853515625,4646.906204927885,4514.89182410607,4514.89182410607,442300
2025-07-07,4963.74072265625,5254.17236068401,4638.105249716035,4638.105249716035,4210300
2025-07-14,5306.978515625,5438.992906560945,4902.134383421435,5051.750693148839,2907400
2025-07-21,5104.55615234375,5324.580124427533,4866.930262493265,5324.580124427533,1601700
2025-07-28,5113.35693359375,5315.778980878873,4831.726259110101,5122.157892171364,2498100
2025-08-04,5122.158203125,5227.769712467783,5016.546693782217,5042.9495711179125,1171200
2025-08-11,5324.580078125,5579.807883522727,5201.366654829546,5262.973366477273,1925300
2025-08-18,5183.7646484375,5386.186697527589,5104.556020532682,5130.958896500954,1414900
2025-08-25,4990.1435546875,5086.954099840167,4902.133968185075,5078.153141189925,650400
2025-09-01,4981.3427734375,5157.3619527109095,4787.721676236749,4990.14373240117,516300
