Price,Close,High,Low,Open,Volume
2018-02-05,9939.1689453125,10867.741822556229,9423.29512462154,10867.741822556229,1533430
2018-02-12,10351.8681640625,10386.259752647426,9801.602746703697,10179.910221137874,115950
2018-02-19,10317.4765625,10455.042916666667,10042.343854166667,10351.868151041666,250600
2018-02-26,10455.04296875,10902.133622018915,10179.910259046053,10386.259791324013,388180
2018-03-05,10145.5185546875,10661.392379502118,9767.211083156779,10455.042849576272,1280290
2018-03-12,10592.609375,11005.308441558442,9904.777597402597,10179.910308441558,1081080
2018-03-19,10351.8681640625,10730.175638496677,10145.518632552948,10730.175638496677,1358800
2018-03-26,10145.5185546875,10798.958732786017,10042.343789724577,10351.868084613347,1901100
2018-04-02,10111.126953125,10248.693306228743,9870.385835193452,10145.518541400936,1139190
2018-04-09,9560.861328125,10523.825778439748,9560.861328125,10076.735140793615,754870
2018-04-16,9320.12109375,9767.211773523986,8907.42200472786,9560.862229012915,880410
2018-04-23,9079.3798828125,9423.295787464489,8804.247159090908,9388.904196999289,852260
2018-04-30,8907.421875,9148.163006756757,8666.680743243243,9079.379826254826,562540
2018-05-07,9079.3798828125,9388.904196999289,8769.85556862571,8907.421930486506,446700
2018-05-14,8976.205078125,9216.946210488506,8838.638716774425,9216.946210488506,796630
2018-05-21,8666.6806640625,8976.204973493303,8597.897484188989,8941.813383556548,485460
2018-05-28,8150.80712890625,8804.247362869199,8082.023946383834,8425.939858995913,922060
2018-06-04,8976.205078125,8976.205078125,8150.806910021552,8185.198500359195,966040
2018-06-11,8735.4638671875,9113.771357498768,8529.114327017716,9113.771357498768,415430
2018-06-18,8047.6318359375,8804.246794871795,8013.240246895031,8804.246794871795,635790
2018-06-25,7910.0654296875,8460.330850883152,7910.065429687499,8150.806551460597,304420
2018-07-02,7531.75732421875,7978.847941638128,7256.624636576055,7944.456355682791,471440
2018-07-09,7531.75732421875,7738.10683995077,7359.799394442066,7703.715253995433,282820
2018-07-16,7669.32470703125,7944.4574319471685,7497.3667539588005,7669.32470703125,428170
2018-07-23,8116.41552734375,8873.030534130032,7841.282797603284,8047.632344908634,1016660
2018-07-30,8116.41552734375,8460.331439519334,8013.240753691076,8116.415527343751,852450
2018-08-06,8116.41552734375,8253.981892213984,7875.674388820843,8253.981892213984,443280
2018-08-13,8185.1982421875,8425.93936695772,8013.240295923057,8185.1982421875,1084460
2018-08-20,8666.6806640625,8941.813383556548,8185.198404947916,8322.76476469494,2535530
2018-08-27,8769.8544921875,9216.945113357844,8632.28814721201,8666.679733455883,2438640
2018-09-03,9182.5546875,9182.5546875,8563.506056882023,8769.855600421348,1984140
2018-09-10,9629.646484375,9732.82126813616,9113.772565569196,9285.730538504464,2105660
2018-09-17,9388.904296875,9835.99497767857,9216.94634271978,9629.645432692307,1751860
2018-09-24,10317.4765625,10661.392447916667,9216.945729166668,9354.512083333333,3881960
2018-10-01,10764.5673828125,10798.958971894968,10283.085135657946,10386.25990290535,2913030
2018-10-08,9216.947265625,10902.135385086287,8288.374220207555,10764.569007987408,2179560
2018-10-15,9610.591796875,10180.389729496048,9458.645681509388,10180.389729496048,730530
2018-10-22,9002.8076171875,9838.511277854694,8736.90190697521,9724.551687763713,1353250
2018-10-29,9838.5107421875,9914.483798111727,8964.82059905888,9002.807127020993,1278940
2018-11-05,9800.5244140625,10028.443586482557,9344.686069222384,9876.497471535853,1178330
2018-11-12,10256.3623046875,10370.321885850695,9648.57787181713,9800.523980034723,1135340
2018-11-19,10180.390625,10408.309818097014,9876.498367537313,10332.336753731342,994420
2018-11-26,10104.416015625,10218.375594748592,9914.483383752351,10218.375594748592,681650
2018-12-03,10712.2001953125,11244.011552526596,10104.41578706782,10104.41578706782,2482470
2018-12-10,11244.0126953125,11775.82410657728,10674.214754671664,10712.20128404772,997870
2018-12-17,10864.1474609375,11395.958875109267,10332.336046765735,11244.012756774477,857120
2018-12-24,10370.322265625,11016.093249198717,9952.470452724358,10864.147135416666,607010
2018-12-31,10066.4306640625,10484.282502948114,9496.632701945755,10370.322910524765,523500
2019-01-07,10636.2294921875,10674.21602608817,10104.418017578126,10636.2294921875,535550
2019-01-14,10750.1875,10940.120141342755,10332.335689045936,10674.214443462897,641500
2019-01-21,11357.9716796875,11775.823480612458,10940.119878762542,10940.119878762542,2036870
2019-01-28,11737.837890625,12041.730133747978,11206.02646515979,11395.959117111652,1187580
2019-02-04,11737.837890625,11737.837890625,11737.837890625,11737.837890625,0
2019-02-11,12003.7421875,12155.68829113924,11319.984721123417,11699.84998022152,1681590
2019-02-18,11661.86328125,12459.580313517916,11661.86328125,12003.74200936482,2014630
2019-02-25,12079.7158203125,12383.608042207154,11661.86401520735,11661.86401520735,1338440
2019-03-04,12383.6083984375,12687.500629074002,12003.743110141872,12003.743110141872,1847000
2019-03-11,12269.6484375,12307.634965170279,11775.823577786377,12041.729271478327,1175120
2019-03-18,11623.8779296875,12269.64892578125,11471.93181295956,12269.64892578125,928690
2019-03-25,11547.904296875,12003.742624383223,11054.079442074424,11623.877351459703,461660
2019-04-01,12307.634765625,12383.607819733797,11395.958116319445,11471.93117042824,1159020
2019-04-08,12459.5810546875,12497.567582293254,11623.8774473609,12307.63494426448,1080720
2019-04-15,12231.6611328125,12459.580284355588,11965.755456012228,12459.580284355588,775670
2019-04-22,12231.6611328125,12345.620708584045,12003.74198126941,12231.6611328125,342800
2019-04-29,12991.392578125,13295.284802174707,12231.66201800073,12231.66201800073,1336500
2019-05-06,13257.298828125,13523.20453527937,12535.554765848854,12915.420061783669,2071350
2019-05-13,13447.23046875,13827.095736228814,12915.419094279661,13371.257415254237,1853970
2019-05-20,12801.4599609375,13675.150106639465,12383.608152123516,13675.150106639465,2080550
2019-05-27,12459.5810546875,13219.31160680259,12459.5810546875,12611.527165110518,1062100
2019-06-03,12231.6611328125,12459.580284355588,11699.849779211956,12307.634183326863,746420
2019-06-10,12041.7294921875,12383.6082474862,11775.823793621845,12269.648662386633,458320
2019-06-17,12269.6484375,12497.567603521671,11775.823577786377,12003.742743808049,414830
2019-06-24,12155.6884765625,12421.594161987305,11927.769317626953,12269.648056030273,577160
2019-07-01,11965.7568359375,12421.595191592261,11965.7568359375,12155.689484126984,683920
2019-07-08,11889.783203125,12155.688897763579,11851.796675319489,11965.756258736023,447540
2019-07-15,11889.783203125,12041.729314347045,11775.823619708466,11889.783203125,496720
2019-07-22,11965.7568359375,12649.514369419643,11813.810717385913,11965.7568359375,602580
2019-07-29,11813.8095703125,12079.715251959404,11813.8095703125,11965.755674110731,358130
2019-08-05,11547.904296875,11927.76956979852,11395.958187705592,11775.823460629112,248740
2019-08-12,11471.931640625,11623.877755070363,11244.012468956953,11623.877755070363,245310
2019-08-19,11965.7568359375,12345.622132316468,11357.972361731152,11433.945421006945,764850
2019-08-26,11623.8779296875,11851.797104779413,11395.95875459559,11699.85098805147,524400
2019-09-02,11775.822265625,12003.741406250001,11509.916601562501,11623.876171875001,250080
2019-09-09,11737.837890625,11775.824421015373,11471.932177892395,11699.851360234628,226180
2019-09-16,11851.7978515625,11965.757446289062,11585.892130533854,11585.892130533854,318220
2019-09-23,11509.9189453125,11851.797725866336,11433.945882967202,11775.82466352104,281900
2019-09-30,12231.6611328125,12421.593759098407,11281.998001382957,11547.90367818323,1325840
2019-10-07,12079.7158203125,12231.661931259827,11433.94484878636,12231.661931259827,1028860
2019-10-14,11775.822265625,12231.660546875,11699.849218750001,12193.674023437501,453740
2019-10-21,12535.5546875,12687.500804924242,11775.824100378788,11775.824100378788,1168060
2019-10-28,12839.4462890625,12915.419344027367,12421.594486755732,12421.594486755732,954750
2019-11-04,12459.5810546875,12839.446330745046,12421.594527081745,12839.446330745046,1056030
2019-11-11,11357.9716796875,12155.688754180603,11357.9716796875,12155.688754180603,1318960
2019-11-18,11885.7841796875,12459.580657327586,11557.900478178879,12254.653343884698,974300
2019-11-25,12049.7265625,12049.7265625,11680.857382015305,11803.813775510203,754680
2019-12-02,12131.6962890625,12254.652670370566,11557.899842958192,12049.725368190457,295400
2019-12-09,12664.5078125,12705.493274676375,12131.69680420712,12131.69680420712,577200
2019-12-16,12049.7265625,12705.493994472788,11844.799240008502,12705.493994472788,359560
2019-12-23,12131.6962890625,12213.667209934543,11803.812605574323,11967.754447318412,559160
2019-12-30,11967.7548828125,12377.609502086902,11926.76942088506,11926.76942088506,294300
2020-01-06,11926.7705078125,12049.726904800258,11475.930385524056,11967.755973475087,578920
2020-01-13,12254.654296875,12295.639762750836,11803.814172240802,11844.799638116638,437770
2020-01-20,12213.66796875,12459.580746644295,11803.813338926173,12090.711579802852,57940
2020-01-27,12049.7265625,12213.668420493197,11803.813775510203,12213.668420493197,30050
2020-02-03,11844.798828125,12131.697069636677,11230.016882028545,11393.958734320933,607260
2020-02-10,11803.8134765625,11885.784403483072,11352.97337849935,11844.798940022787,192450
2020-02-17,12049.7265625,12049.7265625,11598.886453018707,11639.871917517006,126120
2020-02-24,11803.8134765625,12049.726257324219,11475.929768880209,11885.784403483072,117680
2020-03-02,11434.9453125,11844.799983198925,11189.032510080646,11721.843581989247,494690
2020-03-09,10246.3662109375,11352.973761718751,9549.61330859375,11148.046437500001,415400
2020-03-16,9590.5986328125,10410.30791766827,9508.627704326924,10082.424203725961,284710
2020-03-23,8893.845703125,9508.627664170506,8320.049206149193,9426.656736031106,658680
2020-03-30,8647.9326171875,8975.816318313093,8074.136140217713,8361.034378702607,315330
2020-04-06,10082.423828125,10328.336604420732,8852.859946646342,9180.743648373984,644740
2020-04-13,10574.2490234375,10615.234484768653,9467.641567496366,10287.350794119428,635280
2020-04-20,10861.1484375,11148.046698113209,10000.453655660378,10656.221108490567,682430
2020-04-27,10574.2490234375,10902.132714086725,10492.278100775193,10902.132714086725,162890
2020-05-04,11311.9873046875,11721.841917176178,10246.365312216938,10410.30715721241,1097930
2020-05-11,11557.900390625,11844.79862727172,10902.132992575354,11311.987616356384,1358500
2020-05-18,11148.044921875,11557.899514590994,11066.074003331802,11557.899514590994,903550
2020-05-25,12090.7109375,12295.638241525423,11066.074417372882,11189.030799788135,2188440
2020-06-01,12008.7412109375,12459.581324658702,11475.930167448805,11926.770281170007,1744970
2020-06-08,11230.017578125,12213.668752851278,10984.10478444343,12008.741424783302,1050850
2020-06-15,11230.017578125,11803.814096715329,10984.10478444343,11803.814096715329,883040
2020-06-22,11230.017578125,11639.872234260949,11148.04664689781,11434.944906192974,964250
2020-06-29,11107.0615234375,11148.046990313653,10820.163255304427,11107.0615234375,434620
2020-07-06,11352.9736328125,11557.900954704422,11066.07538216381,11230.017239677347,371160
2020-07-13,11352.9736328125,11516.915490326039,11189.031775298963,11393.959097190886,870290
2020-07-20,10656.2197265625,11803.812620192308,10656.2197265625,11475.928936298076,1820520
2020-07-27,10287.3525390625,10656.221753610558,9918.483324514444,10574.250817044323,1992430
2020-08-03,11066.0751953125,11311.987977430555,10287.351385271992,10287.351385271992,1923230
2020-08-10,11557.900390625,11721.842240137412,10820.162067819148,11066.074842087766,4219700
2020-08-17,11967.7548828125,12131.69673052226,11311.98749197346,11557.9002635381,4124160
2020-08-24,12664.5078125,13115.34789644013,12008.740417677993,12131.69680420712,5993530
2020-08-31,12418.5966796875,13074.364161123145,12336.625744508045,12623.524017636139,4640940
2020-09-07,12377.6103515625,12787.464998965232,11885.784774679223,12541.552210523594,5140890
2020-09-14,12746.4794921875,13033.377744423231,12541.552169161976,12705.494027582396,5068740
2020-09-21,12869.435546875,13320.275645650876,12623.522765724523,12828.45008334992,6471960
2020-09-28,13402.2470703125,13566.18893049981,12623.523234422782,12869.436024703748,6631960
2020-10-05,13935.0576171875,14058.01400792739,13279.290199908088,13525.202981387867,8021010
2020-10-12,13935.0576171875,14426.883180147059,13484.217517807903,14098.999471507352,6318860
2020-10-19,13115.34765625,14098.99873046875,13033.376733398438,14017.027807617187,6810490
2020-10-26,12377.6103515625,13115.348716887418,11885.784774679223,13074.363252147145,4957310
2020-11-02,12623.5224609375,13074.362548828125,12254.653298117897,12500.566073330965,2966280
2020-11-09,13525.203125,13812.10137310606,12623.522916666667,12623.522916666667,4896540
2020-11-16,14221.955078125,14344.911462085736,13443.231313040347,13525.202235680836,6678180
2020-11-23,13115.34765625,14344.911499023438,12869.434887695312,14344.911499023438,5565890
2020-11-30,13976.0439453125,14152.397812130324,13491.070811563486,14108.309345425867,4555290
2020-12-07,14945.9892578125,15342.785432798673,14020.131516178097,14020.131516178097,9036120
2020-12-14,15122.34375,15298.69761297376,14505.105229591836,15078.255284256558,6682900
2020-12-21,14990.078125,15960.024356617647,14461.016544117647,15034.166590073528,8369470
2020-12-28,15386.8740234375,15739.581737441798,14990.077845182666,15342.785559186963,4854020
2021-01-04,16753.6171875,17106.32491776316,15386.874732730264,15695.493996710527,964050
2021-01-11,16621.3515625,17018.147753647216,16400.90923408488,16885.882356598144,552760
2021-01-18,15651.4052734375,16665.439981294014,14549.193634463029,16665.439981294014,600820
2021-01-25,14769.6357421875,16136.37815415112,13579.24718983209,15651.405040228545,502770
2021-02-01,15034.1669921875,15210.520857198497,13931.955335868768,14769.636194671004,178580
2021-02-08,14681.4580078125,15254.608020129504,14549.19262035473,14990.077245213964,59070
2021-02-15,15342.7861328125,15695.493860003591,14681.459144329201,14681.459144329201,297680
2021-02-22,15430.962890625,16312.732198660715,14901.90130580357,15386.874425223214,469320
2021-03-01,15254.609375,16048.201770231215,14945.990110187862,15519.140173410406,683030
2021-03-08,16400.91015625,16709.529433383737,15122.34457955309,15519.140793010753,1432710
2021-03-15,16489.087890625,16709.53024210394,16092.2916579629,16400.91095003342,653640
2021-03-22,15871.8466796875,17238.58903266059,15210.519734700521,16577.26208767361,1004510
2021-03-29,16400.91015625,16753.6179015457,15827.760070144488,16048.2024109543,504730
2021-04-05,16356.8193359375,16621.350106869104,16004.111641362028,16400.907797759435,510940
2021-04-12,15430.962890625,16533.17452566964,15122.3436328125,16312.732198660715,513110
2021-04-19,14901.9013671875,15695.49374768861,13976.043589936206,15430.962954188239,464470
2021-04-26,14416.927734375,15078.25469466743,14108.308486238531,15078.25469466743,231730
2021-05-03,14152.396484375,14725.546497760904,14064.219559238707,14416.927259783879,281490
2021-05-10,14240.57421875,14769.635799632351,14020.131893382351,14152.39728860294,553360
2021-05-17,13535.158203125,14328.750540767507,13006.096644696661,14240.573614362784,544450
2021-05-24,13446.982421875,13976.044025358608,13314.717021004099,13667.424756659837,293160
2021-05-31,14020.1318359375,14284.662625294812,13358.804862544222,13667.424116794418,321780
2021-06-07,13976.0439453125,14284.663212243691,13711.513145085764,14020.132412016956,2333700
2021-06-14,14813.7236328125,15078.254411969867,14064.219758533296,14108.30822172619,5676000
2021-06-21,14372.83984375,15430.96302243098,14152.397514858128,14637.370638420245,4569200
2021-06-28,14284.662109375,14637.369815779322,13976.04286627122,14637.369815779322,2592200
2021-07-05,13358.8056640625,14284.663482363861,13226.540261448019,14284.663482363861,429100
2021-07-12,12873.8310546875,13358.804142364084,12521.123354559077,13358.804142364084,470000
2021-07-19,13226.5400390625,13623.336240234374,12344.770703125,12609.30150390625,2162800
2021-07-26,13755.6015625,13843.77849559295,13050.18609775641,13226.539963942307,1846300
2021-08-02,14372.83984375,14505.105241085123,13623.335925517636,13755.60132285276,3244700
2021-08-09,16312.7314453125,16665.439152238174,14108.308277027027,14108.308277027027,12168400
2021-08-16,17194.501953125,17899.91741786859,16400.90955528846,16753.617287660258,16656200
2021-08-23,18340.80078125,18340.80078125,15960.023756760816,17018.146878756008,18760800
2021-08-30,19839.80859375,19839.80859375,18561.243151041668,18869.862395833334,11703300
2021-09-06,19354.8359375,20104.339834851937,18781.685898348518,19839.80904755125,13244300
2021-09-13,20545.224609375,20942.020792817864,18737.597551468618,19178.482199738468,18034700
2021-09-20,19002.12890625,20765.66755184165,19002.12890625,20633.402153422274,281925000
2021-09-27,20897.931640625,21294.727811016615,18693.5084717827,19002.127715420622,25659500
2021-10-04,21823.7890625,22749.646780303032,20368.869791666668,20897.93134469697,7227808
2021-10-11,21867.87890625,22485.11742376512,21603.34811302923,21823.790440713205,11567500
2021-10-18,21382.904296875,22044.231233891755,20721.57735985825,21867.87738402062,18690000
2021-10-25,21823.7890625,22573.29292929293,21382.90443497475,21382.90443497475,7777800
2021-11-01,21162.462890625,21956.055249023437,19927.985888671876,21823.78985595703,12569300
2021-11-08,23984.125,23984.125,21162.463235294115,21471.08249080882,23997200
2021-11-15,22220.5859375,24865.89378720238,21735.612831721228,24248.65528893849,21770200
2021-11-22,22396.939453125,23146.443332461862,20104.339351624018,22220.585599163387,17285100
2021-11-29,22485.115234375,24072.299839154413,21603.34600949755,21603.34600949755,17464600
2021-12-06,22881.9140625,23278.710260115608,21956.056268063585,22220.58706647399,12408300
2021-12-13,21909.12109375,24543.762237935127,21308.238025777955,24497.54046347574,20027200
2021-12-20,20753.578125,21862.900786469934,20198.916794265035,21816.679008908686,13649400
2021-12-27,20661.134765625,21539.34854760906,20291.36054163171,21077.13076761745,8552300
2022-01-03,21724.234375,22926.000531914895,20661.13354388298,20661.13354388298,10877100
2022-01-10,20799.80078125,22325.119505208335,20476.248324652777,21446.905694444446,10273200
2022-01-17,19135.81640625,21169.57467164855,18118.937273550724,21169.57467164855,7474600
2022-01-24,17471.83203125,18812.26358920304,17102.057808366404,18026.493365575396,5267700
2022-01-31,17471.83203125,17471.83203125,17471.83203125,17471.83203125,0
2022-02-07,19967.80859375,20383.80460611979,17749.163194444445,17887.82853190104,5252200
2022-02-14,20106.47265625,20337.58153735632,19413.146012931033,19413.146012931033,3028500
2022-02-21,20198.916015625,21077.129755434784,19598.03293049199,19875.363585168765,6586700
2022-02-28,21169.57421875,21631.791996451964,19967.80799672489,20152.695107805677,9069200
2022-03-07,22417.5625,22417.5625,19875.36469072165,20522.469587628864,13936300
2022-03-14,22001.56640625,23526.885085674898,21724.235737263658,23110.88908219538,15965800
2022-03-21,22926.0,23064.665322580644,21955.342741935485,22047.78629032258,14688000
2022-03-28,22556.2265625,23989.101610527665,21308.238617443647,22741.113665471312,16278100
2022-04-04,23573.10546875,24497.54097732843,22186.452205882353,22648.66996017157,16135000
2022-04-11,22047.787109375,24913.537215834644,21539.347574357966,23573.1057144261,14780400
2022-04-18,18442.48828125,21909.12141682331,17102.056802161653,21631.790765977443,12460700
2022-04-25,17425.611328125,18534.934065193964,15992.736126077585,18534.934065193964,6551300
2022-05-02,17194.501953125,18858.486013104837,17194.501953125,17425.610850344423,4319300
2022-05-09,13774.08984375,16732.28363569631,13774.08984375,16732.28363569631,7682000
2022-05-16,15160.7421875,15484.294612233232,13727.867163681403,13866.532488567073,4112800
2022-05-23,15715.404296875,16131.400292968749,14374.97275390625,15438.073632812499,3937800
2022-05-30,15622.9609375,16223.84405048077,15530.517381656806,15715.404493343196,3414400
2022-06-06,16639.83984375,17286.9447265625,14975.855859374999,15622.960742187499,6756500
2022-06-13,14005.1982421875,16177.621731899753,13774.089360303218,15530.516862623763,5803900
2022-06-20,14328.75,14790.967741935485,12942.09677419355,14097.641129032258,3265400
2022-06-27,14005.1982421875,14790.96844059406,13450.536925665223,14328.750676825495,2891000
2022-07-04,14236.3076171875,14790.968952922078,13635.42450347504,14051.420505275975,2593500
2022-07-11,14790.96875,15253.1865234375,14005.198535156249,14005.198535156249,2836600
2022-07-18,14837.189453125,15576.737837081388,14698.52413113318,14883.411227122275,3658200
2022-07-25,14929.6337890625,15160.742671246131,14328.750695385062,14790.968459752323,2726000
2022-08-01,15530.517578125,15761.626470656623,14790.969122023811,14790.969122023811,4938900
2022-08-08,15391.8525390625,15946.513891821509,15206.965421476163,15576.739656648837,4428600
2022-08-15,14929.6337890625,16085.178199980652,14790.968459752323,15438.073329866487,4267400
2022-08-22,15068.298828125,15438.073032496166,14698.524623753834,14744.74639930023,2306500
2022-08-29,14744.74609375,14975.85496669279,14513.63722080721,14790.96786833856,1534800
2022-09-05,14328.75,15160.741935483871,14143.862903225807,14744.745967741936,2365700
2022-09-12,14143.8642578125,14606.082044015524,13866.533586090687,14374.973150914013,1733500
2022-09-19,13774.08984375,14467.416513737417,13727.86806575084,14143.864067743289,2240900
2022-09-26,13267.5,14373.125,12786.79347826087,14132.771739130434,2953200
2022-10-03,10335.1904296875,13411.71223201308,10335.1904296875,13363.641578851744,2850400
2022-10-10,10671.6845703125,10912.03782640062,9710.271545960022,9710.271545960022,1521300
2022-10-17,9998.6943359375,10960.107252854568,9998.6943359375,10479.400794396033,1436700
2022-10-24,9710.271484375,10383.260597153465,8700.787815207303,10094.836691676981,2233900
2022-10-31,9364.162109375,9854.482712637962,9229.56429671458,9566.05882836563,1500400
2022-11-07,8133.5537109375,9421.847088320035,8123.939581255541,9383.390569592199,2270400
2022-11-14,8162.39599609375,8172.010125653342,6681.820043916557,7691.303647673733,2601200
2022-11-21,8470.0478515625,8758.471728460201,8095.096811595488,8095.096811595488,1606800
2022-11-28,9902.5537109375,10190.977605430826,8527.733147185983,8527.733147185983,3614500
2022-12-05,10383.259765625,10383.259765625,9614.12941261574,10287.118471498843,3055000
2022-12-12,10527.47265625,10863.967216038813,9998.69549086758,10575.543307648402,2513400
2022-12-19,9854.4833984375,10912.037714367378,9575.673624237805,10671.684460746952,2945800
2022-12-26,9950.625,10190.978260869564,9277.635869565218,9854.483695652174,1336800
2023-01-02,10671.6845703125,11248.532384923987,9950.624802048142,9950.624802048142,2444400
2023-01-09,12402.2275390625,12931.004682200823,10527.472213390261,10671.684161518895,6753400
2023-01-16,12786.79296875,13411.711422109962,12354.157116423872,12402.22776668233,4984700
2023-01-23,13123.287109375,13363.640353136447,12786.792568108975,12786.792568108975,915500
2023-01-30,13171.357421875,13844.346487226278,12306.085766423357,13171.357421875,5759800
2023-02-06,12931.00390625,13219.427785199814,11681.167097467473,13027.145199233271,3082700
2023-02-13,14228.912109375,14709.618599556588,12594.510042757602,12882.933936866553,8071200
2023-02-20,14469.265625,15094.184073920265,13507.85262666113,14325.053675249168,8610400
2023-02-27,14084.7001953125,14661.547984881612,13459.781756612629,14036.62954618174,5212700
2023-03-06,14325.0537109375,15190.325411598154,14036.629810717282,14421.195011010906,7819500
2023-03-13,14228.912109375,14613.47730152027,13652.064321157095,14132.770811338683,4727100
2023-03-20,14613.4775390625,15046.11338725843,13940.488441868833,14084.700391267475,6476400
2023-03-27,14517.3359375,15334.536967094371,14517.3359375,14709.618532698676,7544100
2023-04-03,14805.759765625,15190.324954342532,14469.265225497158,14661.547819855925,7131600
2023-04-10,13940.48828125,14853.830616918103,13940.48828125,14709.618669181034,5218000
2023-04-17,13507.8525390625,14373.124231956182,13363.640590246885,13940.488385509341,3926800
2023-04-24,13219.4287109375,13507.852610085227,12931.004811789773,13219.4287109375,2885200
2023-05-01,13603.994140625,13603.994140625,13123.287633889135,13219.428935236308,1469500
2023-05-08,13892.41796875,14084.700570393597,13411.711464641003,13603.994066284602,2549700
