Price,Close,High,Low,Open,Volume
Ticker,OPC.VN,OPC.VN,OPC.VN,OPC.VN,OPC.VN
Date,,,,,
2017-01-02,11540.181640625,11540.181640625,11101.947155890468,11364.888259288127,5085
2017-01-09,11248.0234375,11540.17971182603,11189.592320153752,11540.17971182603,4674
2017-01-16,11248.0234375,11657.041946518526,11160.376417683234,11394.101574663015,8410
2017-01-23,11540.181640625,11657.043894849581,11160.37828300276,11248.025317468646,7012
2017-01-30,11540.181640625,11540.181640625,11540.181640625,11540.181640625,0
2017-02-06,11540.181640625,11949.201593195738,11248.025317468646,11949.201593195738,35811
2017-02-13,11452.5361328125,11627.830214587018,11394.10431382436,11540.182486104808,43668
2017-02-20,11394.1025390625,11569.396593532962,11394.1025390625,11540.180688589604,5108
2017-02-27,11803.123046875,11803.123046875,11394.103107636953,11671.652155664233,25400
2017-03-06,11540.181640625,11832.337963781354,11540.181640625,11744.691616910368,13375
2017-03-13,11686.2587890625,11715.474693883221,11540.180640148574,11540.180640148574,30100
2017-03-20,11744.6923828125,12124.496452797659,11510.967171526603,11832.338735399133,85844
2017-03-27,11978.416015625,12095.279643968794,11744.691509316994,11744.691509316994,105484
2017-04-03,13147.041015625,13439.197299280275,11978.414505814291,12124.494022831544,177350
2017-04-10,14169.58984375,14578.60979399783,13000.964557761445,13205.47453288536,100134
2017-04-17,13439.201171875,14315.671650591203,12796.456612546455,14315.671650591203,122210
2017-04-24,13526.8447265625,13585.275156957652,13380.765212600652,13380.765212600652,73456
2017-05-01,12854.8857421875,13526.846072515267,12562.729435572746,13526.846072515267,2506
2017-05-08,13263.904296875,13745.963302958015,12285.180394643334,12854.885742637956,26894
2017-05-15,13380.7666015625,13380.7666015625,12621.159926059488,13030.179857230924,28148
2017-05-22,13439.201171875,13439.201171875,13000.966620111903,13380.769348230582,43209
2017-05-29,13598.0087890625,13896.865939582885,13478.466210200511,13747.437364322694,24123
2017-06-05,13717.5517578125,14225.609490829791,13478.46659329311,14016.408916827173,34823
2017-06-12,15032.525390625,15211.839979401022,13598.010087147793,13598.010087147793,59212
2017-06-19,15988.8681640625,15988.8681640625,15032.524674001395,15929.096168409596,34268
2017-06-26,15809.5517578125,16437.152012755836,14942.866361333952,14942.866361333952,31063
2017-07-03,16736.009765625,16915.32433181233,15839.438341419132,16885.43974305676,54994
2017-07-10,16586.583984375,16885.442582768326,16138.298196881546,16586.583984375,17688
2017-07-17,16586.583984375,16736.012580206152,15391.155217725785,16736.012580206152,15735
2017-07-24,15331.3818359375,17004.983646596953,15331.381835937498,16736.01107294007,21978
2017-07-31,17333.7265625,17333.7265625,15839.43935329904,15839.43935329904,15977
2017-08-07,16915.328125,17333.72934217199,16138.299101763429,17333.72934217199,7228
2017-08-14,16736.009765625,17273.95346418699,15839.438341419132,15869.324336905485,21279
2017-08-21,16736.009765625,17034.86831375774,15690.009770718154,16736.009765625,37257
2017-08-28,16586.583984375,16825.670581743456,16437.155388543848,16736.012580206152,16532
2017-09-04,17034.87109375,17034.87109375,16437.155306671553,16586.58390175841,31858
2017-09-11,17094.640625,17333.727206313954,16437.154284800275,17034.870034719705,9397
2017-09-18,16586.583984375,17094.641772893327,16168.184197393979,17094.641772893327,3060
2017-09-25,16526.814453125,16616.47105369821,15540.58481316416,16437.15644582068,16652
2017-10-02,16138.298828125,17034.871844912046,16138.298828125002,16526.814036521235,28919
2017-10-09,16437.15234375,16736.00948005245,15690.009502993878,16138.29520744755,5445
2017-10-16,16437.15234375,16437.15234375,16138.29520744755,16138.29520744755,6916
2017-10-23,16736.009765625,17034.86831375774,16138.295482821088,16138.295482821088,49765
2017-10-30,16736.009765625,16736.009765625,16198.067473793793,16736.009765625,23086
2017-11-06,16945.2109375,17333.72607935154,15570.4677562,16736.010368292955,21737
2017-11-13,16675.154296875,17588.02711136416,15701.422721830088,17253.30679292323,14264
2017-11-20,17953.17578125,17953.17578125,16675.153341280977,16675.153341280977,18893
2017-11-27,17953.17578125,19200.76884268495,17344.593939799564,17953.17578125,18556
2017-12-04,18409.611328125,18409.611328125,17040.300814602666,18227.036497501507,57380
2017-12-11,18713.90234375,19170.33870680581,18105.32052634225,18257.46598069419,22291
2017-12-18,18987.763671875,19170.33850160457,17344.59306892428,19170.33850160457,17640
2017-12-25,18257.466796875,19170.33956379564,17801.03041341468,17801.03041341468,22821
2018-01-01,17831.458984375,19170.338695414957,17801.02960706115,18257.465969845754,20074
2018-01-08,18257.466796875,18257.466796875,17740.171656030194,17831.45979210692,22460
2018-01-15,17740.169921875,18257.465012152647,17648.883227029597,17953.17411959112,17977
2018-01-22,18257.466796875,18257.466796875,17740.171656030194,17740.171656030194,17013
2018-01-29,17953.17578125,18409.612162337828,17801.030320887392,18409.612162337828,12362
2018-02-05,18227.037109375,18257.466487551697,16431.71955233498,17709.741977294358,25833
2018-02-12,17435.87890625,17953.17399287655,17435.87890625,17953.17399287655,28919
2018-02-19,17557.595703125,17648.88383341454,16431.718789041126,17435.879628379964,14387
2018-02-26,18257.466796875,18561.75771918188,17801.03041341468,18257.466796875,946116
2018-03-05,17801.029296875,18257.465651706116,17070.729983299065,18105.320200095743,28605
2018-03-12,17648.8828125,18105.3191406217,17648.8828125,17801.028255207235,16892
2018-03-19,17222.876953125,18561.758191166275,17222.876953125,18257.46726112195,11205
2018-03-26,17253.3046875,17648.883718224115,16736.009582825267,17222.875310935426,264
2018-04-02,17040.302734375,17648.88604911929,16279.575381329467,17496.740578510184,38413
2018-04-09,17040.302734375,17040.302734375,16431.72085193857,17040.302734375,27834
2018-04-16,16066.568359375,17040.299775094696,15701.420152710825,17040.299775094696,9758
2018-04-23,14879.837890625,15975.285648320763,14301.683912738366,15823.140166204907,26580
2018-04-30,15792.7099609375,16249.146383516802,14758.119590578102,14879.8371157789,19159
2018-05-07,17070.73046875,17070.73046875,14955.90805830224,15670.99198766781,35039
2018-05-14,16736.009765625,18227.03634280586,16736.009765625,17344.593006640735,19977
2018-05-21,17003.3671875,18273.200718768632,16105.193779702551,17963.485650021965,19591
2018-05-28,16879.4765625,17963.480446975595,14866.327740907322,17034.334052019512,9952
2018-06-04,15392.8447265625,16972.392965337633,14680.49935665377,16724.62009230191,31232
2018-06-11,15145.07421875,15733.53245847752,14556.614521183306,15470.274402909134,33521
2018-06-18,15176.04296875,15485.757923114854,13751.352429265016,15145.071181745738,11494
2018-06-25,15640.619140625,15795.47665484035,14184.956466025784,15176.046597978948,5132
2018-07-02,15454.791015625,15485.762812407935,14370.786875258382,15176.047760257283,16386
2018-07-09,14556.615234375,15485.76178715081,14448.214681731219,14448.214681731219,6289
2018-07-16,14788.90234375,14819.87414023245,13937.18595859893,14556.616056890618,192
2018-07-23,14215.927734375,14711.472053094303,14215.927734375,14556.614544609469,1878
2018-07-30,14587.5869140625,14850.844980452859,14045.585612957326,14215.92829588326,1493
2018-08-06,15021.1865234375,15176.045484126136,14401.756512039448,14866.329020587988,7180
2018-08-13,15176.04296875,15176.04296875,13937.181693451705,15021.184033728692,1180
2018-08-20,14401.755859375,15176.044796372156,14030.09728624349,15176.044796372156,5180
2018-08-27,14711.4716796875,14866.329184241738,14401.756670579023,14556.614175133262,39426
2018-09-03,14711.4716796875,14866.329184241738,14215.927373546108,14711.4716796875,25112
2018-09-10,14711.4716796875,14866.329184241738,14711.4716796875,14866.329184241738,20966
2018-09-17,14169.4697265625,14866.328463260603,14169.4697265625,14866.328463260603,15183
2018-09-24,14866.3291015625,14866.3291015625,14711.471597869502,14866.3291015625,16676
2018-10-01,14866.3291015625,14866.3291015625,14866.3291015625,14866.3291015625,433
2018-10-08,14308.84375,14866.330222182312,14138.499608393733,14866.330222182312,20026
2018-10-15,14711.4716796875,14866.329184241738,14401.756670579023,14401.756670579023,5711
2018-10-22,14401.755859375,14711.47085103824,14401.755859375,14711.47085103824,4313
2018-10-29,14494.671875,14556.614001378844,13627.468985144113,14401.756498673056,19086
2018-11-05,14866.3291015625,14866.3291015625,14370.784798177083,14494.671967402785,1566
2018-11-12,14556.615234375,14556.615234375,14401.757718552239,14525.6434396426,1830
2018-11-19,14556.615234375,14556.615234375,14556.615234375,14556.615234375,4820
2018-11-26,14401.755859375,14556.61335520662,13550.03963230109,14556.61335520662,3518
2018-12-03,14240.16796875,14714.839936468708,13939.541793382235,14714.839936468708,5445
2018-12-10,14303.4599609375,14699.019983833932,14081.94575230284,14081.94575230284,8988
2018-12-17,14778.1298828125,14778.1298828125,14176.877542051561,14366.746623895468,6337
2018-12-24,15727.47265625,15822.40793501859,14303.45688050306,14778.12880575204,59406
2018-12-31,14873.060546875,15727.470490478052,14873.060546875,15727.470490478052,3807
2019-01-07,14493.3232421875,15347.733231716016,14319.277480020784,14873.061346318218,19110
2019-01-14,15347.7353515625,16455.304726667287,14493.325244021897,14493.325244021897,9109
2019-01-21,14873.060546875,15600.891625748629,14335.098509861062,15505.957849584342,18845
2019-01-28,16771.751953125,16866.685743310987,14873.062743623213,14873.062743623213,14821
2019-02-04,16771.751953125,16771.751953125,16771.751953125,16771.751953125,0
2019-02-11,15822.4072265625,17942.60899355406,15505.959290565625,16929.97500255156,22074
2019-02-18,15189.5087890625,15822.406105755133,14873.060875481759,15822.406105755133,24461
2019-02-25,15189.5087890625,15822.406105755133,14873.060875481759,15822.406105755133,52633
2019-03-04,15347.7353515625,15759.118602780027,15347.7353515625,15759.118602780027,3951
2019-03-11,15505.9599609375,16455.303809971272,15347.73449656722,15632.538842902406,35328
2019-03-18,15537.603515625,16138.85580975532,15221.155566938018,15505.959912381355,5276
2019-03-25,15822.4072265625,16455.303098556247,15505.959290565625,15822.4072265625,25231
2019-04-01,15822.4072265625,15980.631194560938,15822.4072265625,15822.4072265625,14676
2019-04-08,15395.2041015625,15695.828783878813,15395.2041015625,15505.961190639642,7301
2019-04-15,15505.9599609375,15822.407910615424,15395.202880643963,15395.202880643963,7181
2019-04-22,15505.9599609375,15822.407910615424,15347.73449656722,15505.959960937502,1734
2019-04-29,15822.4072265625,15822.4072265625,15505.959290565625,15505.959290565625,746
2019-05-06,15505.9599609375,15822.407910615424,15505.959960937502,15505.959960937502,1035
2019-05-13,15980.6298828125,15980.6298828125,14936.350886022294,15505.958017779989,1542
2019-05-20,15031.2880859375,15031.2880859375,14873.06409489804,14952.17609041777,9156
2019-05-27,14335.1005859375,15031.286677070926,14113.587912963287,15031.286677070926,1999
2019-06-03,13765.494140625,14714.837947758619,13369.934220985991,14303.456227146553,3951
2019-06-10,13607.2705078125,15505.959658361198,12974.373131275408,13607.2705078125,6504
