Price,Close,High,Low,Open,Volume
2019-04-07,52900.0,53000.0,49900.0,50000.0,85050
2019-04-14,52000.0,52900.0,52000.0,52900.0,10
2019-04-21,52000.0,52000.0,52000.0,52000.0,90
2019-04-28,49000.0,52000.0,49000.0,52000.0,180
2019-05-05,50000.0,50000.0,48000.0,48000.0,10090
2019-05-12,49000.0,50000.0,49000.0,50000.0,21230
2019-05-19,43050.0,50000.0,43050.0,50000.0,6000
2019-05-26,50000.0,50000.0,41900.0,41900.0,19600
2019-06-02,46700.0,50000.0,46700.0,50000.0,10
2019-06-09,50000.0,50000.0,49950.0,49950.0,24650
2019-06-16,50000.0,50000.0,50000.0,50000.0,21510
2019-06-23,53000.0,53000.0,46650.0,50000.0,31520
2019-06-30,50000.0,53000.0,50000.0,53000.0,50
2019-07-07,50000.0,50000.0,50000.0,50000.0,0
2019-07-14,50000.0,50000.0,50000.0,50000.0,1000
2019-07-21,50000.0,50000.0,50000.0,50000.0,0
2019-07-28,48000.0,50000.0,46000.0,50000.0,50
2019-08-04,49900.0,49900.0,47200.0,48000.0,700
2019-08-11,48000.0,51000.0,48000.0,50600.0,15920
2019-08-18,47300.0,48000.0,47300.0,48000.0,1000
2019-08-25,51000.0,51000.0,45000.0,47300.0,660
2019-09-01,50000.0,51000.0,49000.0,51000.0,155330
2019-09-08,53400.0,53400.0,47000.0,50000.0,560
2019-09-15,50700.0,57000.0,50200.0,53400.0,619280
2019-09-22,50600.0,52500.0,50600.0,52500.0,20640
2019-09-29,50200.0,52000.0,47200.0,47200.0,97900
2019-10-06,52500.0,54000.0,50200.0,52000.0,382290
2019-10-13,64000.0,64000.0,53000.0,54000.0,12830
2019-10-20,65000.0,65000.0,58600.0,64000.0,10690
2019-10-27,71900.0,73000.0,60700.0,60700.0,26190
2019-11-03,70000.0,71000.0,67000.0,69000.0,18520
2019-11-10,70000.0,70000.0,65200.0,70000.0,30400
2019-11-17,56500.0,65100.0,55000.0,65100.0,63580
2019-11-24,63300.0,68000.0,54200.0,54200.0,7750
2019-12-01,59300.0,63300.0,59200.0,63300.0,26440
2019-12-08,60000.0,60100.0,55600.0,55600.0,38710
2019-12-15,60000.0,62000.0,56000.0,62000.0,540
2019-12-22,62000.0,62000.0,60000.0,60000.0,100
2019-12-29,63100.0,66000.0,62000.0,62000.0,234660
2020-01-05,69000.0,69000.0,63100.0,63100.0,6330
2020-01-12,64300.0,69000.0,64300.0,69000.0,7210
2020-01-19,68000.0,77800.0,63400.0,68800.0,15140
2020-01-26,62000.0,68000.0,62000.0,68000.0,320
2020-02-02,60100.0,62000.0,60100.0,62000.0,10
2020-02-09,68300.0,68300.0,59600.0,60100.0,2060
2020-02-16,63600.0,83500.0,63600.0,73000.0,63180
2020-02-23,67800.0,68000.0,63200.0,63600.0,28640
2020-03-01,64000.0,77000.0,63000.0,72500.0,14010
2020-03-08,58100.0,68400.0,58100.0,64000.0,3750
2020-03-15,63300.0,70900.0,62000.0,62100.0,2660
2020-03-22,63300.0,67600.0,63100.0,63100.0,720
2020-03-29,55800.0,64200.0,55800.0,63300.0,1930
2020-04-05,63600.0,67900.0,52000.0,59700.0,6190
2020-04-12,64300.0,69300.0,60000.0,68000.0,11060
2020-04-19,69700.0,69700.0,64100.0,64300.0,6740
2020-04-26,74500.0,74600.0,69700.0,69700.0,153190
2020-05-03,66000.0,76000.0,66000.0,76000.0,30
2020-05-10,62100.0,62100.0,62100.0,62100.0,10
2020-05-17,79500.0,80000.0,62100.0,62100.0,2690
2020-05-24,80500.0,82000.0,78000.0,79500.0,5480
2020-05-31,66000.0,80000.0,66000.0,74900.0,14500
2020-06-07,71000.0,72000.0,66000.0,66000.0,910
2020-06-14,69400.0,70000.0,64000.0,70000.0,3020
2020-06-21,70000.0,73500.0,68900.0,69100.0,7590
2020-06-28,72000.0,72000.0,69100.0,69100.0,4320
2020-07-05,68400.0,72100.0,68400.0,69000.0,1380
2020-07-12,66000.0,68400.0,61000.0,68400.0,111690
2020-07-19,62900.0,66000.0,62200.0,63000.0,2300
2020-07-26,59800.0,62800.0,59000.0,62000.0,2910
2020-08-02,57700.0,61000.0,55000.0,59800.0,3090
2020-08-09,59000.0,60900.0,58000.0,58000.0,3280
2020-08-16,59000.0,62000.0,59000.0,59100.0,4960
2020-08-23,62000.0,65000.0,59100.0,61000.0,6380
2020-08-30,59900.0,66200.0,59300.0,62000.0,8720
2020-09-06,61900.0,61900.0,59200.0,59900.0,12600
2020-09-13,64000.0,64000.0,61700.0,61700.0,2420
2020-09-20,67300.0,67300.0,64000.0,64000.0,1380
2020-09-27,72600.0,72600.0,67000.0,67000.0,1860
2020-10-04,80000.0,81700.0,72600.0,72600.0,4320
2020-10-11,81700.0,81700.0,76500.0,81000.0,3440
2020-10-18,81000.0,81700.0,81000.0,81700.0,100
2020-10-25,80000.0,85000.0,80000.0,81000.0,1450
2020-11-01,82000.0,82000.0,80000.0,80000.0,200
2020-11-08,76300.0,82000.0,76300.0,82000.0,2000
2020-11-15,76200.0,76300.0,76200.0,76300.0,1310
2020-11-22,80000.0,81500.0,75800.0,76200.0,1580
2020-11-29,79400.0,84000.0,74400.0,79400.0,3160
2020-12-06,76500.0,81900.0,73900.0,79400.0,6260
2020-12-13,102700.0,102700.0,80000.0,81400.0,13610
2020-12-20,94000.0,109800.0,83800.0,109800.0,100810
2020-12-27,90000.0,95000.0,88500.0,88500.0,3170
2021-01-03,86400.0,91400.0,85500.0,85500.0,410
2021-01-10,87600.0,89000.0,82800.0,86000.0,160
2021-01-17,86400.0,91800.0,77200.0,85000.0,360
2021-01-24,78800.0,86000.0,73900.0,86000.0,860
2021-01-31,84000.0,86200.0,79900.0,79900.0,310
2021-02-07,84000.0,84000.0,84000.0,84000.0,10
2021-02-14,89000.0,90000.0,84000.0,84000.0,250
2021-02-21,85000.0,90000.0,83000.0,89000.0,18180
2021-02-28,84500.0,89800.0,79100.0,85000.0,270
2021-03-07,85000.0,87800.0,84500.0,84500.0,130
2021-03-14,84000.0,86900.0,83000.0,85000.0,120
2021-03-21,79700.0,88900.0,79600.0,85900.0,570
2021-03-28,82900.0,86700.0,80700.0,84800.0,860
2021-04-04,82600.0,85600.0,80000.0,80100.0,70
2021-04-11,83100.0,84800.0,79000.0,82000.0,230
2021-04-18,80000.0,86300.0,79900.0,83100.0,80
2021-04-25,82900.0,84800.0,79900.0,80000.0,50
2021-05-02,82500.0,83700.0,80500.0,82900.0,30
2021-05-09,81900.0,82900.0,76200.0,82500.0,500
2021-05-16,82400.0,84800.0,77500.0,84800.0,180
2021-05-23,80900.0,82400.0,77000.0,82400.0,70
2021-05-30,81900.0,85000.0,80900.0,80900.0,20
2021-06-06,83700.0,83700.0,76700.0,76700.0,300
2021-06-13,78900.0,83700.0,75200.0,83700.0,2400
2021-06-20,81900.0,83800.0,77000.0,83800.0,2500
2021-06-27,80000.0,80000.0,75300.0,79800.0,3200
2021-07-04,75600.0,80000.0,75600.0,80000.0,400
2021-07-11,77100.0,77100.0,72600.0,75600.0,200
2021-07-18,74000.0,77100.0,74000.0,77100.0,100
2021-07-25,70100.0,79000.0,70100.0,74000.0,700
2021-08-01,74000.0,74000.0,68000.0,70100.0,2600
2021-08-08,73000.0,73000.0,70100.0,70100.0,2100
2021-08-15,76500.0,76500.0,76000.0,76000.0,100
2021-08-22,76400.0,82000.0,76400.0,76400.0,5630
2021-08-29,76500.0,76500.0,76400.0,76400.0,100
2021-09-05,81000.0,81000.0,76500.0,76500.0,1500
2021-09-12,82000.0,82000.0,81000.0,81000.0,100
2021-09-19,82000.0,82000.0,82000.0,82000.0,0
2021-09-26,75500.0,86600.0,75400.0,82000.0,2300
2021-10-03,75500.0,75500.0,75500.0,75500.0,500
2021-10-10,75600.0,75600.0,75500.0,75500.0,400
2021-10-17,75600.0,75600.0,75600.0,75600.0,0
2021-10-24,82000.0,82000.0,75600.0,75600.0,100
2021-10-31,79800.0,82000.0,76300.0,82000.0,1200
2021-11-07,76000.0,79800.0,75000.0,79800.0,600
2021-11-14,77000.0,81000.0,76000.0,76000.0,700
2021-11-21,77000.0,77000.0,77000.0,77000.0,400
2021-11-28,69200.0,80000.0,69200.0,80000.0,2400
2021-12-05,74000.0,74000.0,69200.0,69200.0,600
2021-12-12,74000.0,74000.0,74000.0,74000.0,0
2021-12-19,74000.0,74000.0,74000.0,74000.0,0
2021-12-26,70000.0,76900.0,69900.0,69900.0,2800
2022-01-02,71000.0,74900.0,70000.0,70000.0,1000
2022-01-09,71000.0,71400.0,62500.0,66100.0,6900
2022-01-16,70800.0,72000.0,70500.0,72000.0,700
2022-01-23,71000.0,71000.0,70800.0,70800.0,1200
2022-01-30,71000.0,71000.0,71000.0,71000.0,0
2022-02-06,66100.0,71000.0,66100.0,71000.0,400
2022-02-13,66100.0,66100.0,66100.0,66100.0,200
2022-02-20,71500.0,71500.0,66100.0,66100.0,400
2022-02-27,71500.0,71500.0,71500.0,71500.0,0
