Price,Close,High,Low,Open,Volume
2024-07-29,13900.0,14400.0,13650.0,14400.0,140900
2024-08-05,13550.0,14000.0,13200.0,13900.0,73800
2024-08-12,13600.0,13800.0,13300.0,13800.0,36400
2024-08-19,13850.0,13950.0,13450.0,13600.0,101300
2024-08-26,13950.0,14000.0,13600.0,13800.0,125000
2024-09-02,13750.0,13950.0,13500.0,13950.0,50600
2024-09-09,13450.0,13750.0,13400.0,13750.0,58600
2024-09-16,13550.0,13850.0,13350.0,13850.0,41500
2024-09-23,13450.0,13950.0,13450.0,13600.0,58900
2024-09-30,13400.0,13800.0,13350.0,13450.0,52900
2024-10-07,13300.0,13500.0,13200.0,13400.0,49500
2024-10-14,13250.0,13450.0,13150.0,13300.0,21300
2024-10-21,13400.0,13500.0,13200.0,13250.0,25100
2024-10-28,13100.0,13400.0,12650.0,13300.0,34500
2024-11-04,12800.0,13400.0,12500.0,12950.0,36900
2024-11-11,12500.0,13300.0,11900.0,12600.0,49200
2024-11-18,12400.0,12850.0,12250.0,12600.0,56300
2024-11-25,12650.0,12700.0,12300.0,12600.0,88100
2024-12-02,13050.0,13200.0,12500.0,12600.0,72500
2024-12-09,12850.0,13050.0,12550.0,13050.0,39400
2024-12-16,12950.0,13000.0,12200.0,12200.0,46800
2024-12-23,12700.0,13000.0,12600.0,13000.0,47800
2024-12-30,12450.0,12750.0,12350.0,12600.0,48700
2025-01-06,12000.0,12500.0,11650.0,12400.0,74100
2025-01-13,11800.0,12050.0,11750.0,12000.0,39100
2025-01-20,12000.0,12000.0,11700.0,11800.0,70300
2025-01-27,12000.0,12000.0,12000.0,12000.0,0
2025-02-03,11600.0,11800.0,11200.0,11600.0,81900
2025-02-10,11100.0,11600.0,10500.0,11600.0,121100
2025-02-17,11250.0,11400.0,10700.0,11000.0,120000
2025-02-24,11050.0,11450.0,10800.0,11250.0,64500
2025-03-03,10900.0,11050.0,10500.0,11000.0,112400
2025-03-10,10650.0,10900.0,10600.0,10900.0,48000
2025-03-17,10850.0,11150.0,10550.0,10550.0,40000
2025-03-24,10600.0,10900.0,10600.0,10650.0,46600
2025-03-31,9510.0,10700.0,9200.0,10500.0,163700
2025-04-07,9390.0,10000.0,8240.0,9520.0,119800
2025-04-14,8980.0,9700.0,8500.0,9390.0,188300
2025-04-21,9010.0,9050.0,8600.0,9000.0,77600
2025-04-28,9280.0,9280.0,8870.0,9010.0,26700
2025-05-05,9370.0,9400.0,8850.0,9280.0,26100
2025-05-12,9300.0,9370.0,9000.0,9370.0,59400
2025-05-19,11800.0,11800.0,9360.0,9360.0,188600
2025-05-26,11750.0,13450.0,11500.0,13450.0,446800
2025-06-02,11800.0,12050.0,11000.0,11050.0,119500
2025-06-09,11400.0,11800.0,10900.0,11800.0,68700
2025-06-16,11150.0,11450.0,10700.0,11450.0,67000
2025-06-23,10800.0,11050.0,10750.0,11000.0,53000
2025-06-30,10700.0,10900.0,10500.0,10600.0,64800
2025-07-07,11600.0,12400.0,10650.0,10850.0,178500
2025-07-14,11600.0,11850.0,10950.0,11750.0,141800
2025-07-21,12700.0,13500.0,11850.0,11850.0,466700
2025-07-28,12400.0,12950.0,12000.0,12550.0,335000
2025-08-04,12100.0,12350.0,11950.0,12000.0,110300
2025-08-11,12400.0,12400.0,11950.0,11950.0,136500
2025-08-18,11650.0,12500.0,11650.0,12200.0,107800
2025-08-25,11800.0,11900.0,11500.0,11750.0,27800
2025-09-01,11500.0,11850.0,11400.0,11800.0,42100
2025-09-08,11450.0,12000.0,11400.0,11700.0,27800
2025-09-15,11800.0,12200.0,11550.0,12000.0,113500
2025-09-22,11750.0,11950.0,11350.0,11950.0,44000
2025-09-29,11250.0,11700.0,11000.0,11700.0,27700
2025-10-06,11500.0,11500.0,10500.0,11300.0,28700
2025-10-13,11250.0,11400.0,10650.0,11050.0,36900
2025-10-20,10650.0,11100.0,10400.0,11000.0,26800
2025-10-27,10800.0,11100.0,10300.0,10550.0,30400
2025-11-03,10650.0,11400.0,10150.0,10500.0,14600
2025-11-10,10850.0,11300.0,10500.0,11300.0,28500
2025-11-17,10650.0,10900.0,10500.0,10800.0,35800
2025-11-24,10400.0,10900.0,10350.0,10650.0,38600
2025-12-01,10800.0,10800.0,10350.0,10400.0,47700
2025-12-08,10200.0,10750.0,10150.0,10750.0,50800
2025-12-15,10300.0,10450.0,10100.0,10150.0,22100
2025-12-22,10200.0,10750.0,10100.0,10650.0,19100
2025-12-29,10450.0,10550.0,10050.0,10250.0,24900
2026-01-05,10100.0,10450.0,10000.0,10100.0,35000
2026-01-12,10250.0,10300.0,9650.0,9650.0,30700
2026-01-19,10000.0,10400.0,9600.0,10100.0,45800
2026-01-26,10300.0,10400.0,9800.0,10000.0,19700
2026-02-02,9960.0,10200.0,9880.0,9910.0,78300
2026-02-09,10150.0,10200.0,9300.0,9300.0,20600
2026-02-16,10150.0,10150.0,10150.0,10150.0,0
2026-02-23,10250.0,10400.0,9710.0,10200.0,55700
2026-03-02,9700.0,10200.0,9700.0,10200.0,43000
2026-03-09,9990.0,10300.0,9030.0,9710.0,83000
2026-03-16,9700.0,10100.0,9600.0,9710.0,37200
2026-03-23,10000.0,10000.0,9250.0,9510.0,36600
2026-03-30,9300.0,10000.0,8750.0,10000.0,78000
2026-04-06,9000.0,9400.0,8700.0,9300.0,56200
2026-04-13,9120.0,9220.0,8800.0,9000.0,100600
2026-04-20,12400.0,12650.0,9690.0,9750.0,632100
2026-04-27,12200.0,12800.0,11600.0,12400.0,194300
2026-05-04,11200.0,12250.0,11000.0,12200.0,225200
2026-05-11,11350.0,11700.0,11000.0,11200.0,111500
2026-05-18,11000.0,11750.0,10750.0,11200.0,94300
2026-05-25,10600.0,11250.0,10550.0,11250.0,46700
