Price,Close,High,Low,Open,Volume
Ticker,THG.VN,THG.VN,THG.VN,THG.VN,THG.VN
Date,,,,,
2020-08-31,16674.935546875,17296.159602409025,16609.544045491606,17198.071665706535,159460
2020-09-07,17001.8984375,17198.07434142652,16576.85155849588,16576.85155849588,166685
2020-09-14,17655.81640625,18277.039145037805,16838.417777475537,17230.76818819394,125775
2020-09-21,17426.9453125,17982.77658374576,17165.377897076407,17982.77658374576,108321
2020-09-28,17191.85546875,17724.93715622103,17091.902739554575,17724.93715622103,109779
2020-10-05,17425.078125,17491.7128094754,16891.997858624338,17191.854636406755,115419
2020-10-12,17325.12890625,17691.621837951065,17125.223417088237,17691.621837951065,74379
2020-10-19,17391.763671875,17391.763671875,17058.58878550011,17125.223483717782,112074
2020-10-26,18191.38671875,18591.19772252178,17325.130009006676,17425.082759949622,152105
2020-11-02,18391.2890625,18524.558444014627,17858.207350582412,18324.652976456327,119514
2020-11-09,18224.703125,19057.643169988434,18191.386471995338,18424.608624174296,211991
2020-11-16,18357.974609375,18891.055030249954,18158.069102725232,18891.055030249954,69532
2020-11-23,18457.919921875,18557.872634906576,18324.649172737543,18557.872634906576,134652
2020-11-30,18491.244140625,18624.513539035706,17658.30412176866,18524.56079258441,233712
2020-12-07,18491.244140625,18624.513539035706,18291.3386477224,18491.244140625,212292
2020-12-14,18991.005859375,18991.005859375,18291.33805227894,18557.87823571013,301104
2020-12-21,19324.18359375,19657.358499365953,18724.467089297366,19024.325341523683,1969079
2020-12-28,18757.783203125,19857.261952591307,18657.83046269293,19857.261952591307,113210
2021-01-04,22332.943359375,22367.144389666086,19049.6931484044,19186.495837304814,46483
2021-01-11,24282.37890625,24624.383557084726,22572.352787547872,22880.156400393425,60978
2021-01-18,23598.365234375,24624.380491406926,22230.34393682305,24555.98128847262,34690
2021-01-25,20999.126953125,23803.57039860288,20554.519209562106,23598.367044999108,62930
2021-02-01,21477.93359375,21990.941960871773,20999.126261857724,21990.941960871773,26027
2021-02-08,21512.134765625,21546.3343688076,21272.730382026093,21477.933730178258,1393
2021-02-15,22674.953125,23051.158791521102,21512.135089475087,21512.135089475087,8317
2021-02-22,24795.384765625,25239.991052454316,22572.35046695022,23222.160096089712,615097
2021-03-01,24966.384765625,25821.39760898906,24726.978992441953,25821.39760898906,14064
2021-03-08,25753.0,26676.41506161466,24966.389079421166,24966.389079421166,18674
2021-03-15,27189.421875,28010.23235165519,25821.400594537205,25821.400594537205,23862
2021-03-22,26383.87890625,28021.979093201942,26174.759485005532,27847.714854961258,26113
2021-03-29,27534.033203125,28788.749615757646,26383.87649154507,26383.87649154507,26135
2021-04-05,27185.5,27812.858163869816,26871.820918065096,27812.858163869816,21182
2021-04-12,26836.966796875,27778.00407971763,26662.702579515095,27185.501069983224,26242
2021-04-19,27499.18359375,27499.18359375,26558.146193548448,27429.47614659614,11790
2021-04-26,27394.619140625,28231.09376570524,27046.08488438133,27534.03109160603,14064
2021-05-03,27150.646484375,27778.00468664401,26976.382263207564,27394.62106472024,21376
2021-05-10,27394.619140625,27499.17883365929,26906.672933400303,26976.380368487848,19895
2021-05-17,27080.947265625,27394.626428173135,26836.972637513223,27046.09207921198,22533
2021-05-24,26592.994140625,27324.911999745596,26592.994140625,27046.085175587337,35162
2021-05-31,26906.677734375,27185.50460528237,26488.43888761124,26941.529998540453,29095
2021-06-07,27080.947265625,27882.569846007005,25965.642603500022,27011.2398119938,106349
2021-06-14,29206.990234375,29206.990234375,26836.971905865386,27080.94652732576,242289
2021-06-21,28544.77734375,29276.695310347593,28265.953397842502,29206.98786427346,196619
2021-06-28,28509.92578125,28579.63322903795,28056.83466861481,28544.778045546675,171102
2021-07-05,28091.68359375,28509.92239237391,27708.29997447425,28509.92239237391,44813
2021-07-12,27603.73828125,28126.533822578844,27220.35177046854,28091.681564942,77384
2021-07-19,26781.205078125,27558.598141110462,26042.680928379556,26858.942904605028,320455
2021-07-26,25964.939453125,27014.420800210264,25887.20162870822,27014.420800210264,299011
2021-08-02,26275.896484375,26431.37509174676,25848.329574193427,26237.027572441293,371526
2021-08-09,27053.2890625,28102.770384372896,26314.767909734714,26314.767909734714,234687
2021-08-16,27014.419921875,27364.246039650337,26664.593804099663,27208.76743623498,240145
2021-08-23,26820.072265625,27053.288689695786,25848.32877969232,27053.288689695786,120851
2021-08-30,26820.072265625,27169.898381549603,26470.246149700397,26820.072265625,80502
2021-09-06,27131.03125,27131.03125,26547.985712133002,26625.726498345888,138590
2021-09-13,29735.2890625,30396.07221157384,27169.891307807335,27403.110630795796,555144
2021-09-20,27947.29296875,30123.996487297154,27714.07653154242,29735.298479101835,4464561
2021-09-27,27675.20703125,28219.380679609774,26237.0276870512,28219.380679609774,692956
2021-10-04,29074.51171875,29540.947498224334,27636.33251230998,27636.33251230998,18636584
2021-10-11,29618.6875,30318.342700644444,29074.513863620443,29074.513863620443,147557
2021-10-18,31095.732421875,31484.430371989438,29618.684354931338,29618.684354931338,338582
2021-10-25,37314.8828125,37859.05940769917,31095.735677083332,31095.735677083332,1036413
2021-11-01,40268.97265625,40774.27729781227,36887.30986531919,37314.87669724252,916341
2021-11-08,38869.66015625,40618.79628390664,38480.965212083785,40268.9702422298,718490
2021-11-15,34594.01171875,39102.89498302373,34205.3166205828,38869.6755564135,758254
2021-11-22,37122.6015625,38851.06350811554,34569.19703659752,34962.02712160295,489064
2021-11-29,37594.0,38693.93143253234,35511.99334082612,35511.99334082612,481656
2021-12-06,35433.4296875,38261.82043141145,35433.4296875,38261.82043141145,438578
2021-12-13,34176.36328125,35944.10760200953,33587.11517433016,35747.689572288036,556508
2021-12-20,32408.619140625,34647.75816336008,32015.78610637702,34176.360316935745,670930
2021-12-27,32447.904296875,32880.01977383563,31858.65619112162,32880.01977383563,304276
2022-01-03,31819.376953125,33626.400868785575,31544.39407754971,32447.907530941306,377958
2022-01-10,31190.845703125,31819.376267396052,30601.59755134025,31701.52603881459,361194
2022-01-17,30444.462890625,31387.258674487686,27891.055399321787,31347.976264607332,394136
2022-01-24,29855.2109375,30444.458974396744,28323.16723801725,30287.326363965745,259833
2022-01-31,29855.2109375,29855.2109375,29855.2109375,29855.2109375,0
2022-02-07,32605.037109375,33076.43499840925,30365.89489312057,30444.46270352078,325132
2022-02-14,33979.9453125,34176.36033416196,32330.05135362218,32605.03417862216,279130
2022-02-21,34333.4921875,34569.19260115937,32997.86348938158,33979.94455813295,367626
2022-02-28,33469.26953125,34176.367954465655,32801.456514023856,33901.38506815275,312462
2022-03-07,33822.81640625,33862.098816666025,32919.30301994697,33469.26573913856,310513
2022-03-14,33429.984375,34137.08274023096,33194.286914004675,34137.08274023096,230009
2022-03-21,34538.22265625,34577.96666982638,32908.68481064025,34101.029428097594,356321
2022-03-28,36962.65234375,37399.84556557775,34577.96616960412,35054.903404433295,425518
2022-04-04,36406.23046875,38313.97958549013,36167.760316021995,37042.14684099671,269579
2022-04-11,36604.94921875,37678.0587256735,35770.309836151995,36406.22613265916,284198
2022-04-18,35770.30859375,37280.608232362334,34577.964066077184,36565.20393677505,344820
2022-04-25,35372.86328125,35770.3125094052,33306.13516314715,34975.417079365645,215389
2022-05-02,32988.17578125,35571.58507756119,32908.684728026055,35372.86198390742,197457
2022-05-09,27423.904296875,32630.469805477554,27423.904296875,32590.725792945716,403688
2022-05-16,30682.978515625,31080.424714721077,27026.456536824488,27423.905762191385,299013
2022-05-23,30921.447265625,31756.08977516823,29530.37944265726,31279.152495259663,251256
2022-05-30,32193.279296875,32739.769299165695,30484.25348592139,30881.699659852577,181746
2022-06-06,29301.369140625,32201.504476115613,29301.369140624996,32201.504476115613,310318
2022-06-13,25351.181640625,29001.352961723864,24901.161061256473,29001.352961723864,575105
2022-06-20,23701.10546875,25351.18141969544,21000.978970224627,25351.18141969544,694398
2022-06-27,25251.1796875,26001.21608478263,23551.09992825362,23551.09992825362,327315
2022-07-04,23801.111328125,25601.195275769904,22601.05587066929,25251.17891031332,223615
2022-07-11,24001.119140625,24251.129719603043,23251.084357845786,23751.107038724414,490897
2022-07-18,25851.2109375,26051.21944631338,24001.12461636181,24001.12461636181,233908
2022-07-25,25001.169921875,26051.21914996912,24901.165668605903,25851.210643430928,208801
2022-08-01,27451.27734375,28001.30211050839,25001.163142569083,25001.163142569083,402790
2022-08-08,27751.294921875,28201.31549254339,27051.262246203038,28001.303981033456,362714
2022-08-15,27501.28515625,28251.318489216694,27251.273029979307,27751.29728252069,223927
2022-08-22,26951.259765625,27551.2883152869,26401.234864203954,27501.287712891713,241393
2022-08-29,26551.240234375,27251.272968002726,25351.183249343077,26201.223867561137,260262
2022-09-05,26151.22265625,27001.263353525213,25701.202006470667,25851.20990501233,198977
2022-09-12,25251.1796875,26601.24154759419,24751.156945567644,26501.237303792263,285211
2022-09-19,25001.169921875,25301.184204605157,24001.124343338295,25001.169921875,139876
2022-09-26,24151.125,24601.14555598964,23551.09657673214,24501.141326419165,292073
2022-10-03,21676.013671875,24251.132868737895,21651.011849269307,24001.122257294683,222368
2022-10-10,21826.01953125,22026.029538676747,20000.933734075734,21651.011345847608,173402
2022-10-17,20500.95703125,21951.02456769756,20000.932797557485,21826.018509274432,238741
2022-10-24,20250.947265625,21000.982180323394,18225.852843647062,20050.938767264262,206617
2022-10-31,17800.833984375,20500.961120748158,17800.833984375,20250.948954029882,244980
2022-11-07,17375.80859375,17500.81464105304,16000.745119261564,17250.80406936946,372539
2022-11-14,17275.806640625,17375.810882470872,14975.699940633789,17375.810882470872,356009
2022-11-21,17600.82421875,17925.838794052197,16500.77289544348,17050.797795635324,109779
2022-11-28,19750.923828125,20000.934442611717,17800.83189759207,17800.83189759207,350708
2022-12-05,22001.029296875,22001.029296875,19375.906327289857,19450.910275827377,300650
2022-12-12,22001.029296875,23201.08485886129,21501.006526778085,22401.0478175371,223928
2022-12-19,21300.994140625,22501.04956940794,20600.961426437625,22001.026854812375,171843
2022-12-26,20131.3828125,21845.235890823245,20131.3828125,21768.495735621986,142993
2023-01-02,22484.734375,22663.793709071197,20131.38401759331,20131.38401759331,214883
2023-01-09,22510.310546875,23226.5477431349,22228.932093537333,22484.72997921906,227670
2023-01-16,23226.548828125,23303.288976502074,21947.55310726805,22612.630757459618,243264
2023-01-23,23584.666015625,23738.144744914916,23226.54742243969,23226.54742243969,19024
2023-01-30,22407.9921875,23635.826756854905,21742.914544783584,23533.507598952558,227671
2023-02-06,21742.9140625,22407.99169046421,21333.635881793307,22152.192243206693,188841
2023-02-13,22049.87109375,22203.349813321114,21435.953099114726,21640.59295005162,128025
2023-02-20,21512.6953125,23047.488888915977,21487.114744350325,21998.713641939357,193208
2023-02-27,21435.955078125,21870.8138276533,20719.717870984532,21512.695224083065,88571
2023-03-06,21615.015625,21819.655506617528,21384.796732040057,21435.956312900526,104789
2023-03-13,20642.978515625,21538.275058839252,20617.39950477637,21487.11547896638,132859
2023-03-20,21806.029296875,22068.119863016393,20547.98819336844,21019.754405436885,131767
2023-03-27,21177.009765625,22277.794985985718,20967.335706100894,21858.448463444547,109624
2023-04-03,21281.84765625,21806.03204767176,21045.965318713075,21177.011416568515,132703
2023-04-10,22015.703125,22068.12124150258,21255.63804095201,21255.63804095201,143150
2023-04-17,22382.630859375,23326.161717376544,21910.866228627736,22041.9123141702,412770
2023-04-24,24269.69140625,24322.109522088642,22356.4229938578,22382.6312535236,202719
2023-05-01,23535.8359375,24269.692794224087,23273.745343317925,24269.692794224087,44598
