Price,Close,High,Low,Open,Volume
2018-11-19,4788.60302734375,4899.96630859375,3992.358642578125,4231.7890625,6064784
2018-11-26,3997.9267578125,4788.60302734375,3997.9267578125,4788.60302734375,5611706
2018-12-03,4766.33056640625,4766.33056640625,3997.9267578125,4120.42626953125,3575660
2018-12-10,4816.44384765625,5417.80322265625,4510.1962890625,4510.1962890625,4514680
2018-12-17,4142.69873046875,5005.7607421875,4142.69873046875,4816.44384765625,1932617
2018-12-24,4382.12890625,4398.8330078125,4064.74462890625,4142.69873046875,1943374
2018-12-31,4231.7890625,4426.673828125,4092.585205078125,4382.12890625,1271607
2019-01-07,4287.47021484375,4287.47021484375,4064.74462890625,4176.107421875,1727342
2019-01-14,4215.08447265625,4287.47021484375,4009.063232421875,4287.47021484375,2117562
2019-01-21,4872.12548828125,4872.12548828125,4120.42626953125,4215.08447265625,4539553
2019-01-28,4944.51123046875,4944.51123046875,4354.2880859375,4872.12548828125,3082551
2019-02-04,4944.51123046875,4944.51123046875,4944.51123046875,4944.51123046875,0
2019-02-11,4593.71826171875,5234.0546875,4593.71826171875,4599.2861328125,2324865
2019-02-18,4972.35205078125,4972.35205078125,4454.5146484375,4593.71826171875,3747172
2019-02-25,4510.1962890625,5011.3291015625,4454.5146484375,4972.35205078125,4915083
2019-03-04,4760.7626953125,4822.01220703125,4510.1962890625,4565.87744140625,3511671
2019-03-11,5595.98388671875,5595.98388671875,4627.126953125,4783.03515625,4826525
2019-03-18,4950.07958984375,5846.55029296875,4950.07958984375,5623.82470703125,4236023
2019-03-25,5067.01025390625,5289.736328125,4621.55908203125,4660.5361328125,2272444
2019-04-01,4732.921875,5067.01025390625,4560.3095703125,5067.01025390625,3635160
2019-04-08,4332.015625,4788.60302734375,4332.015625,4788.60302734375,4312100
2019-04-15,4315.31103515625,4398.8330078125,4092.585205078125,4332.015625,2482478
2019-04-22,4343.15185546875,4454.5146484375,4120.42626953125,4315.31103515625,2373303
2019-04-29,4281.90234375,4398.8330078125,4209.51611328125,4343.15185546875,953656
2019-05-06,4137.13037109375,4226.220703125,3953.3818359375,4125.994140625,2338210
2019-05-13,4398.8330078125,4471.21923828125,4009.063232421875,4137.13037109375,4910378
2019-05-20,4454.5146484375,4499.0595703125,4259.62939453125,4398.8330078125,5892787
2019-05-27,4176.107421875,4454.5146484375,4176.107421875,4315.31103515625,4110309
2019-06-03,4421.10595703125,4538.03662109375,4064.74462890625,4176.107421875,4595910
2019-06-10,4370.99267578125,4510.1962890625,4176.107421875,4398.8330078125,3167678
2019-06-17,5011.3291015625,5011.3291015625,4203.9482421875,4382.12890625,4300354
2019-06-24,5512.4619140625,5930.07275390625,4933.375,5011.3291015625,7023793
2019-07-01,5206.2138671875,5568.14306640625,5122.69189453125,5456.7802734375,2446109
2019-07-08,5234.0546875,5234.0546875,4955.6474609375,5206.2138671875,2300422
2019-07-15,5011.3291015625,5206.2138671875,4738.48974609375,5206.2138671875,2304948
2019-07-22,5067.01025390625,5401.09912109375,4955.6474609375,5067.01025390625,1209198
2019-07-29,5078.146484375,5078.146484375,4799.73974609375,5067.01025390625,1383547
2019-08-05,5011.3291015625,5078.146484375,4788.60302734375,5078.146484375,1636486
2019-08-12,5117.12353515625,5122.69189453125,4844.28466796875,4899.96630859375,5564563
2019-08-19,4955.6474609375,5117.12353515625,4766.33056640625,5078.146484375,5150656
2019-08-26,4844.28466796875,4955.6474609375,4732.921875,4955.6474609375,5484896
2019-09-02,4927.806640625,5011.3291015625,4755.1943359375,4844.28466796875,1754550
2019-09-09,5373.25830078125,5373.25830078125,4732.921875,4927.806640625,4837983
2019-09-16,5512.4619140625,5512.4619140625,4955.6474609375,5373.25830078125,7310675
2019-09-23,5061.4423828125,5512.4619140625,4827.580078125,5512.4619140625,5327734
2019-09-30,4872.12548828125,5061.4423828125,4565.87744140625,5061.4423828125,4127262
2019-10-07,4788.60302734375,4916.67041015625,4732.921875,4899.96630859375,3794477
2019-10-14,4649.3994140625,4860.9892578125,4510.1962890625,4788.60302734375,3843433
2019-10-21,4621.55908203125,4649.3994140625,4482.35546875,4593.71826171875,4433774
2019-10-28,4877.693359375,4877.693359375,4454.5146484375,4510.1962890625,3576235
2019-11-04,5623.82470703125,5623.82470703125,4877.693359375,4955.6474609375,4748403
2019-11-11,5568.14306640625,6013.5947265625,5345.41748046875,5623.82470703125,6057564
2019-11-18,5401.09912109375,5484.62109375,5317.57666015625,5456.7802734375,4908778
2019-11-25,5395.53076171875,5434.5078125,5289.736328125,5428.939453125,4726941
2019-12-02,5512.4619140625,5568.14306640625,5373.25830078125,5395.53076171875,3562210
2019-12-09,5551.43896484375,5568.14306640625,5406.6669921875,5512.4619140625,4866252
2019-12-16,5484.62109375,5568.14306640625,5295.30419921875,5540.302734375,3154316
2019-12-23,5389.962890625,5540.302734375,5345.41748046875,5512.4619140625,4674267
2019-12-30,5428.939453125,5568.14306640625,5289.736328125,5389.962890625,2943295
2020-01-06,5440.076171875,5456.7802734375,5295.30419921875,5428.939453125,5968038
2020-01-13,5456.7802734375,5562.5751953125,5345.41748046875,5440.076171875,6732906
2020-01-20,5874.39111328125,5874.39111328125,5350.98583984375,5512.4619140625,3514510
2020-01-27,5763.0283203125,6264.1611328125,5568.14306640625,5874.39111328125,2702911
2020-02-03,6264.1611328125,6626.09033203125,5428.939453125,5568.14306640625,5426635
2020-02-10,6013.5947265625,6347.68310546875,5874.39111328125,6264.1611328125,5427121
2020-02-17,5763.0283203125,6292.001953125,5735.1875,6013.5947265625,5814000
2020-02-24,5284.16796875,5623.82470703125,5234.0546875,5568.14306640625,6048944
2020-03-02,5484.62109375,5568.14306640625,5178.373046875,5289.736328125,4267848
2020-03-09,5011.3291015625,5512.4619140625,4844.28466796875,5512.4619140625,2590683
2020-03-16,4621.55908203125,5039.16943359375,4398.8330078125,5011.3291015625,6535138
2020-03-23,4732.921875,4849.85302734375,4398.8330078125,4621.55908203125,8933784
2020-03-30,4571.44580078125,4760.7626953125,4231.7890625,4760.7626953125,5209526
2020-04-06,5122.69189453125,5122.69189453125,4593.71826171875,4593.71826171875,8790126
2020-04-13,5094.85107421875,5300.87255859375,5011.3291015625,5300.87255859375,4972859
2020-04-20,5033.6015625,5289.736328125,5011.3291015625,5122.69189453125,5370225
2020-04-27,5067.01025390625,5234.0546875,4844.28466796875,5067.01025390625,4288250
2020-05-04,5150.53271484375,5178.373046875,4899.96630859375,5011.3291015625,9060217
2020-05-11,5067.01025390625,5178.373046875,5067.01025390625,5178.373046875,5337883
2020-05-18,5011.3291015625,5067.01025390625,4899.96630859375,5067.01025390625,4347875
2020-05-25,4955.6474609375,5016.89697265625,4844.28466796875,4844.28466796875,7161163
2020-06-01,4966.78369140625,5094.85107421875,4899.96630859375,4966.78369140625,8950575
2020-06-08,4899.96630859375,5401.09912109375,4760.7626953125,4966.78369140625,3350164
2020-06-15,5016.89697265625,5206.2138671875,4621.55908203125,4788.60302734375,5509106
2020-06-22,5005.7607421875,5345.41748046875,4899.96630859375,5067.01025390625,5672804
2020-06-29,5067.01025390625,5178.373046875,4565.87744140625,5011.3291015625,6284947
2020-07-06,5234.0546875,5234.0546875,4899.96630859375,5105.9873046875,5741696
2020-07-13,5985.75390625,5985.75390625,5261.8955078125,5278.599609375,7733096
2020-07-20,6960.17919921875,7461.31201171875,6069.2763671875,6097.11669921875,6660979
2020-07-27,6486.88671875,6988.02001953125,5763.0283203125,6960.17919921875,4816110
2020-08-03,6626.09033203125,7127.2236328125,6459.04638671875,6486.88671875,9766539
2020-08-10,6514.7275390625,6793.134765625,6180.63916015625,6653.93115234375,10739574
2020-08-17,6459.04638671875,6570.4091796875,6236.3203125,6514.7275390625,7004630
2020-08-24,6570.4091796875,6765.2939453125,6208.47998046875,6459.04638671875,7816733
2020-08-31,6236.3203125,6737.453125,5957.9130859375,6626.09033203125,6191793
2020-09-07,6069.2763671875,6347.68310546875,5957.9130859375,6236.3203125,4889653
2020-09-14,5902.23193359375,6180.63916015625,5902.23193359375,6013.5947265625,7843115
2020-09-21,5763.0283203125,6069.2763671875,5456.7802734375,5902.23193359375,7847066
2020-09-28,5735.1875,5790.869140625,5456.7802734375,5790.869140625,8479755
2020-10-05,5790.869140625,6152.79833984375,5679.50634765625,5763.0283203125,8302137
2020-10-12,5763.0283203125,5846.55029296875,5679.50634765625,5818.7099609375,6382987
2020-10-19,5679.50634765625,5790.869140625,5595.98388671875,5790.869140625,7050176
2020-10-26,5623.82470703125,5707.3466796875,5401.09912109375,5679.50634765625,6830353
2020-11-02,5679.50634765625,5790.869140625,5623.82470703125,5623.82470703125,5589545
2020-11-09,5568.14306640625,5790.869140625,5518.02978515625,5707.3466796875,7492747
2020-11-16,5518.02978515625,5679.50634765625,5401.09912109375,5623.82470703125,8054568
2020-11-23,5930.07275390625,6013.5947265625,5284.16796875,5540.302734375,6873546
2020-11-30,5557.0068359375,5957.9130859375,5456.7802734375,5957.9130859375,7347438
2020-12-07,5562.5751953125,5790.869140625,5479.05322265625,5557.0068359375,9814239
2020-12-14,5512.4619140625,5707.3466796875,5456.7802734375,5529.16650390625,11282627
2020-12-21,6180.63916015625,6292.001953125,5484.62109375,5512.4619140625,14617276
2020-12-28,6375.52392578125,6681.77197265625,6124.95751953125,6570.4091796875,12610035
2021-01-04,6765.2939453125,6960.17919921875,6347.68310546875,6459.04638671875,1953179
2021-01-11,6598.25,6848.81640625,6264.1611328125,6681.77197265625,1834379
2021-01-18,6041.435546875,7015.8603515625,5957.9130859375,6542.568359375,1693219
2021-01-25,4899.96630859375,6013.5947265625,4454.5146484375,5957.9130859375,1111247
2021-02-01,4894.39794921875,5033.6015625,4343.15185546875,4677.240234375,901483
2021-02-08,4716.21728515625,4894.39794921875,4621.55908203125,4866.55712890625,147122
2021-02-15,4983.48828125,5011.3291015625,4577.013671875,4716.21728515625,554600
2021-02-22,4838.71630859375,5234.0546875,4738.48974609375,5039.16943359375,796099
2021-03-01,5228.486328125,5401.09912109375,4833.1484375,4844.28466796875,1131776
2021-03-08,5490.189453125,5651.66552734375,5289.736328125,5289.736328125,1391771
2021-03-15,5367.68994140625,5512.4619140625,5289.736328125,5490.189453125,863643
2021-03-22,5011.3291015625,5345.41748046875,4788.60302734375,5289.736328125,910014
2021-03-29,5484.62109375,5568.14306640625,4844.28466796875,4966.78369140625,1320258
2021-04-05,5456.7802734375,5534.734375,5350.98583984375,5512.4619140625,1155266
2021-04-12,5278.599609375,5846.55029296875,5122.69189453125,5456.7802734375,1466520
2021-04-19,5172.80517578125,5518.02978515625,4950.07958984375,5289.736328125,874113
2021-04-26,5044.73779296875,5195.07763671875,4738.48974609375,5156.1005859375,707882
2021-05-03,4955.6474609375,5217.35009765625,4888.82958984375,5044.73779296875,1202535
2021-05-10,5011.3291015625,5055.8740234375,4799.73974609375,4844.28466796875,821690
2021-05-17,5005.7607421875,5033.6015625,4827.580078125,5028.033203125,663881
2021-05-24,5039.16943359375,5211.7822265625,4911.1025390625,5011.3291015625,902865
2021-05-31,6236.3203125,6319.8427734375,5178.373046875,5178.373046875,3085496
2021-06-07,5930.07275390625,6570.4091796875,5456.7802734375,6570.4091796875,15218536
2021-06-14,6598.25,6960.17919921875,5930.07275390625,6013.5947265625,36198419
2021-06-21,7605.349609375,7744.26025390625,7049.70751953125,7292.80126953125,16159899
2021-06-28,7778.98779296875,7917.8984375,7362.25634765625,7640.0771484375,18434458
2021-07-05,7084.435546875,7778.98779296875,6945.52490234375,7778.98779296875,1847520
2021-07-12,6876.06982421875,7084.435546875,6250.97216796875,7084.435546875,3277218
2021-07-19,6584.357421875,6862.1787109375,6188.462890625,6667.7041015625,9871389
2021-07-26,6737.1591796875,6806.6142578125,6396.82861328125,6396.82861328125,7919342
2021-08-02,7153.890625,7292.80126953125,6695.48583984375,6737.1591796875,10462706
2021-08-09,7987.353515625,7987.353515625,7049.70751953125,7153.890625,21013961
2021-08-16,11147.5673828125,11147.5673828125,8542.9951171875,8542.9951171875,17999214
2021-08-23,11807.392578125,12536.6728515625,10591.92578125,11807.392578125,19784535
2021-08-30,12501.9443359375,12501.9443359375,11390.6611328125,11876.84765625,12503877
2021-09-06,16287.255859375,16287.255859375,13370.1357421875,13370.1357421875,18888420
2021-09-13,17224.90234375,20836.57421875,17224.90234375,17398.5390625,33321453
2021-09-20,14828.6953125,18405.640625,14828.6953125,18127.8203125,96825366
2021-09-27,12293.5791015625,13821.5947265625,12015.7578125,13821.5947265625,16587082
2021-10-04,12015.7578125,12363.0341796875,11182.294921875,11529.5712890625,597555847
2021-10-11,12606.1279296875,13613.228515625,11460.1162109375,12015.7578125,8955837
2021-10-18,12501.9443359375,13057.5869140625,11981.0302734375,12606.1279296875,10439813
2021-10-25,12050.4853515625,12501.9443359375,12015.7578125,12501.9443359375,5936484
2021-11-01,13543.7734375,14377.236328125,12050.4853515625,12050.4853515625,16408837
2021-11-08,13995.232421875,14029.9599609375,13335.408203125,13647.9560546875,15806722
2021-11-15,16321.9833984375,18336.185546875,14377.236328125,14655.0576171875,28297068
2021-11-22,18058.365234375,19100.193359375,16669.259765625,17016.53515625,25900848
2021-11-29,20350.0,20350.0,17433.267578125,17502.72265625,24548657
2021-12-06,19100.0,20350.0,18500.0,19900.0,8022800
2021-12-13,19750.0,20000.0,18600.0,19400.0,7390800
2021-12-20,19300.0,20400.0,18600.0,19800.0,8313500
2021-12-27,20650.0,21800.0,18500.0,19400.0,9936800
2022-01-03,20300.0,20950.0,19850.0,20650.0,8987700
2022-01-10,19200.0,20950.0,18650.0,20500.0,8293700
2022-01-17,18300.0,19400.0,16650.0,19200.0,6379900
2022-01-24,17400.0,18400.0,16400.0,18400.0,3643100
2022-01-31,17400.0,17400.0,17400.0,17400.0,0
2022-02-07,19000.0,19000.0,17550.0,17900.0,4605800
2022-02-14,18700.0,19000.0,18200.0,18600.0,3896900
2022-02-21,19000.0,19800.0,17950.0,18750.0,12641600
2022-02-28,18200.0,19200.0,17700.0,19100.0,19086600
2022-03-07,17100.0,18400.0,17000.0,18200.0,30559100
2022-03-14,17100.0,17300.0,16300.0,16800.0,13490600
2022-03-21,17300.0,17800.0,17050.0,17200.0,13735500
2022-03-28,16300.0,17250.0,15550.0,16800.0,14355800
2022-04-04,15850.0,17200.0,15800.0,16300.0,11651800
2022-04-11,14850.0,16150.0,14650.0,15850.0,8584800
2022-04-18,10450.0,14600.0,10450.0,14300.0,15836300
2022-04-25,11400.0,11450.0,9040.0,10900.0,14290900
2022-05-02,10150.0,11550.0,10150.0,11400.0,5041800
2022-05-09,8800.0,10000.0,8410.0,9440.0,8351500
2022-05-16,9500.0,9990.0,8880.0,9100.0,7901600
2022-05-23,9770.0,9930.0,8600.0,9750.0,9510000
2022-05-30,9130.0,9900.0,8980.0,9850.0,6242200
2022-06-06,8840.0,9250.0,8480.0,9200.0,7127200
2022-06-13,6610.0,8600.0,6610.0,8400.0,11908500
2022-06-20,6300.0,6610.0,5720.0,6610.0,7624500
2022-06-27,6410.0,7020.0,6000.0,6420.0,10302300
2022-07-04,6440.0,6780.0,6110.0,6500.0,7627700
2022-07-11,7100.0,7300.0,6150.0,6500.0,11639400
2022-07-18,6780.0,7300.0,6730.0,7110.0,13506700
2022-07-25,6660.0,6800.0,6370.0,6750.0,7099600
2022-08-01,8260.0,8260.0,6660.0,6660.0,28009000
2022-08-08,8400.0,8800.0,8010.0,8300.0,26361500
2022-08-15,8310.0,8560.0,8090.0,8500.0,16640700
2022-08-22,8310.0,8900.0,8200.0,8300.0,21696500
2022-08-29,7870.0,8150.0,7600.0,7990.0,10828600
2022-09-05,7020.0,7960.0,6810.0,7860.0,14922800
2022-09-12,6710.0,7240.0,6710.0,7150.0,9898600
2022-09-19,6490.0,6740.0,6200.0,6650.0,11035700
2022-09-26,6120.0,6340.0,5750.0,6340.0,9753700
2022-10-03,5190.0,6100.0,5190.0,6000.0,10607300
2022-10-10,5080.0,5250.0,4700.0,5000.0,6106700
2022-10-17,4510.0,5190.0,4510.0,5070.0,5358200
2022-10-24,3990.0,4510.0,3600.0,4460.0,7317900
2022-10-31,3590.0,4060.0,3590.0,3990.0,5588700
2022-11-07,2850.0,3650.0,2850.0,3370.0,5940000
2022-11-14,3070.0,3070.0,2400.0,2700.0,12926200
2022-11-21,4000.0,4000.0,3280.0,3280.0,9872600
2022-11-28,5580.0,5580.0,4280.0,4280.0,18838300
2022-12-05,5850.0,6100.0,5180.0,5970.0,36250100
2022-12-12,6230.0,6320.0,5500.0,6000.0,17580200
2022-12-19,6640.0,6640.0,5900.0,6230.0,15139400
2022-12-26,6250.0,6950.0,5820.0,6650.0,13016000
2023-01-02,5820.0,6750.0,5810.0,6250.0,7155800
2023-01-09,5830.0,6040.0,5790.0,5850.0,4359600
2023-01-16,6030.0,6060.0,5680.0,5820.0,4439800
2023-01-23,6080.0,6130.0,6030.0,6030.0,1139500
2023-01-30,5810.0,6180.0,5550.0,6060.0,10247100
2023-02-06,5980.0,6120.0,5500.0,5810.0,6112700
2023-02-13,6300.0,6500.0,5750.0,5810.0,12055100
2023-02-20,6420.0,6910.0,5960.0,6300.0,14934300
2023-02-27,6420.0,6650.0,6240.0,6390.0,6455900
2023-03-06,6670.0,6880.0,6450.0,6500.0,8526600
2023-03-13,6650.0,6800.0,6130.0,6300.0,6885400
2023-03-20,7070.0,7180.0,6300.0,6720.0,7054000
2023-03-27,7010.0,7290.0,6830.0,7150.0,4233100
2023-04-03,7140.0,7620.0,7000.0,7200.0,7461500
2023-04-10,6800.0,7320.0,6800.0,7300.0,5383300
2023-04-17,7060.0,7190.0,6830.0,6990.0,4877000
2023-04-24,7170.0,7300.0,6610.0,7050.0,4936200
2023-05-01,7690.0,7780.0,7170.0,7170.0,4258600
2023-05-08,7750.0,7850.0,7460.0,7750.0,6189700
2023-05-15,7460.0,8030.0,7270.0,7860.0,5585900
2023-05-22,7500.0,7600.0,7410.0,7480.0,3333700
2023-05-29,7890.0,7970.0,7530.0,7530.0,7681000
2023-06-05,7630.0,8100.0,7450.0,8100.0,6858300
2023-06-12,7750.0,7990.0,7520.0,7650.0,6543800
2023-06-19,8090.0,8150.0,7600.0,7750.0,5550700
2023-06-26,7540.0,8050.0,7540.0,8040.0,6952500
2023-07-03,7650.0,7850.0,7450.0,7600.0,4501300
2023-07-10,7850.0,7960.0,7660.0,7660.0,5539500
2023-07-17,8710.0,8860.0,7810.0,7810.0,10832200
2023-07-24,9510.0,9550.0,8560.0,8810.0,8378700
2023-07-31,9360.0,9810.0,9120.0,9660.0,6885600
2023-08-07,10200.0,11000.0,9400.0,9500.0,13355600
2023-08-14,9440.0,10600.0,9440.0,10300.0,7953800
2023-08-21,9730.0,9800.0,8800.0,9070.0,5893000
2023-08-28,10350.0,10550.0,9560.0,9760.0,5779700
2023-09-04,10600.0,10900.0,10100.0,10350.0,8150100
2023-09-11,11850.0,12400.0,10100.0,10750.0,19102200
2023-09-18,10900.0,12500.0,10900.0,11700.0,17856100
2023-09-25,9350.0,10900.0,9000.0,10600.0,10180200
2023-10-02,9060.0,9640.0,8360.0,9410.0,7263700
2023-10-09,9100.0,9460.0,8950.0,9070.0,4056600
