Price,Close,High,Low,Open,Volume
Ticker,TNA,TNA,TNA,TNA,TNA
Date,,,,,
2017-01-01,48.94990921020508,51.425973129985735,47.735683391491385,49.86414786062919,29827600
2017-01-08,49.47370147705078,50.20699834375206,46.59289261735736,48.78325785278877,39787000
2017-01-15,47.38808059692383,48.840389633427726,46.14528958093745,48.75944221378298,32018400
2017-01-22,49.22133255004883,50.71173239137339,46.05958727186353,47.00715759230376,32511600
2017-01-29,49.807010650634766,49.954624722576696,46.05482027918783,48.19280665284371,41782800
2017-02-05,50.9593391418457,51.425983927798065,46.68812852833563,49.34513493696324,32950400
2017-02-12,52.2449836730957,53.05922786973562,50.59268550408102,51.868811740227834,24744200
2017-02-19,51.645015716552734,53.58777581674666,50.19271013981485,52.57830157656073,20697400
2017-02-26,51.53073501586914,54.04013066810669,50.65458683811269,51.39264630616822,29317800
2017-03-05,48.45946502685547,50.78792264635894,47.36428421317373,50.57840821554059,32983200
2017-03-12,51.064090728759766,51.42121557778504,47.00715404229181,48.211854618412524,27838800
2017-03-19,47.18810272216797,51.27837513219161,45.012021810360935,51.01648208573883,44347200
2017-03-26,50.36412811279297,51.0545717038869,44.964401853110175,45.34533649873869,34671800
2017-04-02,48.12614822387695,50.97362550500932,46.35957093695803,50.85934292883999,40587200
2017-04-09,46.11195373535156,49.56416023291101,46.08814759439559,48.08804507776822,33714600
2017-04-16,49.71178436279297,50.24508852887772,46.10720402797154,46.57860785559636,34396000
2017-04-23,51.75453567504883,54.84961778316792,51.149802213367494,51.75453567504883,28206000
2017-04-30,51.55929946899414,53.13065011096245,49.52130776898971,52.425922209637,18067400
2017-05-07,49.930816650390625,51.883098463156635,49.302277051332744,51.23551176923495,19657300
2017-05-14,48.07378005981445,51.75930856952614,46.28339260576607,50.42604425371969,28796500
2017-05-21,49.673683166503906,50.85457754308141,48.273752662186546,48.41660404816811,20947500
2017-05-28,52.168792724609375,53.43539716772348,46.597646966368785,49.29274706159191,24069800
2017-06-04,54.025848388671875,55.530536209351865,49.90224856066887,52.24498677054745,28907900
2017-06-11,52.444969177246094,54.86389546130649,51.44502042240802,54.07345746079907,21144700
2017-06-18,53.121131896972656,53.968707658901266,51.09266528680484,52.85447982792418,17476900
2017-06-25,53.09257125854492,54.721060016292206,51.66407158342712,53.41636466355279,19119500
2017-07-02,53.168758392333984,54.844863039646775,51.378371158057575,53.52112061998235,14867300
2017-07-09,54.54962921142578,55.18769416529293,51.52121019542788,52.57830033176739,16391100
2017-07-16,55.48292922973633,56.616208034094846,53.77825560584298,54.387748257163814,14908000
2017-07-23,54.72105407714844,57.40663288426189,54.18774991468526,55.235314776262626,16730200
2017-07-30,52.65449142456055,55.20674410587798,51.50216938871122,55.063892705493146,15699700
2017-08-06,48.4356575012207,54.406785913730545,47.749976571060834,52.91162337769138,20722500
2017-08-13,46.683372497558594,50.930777570077964,45.8738871221581,49.31181045213973,21385500
2017-08-20,48.673736572265625,49.14037767297539,45.902447894769836,46.483371562596204,13879800
2017-08-27,52.58782196044922,52.730669710462266,47.997577842421144,49.216562746934684,12304200
2017-09-03,51.1117057800293,53.016371609125734,50.41650318835251,52.692581905726634,11399300
2017-09-10,54.54011154174805,54.6639158493939,52.21642032123611,52.37831518804352,11492100
2017-09-17,56.7590446472168,57.09236337282541,54.84485693927128,54.88295113068862,10229400
2017-09-24,61.80641555786133,62.187350225827274,56.06384487408758,56.75904755519254,17330900
2017-10-01,64.1586685180664,64.90148699936658,61.75878560001004,62.04448836930545,15769800
2017-10-08,63.26347732543945,64.97767951913913,62.844448507929826,64.36817975470525,12399300
2017-10-15,63.97774124145508,64.47295128202373,61.69214023067407,63.55871233085639,15057800
2017-10-22,63.682518005371094,64.21582222465248,60.47315279268117,64.21582222465248,16840500
2017-10-29,62.01591873168945,64.53959500921347,60.635031719180596,62.54922281060424,20634500
2017-11-05,59.53033447265625,63.04444194905908,57.987556023608924,62.18734805816694,18284000
2017-11-12,61.65403747558594,62.387337967355585,56.98760787280486,58.76846959708753,13665900
2017-11-19,64.8348159790039,65.8823805608,61.56831432487853,62.05400606638959,11027500
2017-11-26,67.34899139404297,69.47268993010597,61.78736285692804,65.2348109567252,22979800
2017-12-03,65.21577453613281,70.55835659601436,63.46347783645824,69.8631574948784,20800900
2017-12-10,66.19666290283203,67.41564787053623,62.901591891468016,65.54907623052374,19484600
2017-12-17,67.92992401123047,69.38699253985713,66.78711989403638,68.09181889980562,15148500
2017-12-24,67.01873016357422,69.27907714162951,66.95196922885003,67.89616894674435,9206800
2017-12-31,70.0611343383789,70.53800021920893,67.04734575525904,68.02014895053809,13340500
2018-01-07,74.5627670288086,75.5641885256383,68.29674816577094,69.93716834750458,17639800
2018-01-14,75.01103210449219,76.36532995792616,71.29147541040855,75.55465911756912,16640900
2018-01-21,76.43208312988281,77.96759225674522,74.47692958780897,74.70583051050494,17197600
2018-01-28,68.34443664550781,76.75635235233109,67.87710273995276,75.65001977150385,18731100
2018-02-04,58.673587799072266,68.20137122288449,53.76186698558714,66.65632290235374,29007500
2018-02-11,66.67538452148438,67.98199225208216,57.23343589796533,58.95015581398566,18020800
2018-02-18,67.50514221191406,68.59239598765477,64.64394653335496,65.7216682291729,13039800
2018-02-25,65.25431060791016,69.99435755407707,60.313984548518505,68.182266162039,22487900
