Price,Close,High,Low,Open,Volume
Ticker,SGN.VN,SGN.VN,SGN.VN,SGN.VN,SGN.VN
Date,,,,,
2025-01-13,77956.5859375,79302.32231619913,77379.84177520037,79013.95023504931,31100
2025-01-20,84781.390625,87472.86334325396,77860.46077806123,78917.82506023243,164000
2025-01-27,84781.390625,84781.390625,84781.390625,84781.390625,0
2025-02-03,97085.265625,100930.22663985148,83627.9020730198,84877.51440284653,342800
2025-02-10,96989.1484375,98911.62908046333,90356.59021927652,97085.27246964817,284500
2025-02-17,93240.3046875,97565.88583279638,89875.96379671391,96604.64557828609,177900
2025-02-24,92471.3125,101218.59881756756,92471.3125,93240.30470374221,472000
2025-03-03,90644.9609375,94586.04619565218,89395.3485385737,93624.80588878579,247500
2025-03-10,85838.7578125,91606.1995468225,85838.7578125,91317.82746010637,238400
2025-03-17,83435.65625,86223.25306019584,81609.29971918202,86127.12903225806,298500
2025-03-24,83339.53125,84781.39165224913,81993.79487456748,83435.65527681661,148400
2025-03-31,70939.53125,83147.28256266938,68824.80267615175,83147.28256266938,418100
2025-04-07,73534.8828125,73534.8828125,61999.99923406863,68248.06117238561,247500
2025-04-14,73150.3828125,75361.23538107754,73054.25878777924,74015.49903498686,121400
2025-04-21,60558.13671875,72477.51600942461,58924.02826760913,72477.51600942461,564600
2025-04-28,61807.75,62480.61819595646,60654.26166407465,62480.61819595646,63400
2025-05-05,64595.34765625,64883.719744001115,61327.13066173735,61807.750807989214,174100
2025-05-12,64403.09765625,64595.34570895522,63441.857392723876,64595.34570895522,131000
2025-05-19,63153.48828125,65268.21696037861,62672.868126902584,65268.21696037861,153700
2025-05-26,63826.35546875,65172.09187923569,62288.37099962349,63057.36323418674,206400
2025-06-02,61615.50390625,64114.7287136798,61327.13181308502,63922.480651569815,264900
2025-06-09,62000.0,62480.62015503876,61327.13178294574,62288.37209302326,86500
2025-06-16,61423.25390625,62480.618214495305,61423.25390625,61519.3779342723,72000
2025-06-23,60750.38671875,61807.75104455103,60077.51851142207,61807.75104455103,139000
2025-06-30,62865.11328125,64306.97367760895,60654.260673499615,60654.260673499615,104500
2025-07-07,63153.48828125,63634.10843559741,62192.247972555175,62192.247972555175,153000
2025-07-14,62865.11328125,63730.22951906537,62480.61717555428,63730.22951906537,132300
2025-07-21,64595.34765625,64883.719744001115,62480.619012741816,62865.1151297433,179700
2025-07-28,64499.22265625,67190.69543475224,63730.23043382079,67190.69543475224,261800
2025-08-04,64595.34765625,65460.463919503345,64114.72750999814,64403.09959774926,193200
2025-08-11,65844.9609375,67382.9454265511,64595.348540145984,64595.348540145984,256700
2025-08-18,64691.47265625,65364.34087109955,63441.86025724369,65364.34087109955,177000
2025-08-25,63826.35546875,64210.851586031626,63441.859351468374,64210.851586031626,75400
2025-09-01,64018.6015625,64210.84961524024,63537.9814306494,63826.353509759756,31800
2025-09-08,63441.859375,64018.60355113636,62961.239228219696,63922.479521780304,93900
2025-09-15,63634.10546875,63922.47754791352,63249.60936319864,63441.85741597432,54300
2025-09-22,63826.35546875,63826.35546875,63249.61129282756,63730.23143942959,87000
2025-09-29,61903.875,63537.98350155279,61903.875,63537.98350155279,167500
2025-10-06,61807.75,62096.12208398134,61615.50194401244,61903.87402799378,45600
2025-10-13,63057.36328125,63922.479545779344,62768.991193073554,62768.991193073554,94300
2025-10-20,62096.12109375,63345.733437741874,60558.13667037539,63345.733437741874,70700
2025-10-27,62096.12109375,62288.36914667183,61327.128882062694,61999.997067289085,60800
2025-11-03,59308.52734375,62288.3723156402,58635.65912429093,61615.504096181125,37100
2025-11-10,61400.0,61700.0,61000.0,61300.0,28300
2025-11-17,61100.0,61400.0,60700.0,61400.0,50100
2025-11-24,60400.0,61100.0,60300.0,61100.0,44700
2025-12-01,60500.0,60800.0,59900.0,60500.0,37500
2025-12-08,59700.0,60500.0,59600.0,60500.0,48200
2025-12-15,59400.0,59900.0,58900.0,59600.0,38400
2025-12-22,59200.0,60000.0,59000.0,60000.0,45300
2025-12-29,59300.0,59400.0,57800.0,59000.0,21100
2026-01-05,56700.0,59300.0,56000.0,59300.0,94700
2026-01-12,62400.0,63900.0,56500.0,56900.0,246100
2026-01-19,61800.0,64400.0,60500.0,63300.0,135600
2026-01-26,60100.0,62400.0,59000.0,61700.0,114000
2026-02-02,58100.0,61400.0,57000.0,60000.0,90700
2026-02-09,58000.0,59400.0,57700.0,58900.0,46800
2026-02-16,58000.0,58000.0,58000.0,58000.0,0
2026-02-23,57700.0,59600.0,57500.0,58200.0,93300
2026-03-02,56500.0,57900.0,56500.0,57600.0,74300
2026-03-09,53300.0,56300.0,52500.0,56300.0,105400
2026-03-16,52500.0,53800.0,52400.0,53600.0,52800
2026-03-23,53000.0,53500.0,50500.0,52500.0,25600
2026-03-30,52500.0,52900.0,51500.0,52900.0,15100
2026-04-06,51500.0,52200.0,51100.0,52100.0,20200
2026-04-13,50600.0,52000.0,50200.0,51500.0,71800
2026-04-20,51300.0,51800.0,50500.0,51600.0,51000
2026-04-27,53900.0,54500.0,50800.0,51300.0,32800
2026-05-04,53600.0,55900.0,52500.0,55900.0,32100
2026-05-11,52900.0,53500.0,52300.0,52500.0,13500
2026-05-18,51900.0,52900.0,51700.0,52900.0,75000
2026-05-25,52300.0,52800.0,51900.0,51900.0,10600
