Price,Close,High,Low,Open,Volume
2025-01-27,68000.0,68000.0,68000.0,68000.0,0
2025-02-03,67700.0,68800.0,67000.0,67800.0,18225600
2025-02-10,68100.0,69700.0,67800.0,67800.0,16241300
2025-02-17,67600.0,68400.0,66000.0,68100.0,16808100
2025-02-24,67700.0,69300.0,66800.0,67200.0,18938500
2025-03-03,69000.0,70200.0,67400.0,67800.0,23679700
2025-03-10,71100.0,71900.0,68100.0,69000.0,33513800
2025-03-17,67900.0,71400.0,67500.0,71400.0,24596800
2025-03-24,68500.0,70700.0,67800.0,67800.0,20029000
2025-03-31,58000.0,69700.0,57200.0,68500.0,42019400
2025-04-07,57100.0,57500.0,50300.0,55100.0,33536600
2025-04-14,58000.0,60900.0,55000.0,57700.0,29006000
2025-04-21,62000.0,62000.0,54100.0,58000.0,33845200
2025-04-28,62500.0,62500.0,61000.0,62400.0,8101700
2025-05-05,63000.0,63000.0,60700.0,62500.0,14698500
2025-05-12,62800.0,63700.0,62000.0,63000.0,20005800
2025-05-19,64000.0,64600.0,61400.0,62400.0,34003800
2025-05-26,63400.0,64800.0,61500.0,63200.0,21083900
2025-06-02,65800.0,65800.0,61700.0,62000.0,27493100
2025-06-09,65800.0,66000.0,63500.0,65000.0,25401700
2025-06-16,67500.0,67900.0,65400.0,65700.0,32556200
2025-06-23,72000.0,72000.0,66200.0,66800.0,34745800
2025-06-30,74500.0,77400.0,74100.0,76600.0,34321000
2025-07-07,76900.0,78400.0,74300.0,75000.0,38397100
2025-07-14,76200.0,77300.0,74000.0,76900.0,38027600
2025-07-21,76000.0,79800.0,75400.0,79600.0,47778100
2025-07-28,72500.0,78600.0,70800.0,76200.0,60029400
2025-08-04,76200.0,77800.0,71800.0,72100.0,49744000
2025-08-11,84800.0,87400.0,77800.0,77900.0,110414100
2025-08-18,84300.0,87400.0,81000.0,83100.0,61236400
2025-08-25,83100.0,83300.0,78200.0,81300.0,43792800
2025-09-01,84800.0,85300.0,82000.0,83100.0,32292100
2025-09-08,82000.0,83300.0,79100.0,82600.0,48353300
2025-09-15,84000.0,89000.0,82000.0,82000.0,47993900
2025-09-22,82200.0,84000.0,81000.0,83900.0,31278200
2025-09-29,81500.0,82500.0,80500.0,82200.0,20292600
2025-10-06,83100.0,84400.0,81000.0,81400.0,41815100
2025-10-13,88200.0,88200.0,82500.0,83600.0,61846400
2025-10-20,78200.0,88800.0,76200.0,87000.0,115480000
2025-10-27,79300.0,80600.0,76200.0,79600.0,38114800
2025-11-03,76800.0,80500.0,74400.0,79600.0,44825400
2025-11-10,78000.0,79700.0,76000.0,77100.0,27432700
2025-11-17,77500.0,80300.0,77200.0,78800.0,21012300
2025-11-24,77400.0,79800.0,77000.0,77700.0,19039000
2025-12-01,78200.0,81200.0,77700.0,77800.0,41021600
2025-12-08,73500.0,78800.0,73100.0,78000.0,26599900
2025-12-15,75800.0,75800.0,73000.0,73200.0,20086000
2025-12-22,75300.0,77300.0,73100.0,76000.0,21192700
2025-12-29,77000.0,77200.0,74600.0,75300.0,11395900
2026-01-05,76500.0,79000.0,75000.0,76900.0,26597800
2026-01-12,81400.0,85500.0,75900.0,76600.0,57209900
2026-01-19,79000.0,82300.0,78500.0,82100.0,32990600
2026-01-26,84000.0,85000.0,76000.0,79100.0,53910400
2026-02-02,78200.0,85500.0,77700.0,83900.0,48437800
2026-02-09,78000.0,79200.0,75600.0,79000.0,22023500
2026-02-16,78000.0,78000.0,78000.0,78000.0,0
2026-02-23,79000.0,81600.0,78300.0,78800.0,28168700
2026-03-02,73300.0,80700.0,73200.0,77800.0,45716800
2026-03-09,73900.0,74700.0,66100.0,68200.0,45309100
2026-03-16,71300.0,75800.0,71300.0,74700.0,35184500
2026-03-23,73300.0,73500.0,70600.0,70600.0,24356800
2026-03-30,75300.0,77400.0,71800.0,72000.0,31429400
2026-04-06,78000.0,79500.0,74300.0,75100.0,27671500
2026-04-13,79500.0,82500.0,76400.0,77200.0,34825400
2026-04-20,77200.0,80900.0,77100.0,80000.0,31360500
2026-04-27,76800.0,77900.0,76100.0,77200.0,7759100
2026-05-04,80200.0,82400.0,76200.0,77200.0,38470500
2026-05-11,77500.0,80800.0,76600.0,80800.0,29868500
2026-05-18,76000.0,77400.0,74400.0,77100.0,24749200
2026-05-25,76500.0,77500.0,75700.0,76000.0,10520000
