Price,Close,High,Low,Open,Volume
Ticker,TTC,TTC,TTC,TTC,TTC
Date,,,,,
2017-01-01,50.067264556884766,50.37399422379715,48.91045075152575,49.59402163384627,2675600
2017-01-08,50.7420768737793,51.04880656309753,48.875398547506244,49.95333861109973,3329800
2017-01-15,51.259132385253906,51.32924058825183,50.102315276314215,50.75959597704454,1972500
2017-01-22,51.96023178100586,52.50358289767403,51.075091887474464,51.267895298561015,2567800
2017-01-29,51.749900817871094,51.925176343346784,51.14520376523765,51.88135829775351,2773500
2017-02-05,52.36336898803711,52.442242815634415,50.82971382939167,51.9164195270543,2201800
2017-02-12,52.98558807373047,53.02940611903327,51.644736497469786,52.5999845947222,2075600
2017-02-19,52.65256881713867,54.76463071706974,52.14427012551166,53.03817230026417,2505700
2017-02-26,53.011878967285156,53.774323615970964,52.48605242021373,52.58245412099861,2810000
2017-03-05,53.04693603515625,53.5552347408016,52.407183188573526,52.58245871959271,2274100
2017-03-12,54.002193450927734,54.08106728628818,52.9242532630705,53.046945152941575,2106300
2017-03-19,53.44131088256836,54.422849281327146,53.01188929571897,54.00218996757338,1848700
2017-03-26,54.73834228515625,55.623482269980016,52.468532535732045,52.74020979363791,3084200
2017-04-02,54.67454528808594,55.21944753443877,53.909928719978765,54.97336145934775,2780000
2017-04-09,53.44412612915039,55.19307686794698,53.38260545105959,54.80637498385828,1987300
2017-04-16,55.24580764770508,55.33369336855644,53.40896791985864,53.50564422437035,1881100
2017-04-23,57.0562858581543,57.97031221679112,55.38643349221761,55.53583990620834,2549300
2017-04-30,58.59431076049805,58.66462202911918,56.88930608057116,57.25843018295466,2284300
2017-05-07,57.856056213378906,58.963428399136,57.7417987380819,58.532783660230464,2199400
2017-05-14,58.51521682739258,58.901915402335916,56.74868472179884,58.04941639729489,1994100
2017-05-21,59.06010437011719,60.914521958325636,57.68027773249417,59.464390765440626,3281400
2017-05-28,60.71238708496094,61.14303183289732,58.998585266824556,59.12162662337781,2571000
2017-06-04,61.77583694458008,62.51408528897742,60.33448919149231,60.55420691855145,2381200
2017-06-11,63.62144470214844,63.71812100837432,60.25536856237689,61.564890635708885,3513500
2017-06-18,62.092201232910156,64.1575455358216,61.7670167389072,63.83236104181864,2903600
2017-06-25,61.04450988769531,62.55983143678958,60.48948213394512,62.3924392335877,2715400
2017-07-02,61.934303283691406,62.08407167197127,60.28683084812298,61.484991397355174,1806800
2017-07-09,62.37482452392578,62.956281232295986,61.670021588599354,62.08409280899121,2130700
2017-07-16,62.982704162597656,63.2998647811129,61.793355203914615,62.30433694724455,2416200
2017-07-23,62.78008270263672,63.39678021856192,62.16337846521271,62.921039254205844,2027700
2017-07-30,63.757972717285156,63.925358147448634,62.44527787168152,63.07078706802106,2118000
2017-08-06,63.757972717285156,65.07066084139218,63.52891083419712,63.52891083419712,2506800
2017-08-13,61.77573013305664,65.03542785146388,59.943248291093774,64.28657910226194,5250300
2017-08-20,54.260807037353516,62.62150112054408,53.97888721839181,61.84621657727539,9340300
2017-08-27,53.75863265991211,54.5162933703736,52.8600120517426,54.31366372746514,5111100
2017-09-03,52.886444091796875,53.77625622900402,51.44160421515281,53.46790412412313,3492800
2017-09-10,53.49433898925781,54.02293782197206,52.80715647382999,53.45909817087702,3974400
2017-09-17,54.28722381591797,54.82463440072839,53.370986289801195,53.6529060456446,4088800
2017-09-24,54.67488098144531,54.90393958554843,53.820309596975044,54.313670985254184,4611500
2017-10-01,55.288795471191406,55.615685766349316,54.09608217224294,54.86471738473445,3625800
2017-10-08,55.27113342285156,55.85423666493286,54.59084574538226,55.28880362658091,2132900
2017-10-15,56.05743408203125,56.20762574531148,54.42297576666404,55.34180605927892,2456700
2017-10-22,56.40200424194336,56.50802210298685,54.81172284530292,56.022103255436576,2466900
2017-10-29,55.61569595336914,56.340157480874765,55.19162115948147,56.225302837661374,2869100
2017-11-05,54.83822250366211,56.14578726282935,54.03424676085499,55.474336364431444,1993500
2017-11-12,54.57317352294922,55.01491848910204,53.80453822551237,54.45831888808043,2437900
2017-11-19,55.45667266845703,55.730555806261684,54.50250176532896,54.758714697122294,1348700
2017-11-26,57.850921630859375,57.88625529523349,55.41248761897159,55.41248761897159,2586800
2017-12-03,58.248504638671875,58.98180306552627,56.09278993112843,58.3103486782563,3911800
2017-12-10,57.16178512573242,58.451686114861765,56.77305421248724,58.37216853091917,3075500
2017-12-17,57.497528076171875,57.99228029562352,56.70238576598639,57.453350882080784,3110500
2017-12-24,57.808040618896484,58.260007223976416,57.43582367882146,57.52445094536527,1075100
2017-12-31,59.08418655395508,59.15508565760759,57.56875371026353,57.88779291538919,2027500
2018-01-07,59.35891342163086,59.748844933174546,58.10934218979143,59.066459716990565,2062600
2018-01-14,59.66908645629883,59.95267607366386,58.57017077286326,59.71339331948442,2064700
2018-01-21,59.6070442199707,60.0944602238416,58.7917182526417,59.78428517386757,1716600
2018-01-28,57.44467544555664,59.598186391570614,57.3560549593181,59.39435318804325,1523400
2018-02-04,53.16423797607422,57.09018198446573,51.8792207487106,56.75342146028293,3868800
2018-02-11,55.893795013427734,56.540734048961006,53.261725246139726,53.52759347444939,2720500
2018-02-18,56.53188705444336,56.753441711298215,53.598502180648936,55.53931975766143,3121300
2018-02-25,54.325191497802734,57.657371455240906,53.793461768427605,56.71798204130116,3797100
2018-03-04,56.363487243652344,56.434386336298616,53.96183626106409,54.00614650364061,2719300
2018-03-11,55.90266799926758,56.85978566013499,55.27345025673934,56.372362750995755,2489200
2018-03-18,53.03130340576172,56.2482767933885,53.03130340576172,55.716543783005115,2608600
2018-03-25,55.344337463378906,55.893791902033264,52.82747717641878,53.86435103874981,2157500
2018-04-01,53.62507247924805,55.60134243399328,52.933823227326734,55.140508472494126,2595000
2018-04-08,53.80217361450195,54.88693182482925,53.081968185917844,54.14894308553915,2273000
2018-04-15,54.16672134399414,55.47376581035047,53.82884862639668,54.05113491567798,2823500
2018-04-22,52.699642181396484,54.85137217292793,52.4151159575877,54.22007982584095,2286700
2018-04-29,52.272850036621094,53.06418876605271,50.530126161488546,52.752989285429024,2275200
2018-05-06,53.45541000366211,53.79328613903836,52.521808195315494,52.521808195315494,2450900
2018-05-13,53.348716735839844,53.606569680766555,50.32562143074756,52.68185777664185,4654600
2018-05-20,54.06892776489258,55.52712553714779,53.27758558631097,53.74883490916432,3642400
2018-05-27,52.47734451293945,54.664640657570466,51.57041609866867,53.570992585254956,2820800
2018-06-03,54.16672134399414,54.211181315306085,52.237277981105855,52.637393980176114,2551000
2018-06-10,55.15366744995117,57.15424385176481,54.52237526608216,55.27814721670627,4577200
2018-06-17,53.117530822753906,55.32261030758821,52.744088109581135,54.78023124311076,2815200
2018-06-24,53.74797439575195,54.5419273319687,52.499057446922855,53.016466966674166,2474500
2018-07-01,54.32783889770508,54.66682788043095,53.007553480152446,53.25733895529712,1568700
2018-07-08,54.19401931762695,55.46077500814246,54.08697035577251,54.497327545402165,1423200
2018-07-15,54.033443450927734,54.48840748802044,52.90049812712101,54.22077998242469,1810600
2018-07-22,53.27517318725586,54.46164125845183,52.891577402584794,53.819344109836905,2001900
2018-07-29,53.24840545654297,54.10480727913546,52.231431907928254,53.34653508018558,1673400
2018-08-05,52.838043212890625,54.060195219036125,52.659626041921875,53.34652993818563,978100
2018-08-12,53.47142791748047,54.202935351226245,52.293879199595814,52.81128872264888,1659700
2018-08-19,53.2573356628418,55.32696716880395,52.6774805706693,53.5784859660127,2856300
2018-08-26,54.229705810546875,54.880925745093684,53.426830053968466,53.51604036193567,3570300
2018-09-02,55.951416015625,56.44206071463839,53.87286213760824,54.122644150991476,1983300
2018-09-09,55.603515625,57.236028578916375,55.318046033807605,56.20120939302923,3163300
2018-09-16,55.46076965332031,56.513427318491225,54.72926224573033,55.5945833949873,2383600
2018-09-23,53.498191833496094,55.36264450682009,53.3643780892333,55.36264450682009,2255200
2018-09-30,52.0084114074707,53.86394472433938,51.66941908938415,53.783657159609014,1417300
2018-10-07,49.82109832763672,51.942477237904804,48.48740231012425,51.942477237904804,2859500
2018-10-14,50.95787048339844,51.59338850897273,49.74053806484693,49.74053806484693,2802700
2018-10-21,49.10501480102539,51.127932223455026,48.15621089024416,51.127932223455026,2846400
2018-10-28,53.303035736083984,53.526810028355136,48.48741201034182,49.70474470662086,2476800
2018-11-04,54.198116302490234,54.64566474993362,52.891275655441206,53.294069941044995,2236600
2018-11-11,55.27222442626953,55.61236214803613,53.329866113742575,54.04594283231189,2594900
2018-11-18,53.992244720458984,55.469155970875136,53.464137413018676,55.12006872629189,1246100
2018-11-25,55.487060546875,55.496010013841584,53.75952318779835,54.529303684306456,1782500
2018-12-02,52.390010833740234,56.36424252447086,48.550048433660685,55.66606474893752,2767000
2018-12-09,51.6739387512207,53.10609570479428,51.31590207371985,52.29155432471297,2890100
2018-12-16,48.60375213623047,52.02302139841109,48.541095637802265,51.78134486967814,3241600
2018-12-23,49.84796905517578,50.80053304177295,47.60135070479746,48.6437814822503,1374800
2018-12-30,50.800537109375,50.94432055818926,49.03020403861214,49.92885145071822,2013900
2019-01-06,52.99323272705078,53.038164406733266,50.80053110664421,50.80053110664421,2114700
2019-01-13,54.12552261352539,54.34119945851739,52.48099995422167,52.759578403421855,2498700
2019-01-20,53.19992446899414,54.52093375888061,52.92134255291601,53.918841672345216,1717100
2019-01-27,53.48748016357422,54.05362884258433,52.229372749788844,52.51693957098546,1792700
2019-02-03,54.95228958129883,54.9702595125011,53.20891144085076,53.505466726704704,1484100
2019-02-10,57.48646926879883,57.48646926879883,54.646743918615876,54.95228413981576,2752500
2019-02-17,61.54835891723633,62.32119623488736,57.010190202548834,57.51343398401336,2817500
2019-02-24,61.6202392578125,62.37510648359623,61.17990404218357,61.55733422700837,2165200
2019-03-03,60.335174560546875,62.27625587108503,59.46348564921081,61.74605043943211,1498300
2019-03-10,60.88335037231445,61.22483385453384,60.01166145450426,60.254300048190764,3236700
2019-03-17,60.81145477294922,62.267265714599816,60.66767478520636,60.82943155650087,2280400
2019-03-24,61.862892150878906,62.051614163982435,60.84742291877919,61.6292487314739,2089300
2019-03-31,63.381675720214844,63.52592630658519,61.812906742524746,62.20960789254861,2183800
2019-04-07,65.30207061767578,65.33813499154755,62.98498790537841,63.3816891393919,2162000
2019-04-14,66.7446060180664,66.75362383048096,65.11273277837932,65.36517649738336,1370300
2019-04-21,65.92418670654297,67.60114270907583,65.2389771763974,66.51923183854421,1796700
2019-04-28,67.39373016357422,67.73633126537689,65.47334942583502,66.01430106815573,1479700
2019-05-05,65.84300231933594,67.42078208087008,64.60783056545077,66.4019896254232,1162700
2019-05-12,64.31929779052734,65.7798731259306,63.85047496108603,64.71599879291212,1571400
2019-05-19,59.45073699951172,65.03156411464948,58.82863884733899,63.760328139404095,2773400
2019-05-26,58.747520446777344,60.07285000031527,58.08033988512763,59.567962551348444,2328100
2019-06-02,61.208839416503906,61.452272150388296,58.756517728074236,58.756517728074236,2533600
2019-06-09,61.3891487121582,62.90381744644797,61.11867632874029,61.37111997135969,1629600
2019-06-16,62.669437408447266,62.81368803497108,60.86625986615275,61.38917612570007,2156700
2019-06-23,60.31626510620117,62.98496593461748,60.08185019709255,62.543189546299125,2988900
2019-06-30,60.49405288696289,61.19958145869346,59.20059419015866,61.06390262178711,2307100
2019-07-07,60.93727493286133,60.97345641850301,58.79356848975252,60.340290771142634,2631600
2019-07-14,65.44176483154297,66.21060244624589,60.412655496819305,61.10008994214904,2799000
2019-07-21,65.740234375,66.16535807169541,64.81763093395236,65.5321926230963,1824200
2019-07-28,64.89905548095703,66.89803601330622,64.37443428217411,65.77643754421847,2322900
2019-08-04,66.44578552246094,66.68096175979639,62.945303958677776,63.79555173148876,1884500
2019-08-11,65.32418060302734,66.16538119662077,63.325200031351145,66.09301822276234,1953200
2019-08-18,64.28397369384766,68.06485213499057,62.049817310320684,65.17944290595968,3025800
2019-08-25,65.13423919677734,65.91212398781015,62.9181694917509,64.53725495676505,1968800
2019-09-01,66.69903564453125,68.08294459588411,64.21161561013793,64.71814947339838,1723700
2019-09-08,67.0789566040039,67.37744184725699,65.39655511986078,67.03372801213095,2115100
2019-09-15,65.37845611572266,67.45884697245918,65.3060931344122,66.79854684460025,3418000
2019-09-22,66.083984375,66.57242419510231,65.09806453693537,65.18851482193631,1735800
2019-09-29,66.36075592041016,67.37694719080054,64.81832929354162,66.49685401624836,2338800
2019-10-06,66.36075592041016,67.25899227736363,63.97452940602875,66.12485301577303,1258600
2019-10-13,67.27715301513672,67.31344630791217,65.37180013897137,66.36076640871059,1337800
2019-10-20,66.82347106933594,67.9848282943874,65.68025702244806,67.61282738080071,1055900
2019-10-27,70.44365692138672,70.88823757155343,66.51499687690377,66.95050939703205,1931700
2019-11-03,70.42552185058594,71.43263817978395,69.7631814029493,70.87010255195884,1195700
2019-11-10,69.21880340576172,70.6795756484371,69.19158516507953,69.86299381678033,1232000
2019-11-17,69.989990234375,70.84286503622702,68.71068495383254,69.28228855719378,1590400
2019-11-24,70.93357849121094,71.45074551519346,69.91738761854617,70.37104314562677,769200
2019-12-01,71.49616241455078,72.36718078768708,69.50007258582124,71.0425065792357,2048800
2019-12-08,73.63740539550781,74.14549762544834,71.26932180316183,71.40541299172628,1612100
2019-12-15,71.79556274414062,74.22715805240728,66.15209053823631,74.11828509317495,6058500
2019-12-22,72.72100067138672,72.82987359504772,71.19671744001121,71.99514887654668,1301200
2019-12-29,73.4235610961914,73.55098459901279,71.97639119526566,72.94117112921616,1786400
2020-01-05,74.57036590576172,75.60796106384521,72.61349540795204,73.06858124725389,2147300
2020-01-12,75.61703491210938,76.69103734718664,74.58853687658637,74.73416762089465,1568100
2020-01-19,74.65226745605469,76.05393247597438,74.27910073156254,75.54423863020644,1288600
2020-01-26,72.83189392089844,74.72505161984688,72.04915310373536,73.5873376580829,1826000
2020-02-02,74.26998901367188,76.1358432658669,72.98665087865629,73.10497066742715,1660000
2020-02-09,75.59883117675781,75.75356558592628,73.87860785648365,74.19716644467212,1093200
2020-02-16,74.49751281738281,76.02660074164967,74.12434622884699,75.43498806103622,987900
2020-02-23,65.01354217529297,73.41442709703945,63.857627574092895,72.85922199780089,2241800
2020-03-01,68.81804656982422,70.57467730397579,64.1215597366937,65.41400814789228,2930000
2020-03-08,63.68467330932617,69.10018860487504,52.380346383068726,64.51292540372631,3783300
2020-03-15,52.280242919921875,60.03490350939151,47.39262357189297,56.43062567080131,4356500
2020-03-22,57.39541244506836,59.35227896428618,47.49274617313662,50.40529548511989,3505200
2020-03-29,57.11632537841797,61.13667641740614,55.74575282413725,58.0483151335944,2243500
2020-04-05,59.437171936035156,61.94074943784801,57.89299113711561,59.382344287946104,2994400
2020-04-12,59.546810150146484,60.679821869667514,56.87876378693794,59.126502049456874,2237700
2020-04-19,58.45035934448242,59.0259973802122,55.19753215103277,58.54172946539445,2253000
2020-04-26,57.1254768371582,61.62095760007373,56.53156054095155,58.989453265150495,3545600
2020-05-03,58.78842544555664,59.30924973822948,55.11529385721802,56.531551547225696,3318400
2020-05-10,57.71024703979492,60.04021990676102,52.89496792244016,58.44121844121907,5221100
2020-05-17,61.80369567871094,62.2879636201853,59.12650985917163,59.56509622322212,3403100
2020-05-24,64.93772888183594,65.33062663555079,61.55698595626548,63.61284483640519,3140400
2020-05-31,66.60981750488281,66.69204849963629,61.93159471426654,64.78238770760807,4127700
2020-06-07,61.4747428894043,68.33674435789585,60.168130185964394,67.03927075618408,4029800
2020-06-14,60.332603454589844,63.969192409928425,59.793514922836366,59.948844807806765,3383800
2020-06-21,59.7282600402832,61.351706221311616,57.84799114909076,59.86583488788476,2552200
2020-06-28,61.28751754760742,62.5532554445062,59.581519035693155,60.324451388470145,2118300
2020-07-05,59.297183990478516,62.44319101883088,58.7560305028144,62.34229811431222,1735600
2020-07-12,64.86459350585938,65.65338859978415,59.30634588849917,59.79246233058471,2928300
2020-07-19,65.20396423339844,67.32270812727415,64.35097207848617,64.7361956963893,3293700
2020-07-26,65.44242858886719,66.38714650060203,64.31427288759858,65.32319472544054,2908800
2020-08-02,66.74486541748047,66.94665121581623,65.48830166954195,65.65339850475264,1985100
2020-08-09,68.37747955322266,69.32219742831543,66.93747126835542,66.94663825908438,1931800
2020-08-16,67.72627258300781,68.936987375605,66.90079540289769,68.52424178784571,2110300
2020-08-23,69.45060729980469,70.05595759759332,68.12983283524325,68.19403676073149,1536700
2020-08-30,73.66058349609375,74.1742220238245,68.81775193383513,69.84502199159186,4181000
2020-09-06,75.41244506835938,76.16455138098287,72.66083558348733,73.26618603135269,3046800
2020-09-13,76.15536499023438,78.81525512539613,75.29319191942308,75.9444122161233,3883100
2020-09-20,76.09117126464844,77.04506336508355,73.64224057285024,75.10059019907683,2546000
2020-09-27,77.75716400146484,78.51155175920299,75.89879655594025,77.45357414962916,2223600
2020-10-04,80.64593505859375,81.12432444663283,77.65598208128489,78.41956473802423,2362400
2020-10-11,79.56034851074219,81.84190860242944,79.52354824875596,81.28991871050073,1695900
2020-10-18,78.0331802368164,80.16754660072745,76.92920029714746,79.5971529878363,1844100
2020-10-25,75.53079223632812,77.16836495835891,74.307210094521,77.16836495835891,2707800
2020-11-01,79.85474395751953,80.18593929799704,75.35601543812123,76.3495944406214,1694200
2020-11-08,80.1307373046875,82.92749412484415,77.23278151592176,81.87871119465197,1820100
2020-11-15,82.39389038085938,82.9642838570795,80.23192608932126,81.0047174770689,1713100
2020-11-22,83.85668182373047,84.99746190692888,82.40310301287276,82.71590174053206,1004300
2020-11-29,83.44267272949219,84.60185629541817,81.28070844957286,83.19427976054526,1904700
2020-12-06,84.19709014892578,84.51909076661933,82.3479239022208,82.78951311796699,1447200
2020-12-13,87.21464538574219,87.59183586519042,82.09952022537128,84.79507855205726,3591600
2020-12-20,86.38664245605469,87.233027457007,85.49425537114368,86.21184295973076,1497700
2020-12-27,87.49414825439453,88.00155072602075,86.25794156128116,86.99598024029048,1088100
2021-01-03,92.2083511352539,94.09957081505752,85.53835608666445,87.48492620287612,2478100
2021-01-10,89.82821655273438,93.38001368640742,89.71750860980714,91.33196249224584,1429900
2021-01-17,93.32464599609375,93.52759996294868,90.104959208993,90.64926436310404,1943200
2021-01-24,86.94985961914062,93.46302457013482,86.71922338672911,93.1770378942515,1813200
2021-01-31,90.57546997070312,90.63082041936713,86.68232887624362,87.50339337757258,1505400
2021-02-07,93.97042846679688,94.10881161595309,91.11976093263254,91.11976093263254,1554900
2021-02-14,91.72864532470703,94.61620850528503,90.12341907084415,94.15493602694264,1417000
2021-02-21,92.96483612060547,94.42245858946919,91.15664916263682,91.68249941552332,2363700
2021-02-28,90.8337631225586,95.27120150281439,88.47205060992559,94.05344260868068,2243900
2021-03-07,93.81359100341797,94.56085010314575,89.93889828831132,91.25813774689844,2489200
2021-03-14,94.98522186279297,97.3746168088463,93.83204074017972,94.16415746656907,3169300
2021-03-21,96.2583236694336,96.34135636368836,92.61427442578707,95.0405647818784,2393000
2021-03-28,97.19933319091797,97.35616413785645,94.96677617704096,96.10150248543022,1906200
2021-04-04,98.2709732055664,99.18662547421643,96.50440455896232,97.11484410903033,1922900
2021-04-11,104.32908630371094,107.75122540382695,96.47665286531051,98.49294217229254,4141800
2021-04-18,107.61250305175781,108.13969767748371,103.01573228644394,104.60656717290172,4023900
2021-04-25,105.99392700195312,109.25883483713315,105.7812031740288,107.95472472758223,1950300
2021-05-02,107.76048278808594,108.01020356805795,106.02166011105129,106.95581439670595,1783300
2021-05-09,104.57881164550781,109.06459105892482,101.74860991932404,108.03794787267151,2351400
2021-05-16,102.18334197998047,104.70832458818839,100.30578194397376,104.22737787210954,2218100
2021-05-23,102.74752044677734,103.17298224168968,101.27692735448109,102.6365365493683,1707800
2021-05-30,97.3553237915039,104.53256835260076,96.83737314268137,103.7279069939472,2611000
2021-06-06,97.6605453491211,99.37162226203604,96.33794027851242,97.39232957628703,3030900
2021-06-13,96.5506591796875,97.97501117126565,94.941329342534,97.50330849166028,2925500
2021-06-20,100.87921142578125,101.10118626128767,96.71714621365898,96.94837205877688,2798900
2021-06-27,103.15538787841797,103.183203929782,100.14185969320576,101.0783735100227,1894500
2021-07-04,104.71316528320312,104.8800686893482,101.37510423457809,103.27594111504959,1307900
