Price,Close,High,Low,Open,Volume
Ticker,VNG.VN,VNG.VN,VNG.VN,VNG.VN,VNG.VN
Date,,,,,
2017-01-02,11028.935546875,12511.816932323936,10889.915178689229,12511.816932323936,92614
2017-01-09,11306.9755859375,11677.696893889342,10194.814521681232,10472.854311145422,81113
2017-01-16,9824.09375,11306.975106075688,9138.26083685508,11306.975106075688,131265
2017-01-23,9870.43359375,10009.453959740793,9147.528834437535,9147.528834437535,4221
2017-01-30,10444.0185546875,10444.0185546875,9870.43349032313,9870.43349032313,10
2017-02-06,9516.74609375,11517.70296474359,9516.74609375,11127.272355769232,83620
2017-02-13,10444.0185546875,10492.822379709405,8882.296153986566,10151.195604556075,268660
2017-02-20,9760.765625,11078.468984375,9760.765625,11078.468984375,54750
2017-02-27,9858.373046875,10346.411316522277,9565.550085086634,9760.765392945545,72500
2017-03-06,11127.2724609375,11224.880114103618,9760.765316611842,9858.37296977796,171860
2017-03-13,10248.8037109375,11712.918526785714,9809.569266183036,11224.88025483631,305880
2017-03-20,10444.0185546875,10736.841504818925,9760.76500438084,10248.803254599883,316660
2017-03-27,10541.626953125,11029.665237991898,9760.765697337964,10346.41163917824,204390
2017-04-03,10639.234375,10736.842029816515,10151.196100917432,10444.019065366972,152280
2017-04-10,11371.2919921875,11615.311133650752,10248.803941456545,10444.019254627146,289250
2017-04-17,10736.841796875,11908.133629261363,10346.411186079546,10834.449449573864,466450
2017-04-24,10346.4111328125,10736.841741597878,9809.569045732605,10736.841741597878,243890
2017-05-01,10736.841796875,10932.057102272727,10053.588227982955,10346.411186079546,366360
2017-05-08,10541.626953125,11224.880551938657,10297.60781069155,10736.84226707176,659430
2017-05-15,10200.0,10932.057416267942,10151.196172248803,10444.01913875598,444100
2017-05-22,10248.8037109375,10639.234328497023,10053.588402157739,10053.588402157739,387840
2017-05-29,11956.9375,13274.64081632653,10444.01887755102,10444.01887755102,1510000
2017-06-05,11615.310546875,12103.34880514706,10492.822552849264,12005.741153492647,1003920
2017-06-12,11712.9189453125,11810.526603190105,10736.842366536459,11420.095971679688,893000
2017-06-19,12981.818359375,12981.818359375,10932.057565789475,11712.918820488723,776220
2017-06-26,14153.1103515625,15910.048188308188,12298.564857219828,13177.033775592672,1200760
2017-07-03,13762.6796875,15226.794547872341,13177.033743351065,14153.110316932625,894240
2017-07-10,12884.2099609375,13762.678821910513,12493.779356060606,13177.032914595171,929800
2017-07-17,11371.2919921875,12933.014497552307,11371.2919921875,12884.210669259657,519310
2017-07-24,12298.564453125,12444.97593470982,10688.038155691964,11371.29173642113,386120
2017-07-31,11712.9189453125,12591.387866210938,11127.272998046876,11810.526603190105,619420
2017-08-07,10932.0576171875,11956.938018798828,10639.23464529855,11322.488246372768,748400
2017-08-14,10541.626953125,11322.488208912036,10200.00015371817,10736.84226707176,495870
2017-08-21,10346.4111328125,10541.626437205188,9955.980524027123,10444.018785008844,19567380
2017-08-28,10932.0576171875,11224.88058907645,10151.196358816964,10541.626988002232,720850
2017-09-04,11712.9189453125,12103.349576822917,10444.019392903647,10932.057682291666,1254310
2017-09-11,12152.1533203125,12152.1533203125,11371.29206278238,11712.918862951807,954100
2017-09-18,13567.4638671875,13957.894482070593,12005.741407655125,12152.152888236285,1179540
2017-09-25,14348.3251953125,14445.93284970238,12737.798897879464,13518.660132998511,1464880
2017-10-02,13665.0712890625,14250.717201450892,12591.387116350446,14250.717201450892,623290
