Price,Close,High,Low,Open,Volume
Ticker,CLW.VN,CLW.VN,CLW.VN,CLW.VN,CLW.VN
Date,,,,,
2023-09-11,28937.103515625,28937.103515625,25308.903992259176,25308.903992259176,200
2023-09-18,29202.58203125,30928.18915127841,29202.58203125,30928.18915127841,700
2023-09-25,29291.072265625,31414.89623654645,25618.626649239992,27476.972623796264,5400
2023-10-02,30972.43359375,33096.25761160714,28760.116908482145,29291.07291294643,3900
2023-10-09,32299.826171875,32388.318846318492,28937.10454302226,28937.10454302226,8600
2023-10-16,30087.509765625,32299.82666015625,30087.509765625,32299.82666015625,100
2023-10-23,26238.07421875,28096.42011619941,26238.07421875,28007.927454416105,300
2023-10-30,22432.890625,27653.957871055227,22432.890625,26238.0752280572,500
2023-11-06,26893.34375,29214.089149746193,24663.607973773265,24663.607973773265,1500
2023-11-13,30943.271484375,30943.271484375004,26938.848115808825,28759.04055606618,600
2023-11-20,41409.3828125,42774.52730082417,30761.25580357143,33036.49661744505,65000
2023-11-27,33673.5625,41409.38091216217,33673.5625,38770.10168918919,2700
2023-12-04,33673.5625,33673.5625,31398.321790540544,33673.5625,900
2023-12-11,33719.06640625,33719.06640625,31671.349822874497,31671.349822874497,700
2023-12-18,31534.833984375,33719.06490969967,31534.833984375,31534.833984375,1100
2023-12-25,31534.833984375,31534.833984375,31534.833984375,31534.833984375,0
2024-01-01,33719.06640625,33719.06640625,31534.835383982794,31534.835383982794,400
2024-01-08,33582.5546875,33582.5546875,33582.5546875,33582.5546875,100
2024-01-15,31853.369140625,31853.369140625,31853.369140625,31853.369140625,100
2024-01-22,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-01-29,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-02-05,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-02-12,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-02-19,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-02-26,31853.369140625,31853.369140625,31853.369140625,31853.369140625,0
2024-03-04,34083.10546875,34083.10546875,29805.65298001502,31853.369596962617,2800
2024-03-11,31716.8515625,31716.851562500004,31716.851562500004,31716.851562500004,100
2024-03-18,29578.12890625,31716.855150240382,29578.12890625,31716.855150240382,400
2024-03-25,33901.0859375,33901.0859375,27757.936136744967,31625.84527055369,900
2024-04-01,38770.1015625,38770.1015625,36221.831976232395,36267.336790272886,1700
2024-04-08,38770.1015625,38770.1015625,38770.1015625,38770.1015625,0
2024-04-15,38770.1015625,38770.1015625,38770.1015625,38770.1015625,700
2024-04-22,38770.1015625,38770.1015625,38770.1015625,38770.1015625,0
2024-04-29,38770.1015625,38770.1015625,38770.1015625,38770.1015625,0
2024-05-06,41409.3828125,41409.3828125,38770.10346840659,38770.10346840659,100
2024-05-13,33400.53515625,38542.57939692609,33400.53515625,38542.57939692609,500
2024-05-20,31352.81640625,35994.30736914913,31352.81640625,33400.533007529026,700
2024-05-27,31352.81640625,31352.81640625,31352.81640625,31352.81640625,0
2024-06-03,32171.90234375,33537.046714771925,29214.089539869165,31352.815721136845,5400
2024-06-10,35548.53515625,38195.76649767288,35548.53515625,35643.07913272939,2600
2024-06-17,38006.6796875,38006.6796875,35548.53622512438,35548.53622512438,100
2024-06-24,42544.79296875,44435.67265625,37817.59375,37817.59375,222800
2024-07-01,43490.23046875,43490.23046875,42544.79067595109,42544.79067595109,4000
2024-07-08,43490.23046875,43490.23046875,43490.23046875,43490.23046875,500
2024-07-15,43490.23046875,43490.23046875,43490.23046875,43490.23046875,0
2024-07-22,43490.23046875,43490.23046875,43490.23046875,43490.23046875,200
2024-07-29,46515.640625,46515.640625,43490.23310467479,43490.23310467479,100
2024-08-05,46515.640625,46515.640625,46515.640625,46515.640625,0
2024-08-12,46515.640625,46515.640625,46515.640625,46515.640625,0
2024-08-19,43395.6875,46515.63888888888,43395.6875,46515.63888888888,3000
2024-08-26,43395.6875,43395.6875,43395.6875,43395.6875,500
2024-09-02,43395.6875,43395.6875,43395.6875,43395.6875,0
2024-09-09,43395.6875,43395.6875,43395.6875,43395.6875,0
2024-09-16,43395.6875,43395.6875,43395.6875,43395.6875,0
2024-09-23,43395.6875,43395.6875,43395.6875,43395.6875,0
2024-09-30,44010.22265625,44010.22265625,42544.79096737379,43395.686786721264,37800
2024-10-07,43490.23046875,44057.494344429346,40984.81501783288,42544.79067595109,17300
2024-10-14,44057.4921875,44057.4921875,43490.22833959228,43490.22833959228,100
2024-10-21,40984.81640625,44057.49583693772,40984.81640625,44057.49583693772,500
2024-10-28,40370.28125,43348.416752049176,40370.28125,40984.81714724824,3400
2024-11-04,40534.82421875,41965.46507352941,37959.67068014706,40725.57633272059,7700
2024-11-11,43348.41796875,43348.41796875,40534.82428320957,40534.82428320957,100
2024-11-18,40391.7578125,43348.4154091647,40391.7578125,43348.4154091647,100
2024-11-25,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2024-12-02,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2024-12-09,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2024-12-16,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2024-12-23,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2024-12-30,40391.7578125,40391.7578125,40391.7578125,40391.7578125,0
2025-01-06,37673.5390625,40391.75643789557,37673.5390625,40391.75643789557,300
2025-01-13,40296.3828125,40296.3828125,35336.82800480769,37673.54132766272,600
2025-01-20,40057.94140625,40057.94140625,40057.94140625,40057.94140625,200
2025-01-27,40057.94140625,40057.94140625,40057.94140625,40057.94140625,0
2025-02-03,38627.30078125,42823.84703896605,38627.30078125,40057.94155092593,10300
2025-02-10,38627.30078125,38627.30078125,38627.30078125,38627.30078125,0
2025-02-17,44159.11328125,44159.11328125,38627.30211426836,38627.30211426836,300
2025-02-24,44349.86328125,45828.192057291664,44159.11118111559,44159.11118111559,200
2025-03-03,41297.828125,41297.828125,41297.828125,41297.828125,100
2025-03-10,41297.828125,41297.828125,41297.828125,41297.828125,0
2025-03-17,43872.984375,43872.984375,41297.83094429348,41297.83094429348,30000
2025-03-24,43872.984375,43872.984375,43872.984375,43872.984375,0
2025-03-31,44826.7421875,44826.7421875,43872.981715425536,43872.981715425536,100
2025-04-07,44826.7421875,44826.7421875,44826.7421875,44826.7421875,0
2025-04-14,41727.01953125,44826.74098214285,41727.01953125,44826.74098214285,100
2025-04-21,41727.01953125,41727.01953125,41727.01953125,41727.01953125,0
2025-04-28,41727.01953125,41727.01953125,41727.01953125,41727.01953125,0
2025-05-05,40820.94921875,44635.99120181075,40820.94921875,41727.02168972693,80500
2025-05-12,40820.94921875,40820.94921875,40820.94921875,40820.94921875,0
2025-05-19,40820.94921875,40820.94921875,40820.94921875,40820.94921875,0
2025-05-26,40391.7578125,43396.10343491735,40391.7578125,43396.10343491735,1100
2025-06-02,38770.36328125,40391.75608759994,38770.36328125,40391.75608759994,2200
2025-06-09,40292.63671875,40292.63671875,40292.63671875,40292.63671875,2000
2025-06-16,40292.63671875,40292.63671875,40292.63671875,40292.63671875,0
2025-06-23,40292.63671875,40292.63671875,40292.63671875,40292.63671875,0
2025-06-30,40292.63671875,40292.63671875,40292.63671875,40292.63671875,0
2025-07-07,40292.63671875,40292.63671875,40292.63671875,40292.63671875,0
2025-07-14,40292.63671875,40292.63671875,40292.63671875,40292.63671875,0
2025-07-21,40094.39453125,40094.39453125,40094.39453125,40094.39453125,200
2025-07-28,52137.58203125,52137.58203125,42869.77990212096,42869.77990212096,600
2025-08-04,55012.08984375,55111.21072635135,45595.60599662163,46586.81482263514,2600
2025-08-11,47875.3828125,51245.49257569876,47776.261937111805,51245.49257569876,600
2025-08-18,50353.40625,50353.40625,47082.4172613189,47875.384288877955,800
2025-08-25,47578.0234375,50353.40813802084,46785.056380208334,50353.40813802084,600
2025-09-01,50849.01171875,50849.01171875,47578.022660818715,47578.022660818715,100
2025-09-08,53525.2734375,53921.756944444445,53525.2734375,53921.756944444445,800
2025-09-15,49857.80078125,53525.27320452286,49857.80078125,53525.27320452286,900
2025-09-22,49758.6796875,49857.800563371515,49560.43793575697,49857.800563371515,800
2025-09-29,49560.44140625,49758.683171874996,49560.44140625,49758.683171874996,100
2025-10-06,48073.625,49560.4381443299,48073.625,49560.4381443299,800
2025-10-13,44802.63671875,48073.62568272954,44802.63671875,48073.62568272954,100
2025-10-20,45100.0,45100.0,44802.63736263736,44802.63736263736,300
2025-10-27,45100.0,45100.0,45100.0,45100.0,200
2025-11-03,43000.0,43000.0,42600.0,42600.0,1700
2025-11-10,43000.0,43000.0,43000.0,43000.0,400
2025-11-17,43000.0,43000.0,43000.0,43000.0,0
2025-11-24,43500.0,46000.0,42900.0,46000.0,700
2025-12-01,43000.0,45000.0,42600.0,43500.0,5000
2025-12-08,45000.0,45000.0,42500.0,43000.0,3000
2025-12-15,46000.0,46000.0,45000.0,45000.0,3300
2025-12-22,42800.0,45000.0,42800.0,42900.0,7200
2025-12-29,42800.0,42800.0,42800.0,42800.0,0
2026-01-05,40700.0,45000.0,40700.0,42800.0,3400
2026-01-12,40750.0,40800.0,40700.0,40700.0,200
2026-01-19,40750.0,40750.0,40750.0,40750.0,1000
2026-01-26,40000.0,42250.0,39500.0,40750.0,2200
2026-02-02,40000.0,40000.0,40000.0,40000.0,5000
2026-02-09,48000.0,48800.0,42800.0,42800.0,500
2026-02-16,48000.0,48000.0,48000.0,48000.0,0
2026-02-23,42100.0,44700.0,42100.0,44700.0,600
2026-03-02,45000.0,45000.0,45000.0,45000.0,500
2026-03-09,48150.0,48150.0,45000.0,45000.0,500
2026-03-16,48150.0,48150.0,48150.0,48150.0,100
2026-03-23,48000.0,48150.0,47800.0,48150.0,5800
2026-03-30,48000.0,48000.0,47950.0,48000.0,3700
2026-04-06,48000.0,48000.0,48000.0,48000.0,0
2026-04-13,48050.0,48050.0,48000.0,48000.0,100
2026-04-20,44750.0,48050.0,44750.0,48050.0,400
2026-04-27,47000.0,47800.0,44750.0,44750.0,200
2026-05-04,44550.0,50200.0,44550.0,50200.0,3900
2026-05-11,44550.0,44550.0,44550.0,44550.0,0
2026-05-18,44550.0,44550.0,44550.0,44550.0,0
2026-05-25,44550.0,44550.0,44550.0,44550.0,0
