Price,Close,High,Low,Open,Volume
Ticker,HU1.VN,HU1.VN,HU1.VN,HU1.VN,HU1.VN
Date,,,,,
2017-01-02,3451.363525390625,3687.170971224767,3044.0597553134703,3244.138800263652,370
2017-01-09,3665.734619140625,3672.8803006594176,3215.5566834566885,3215.5566834566885,130
2017-01-16,3687.170654296875,3772.918809047965,3451.363228731377,3708.6076929846477,60
2017-01-23,3787.210693359375,3787.210693359375,3687.1711656102593,3687.1711656102593,10
2017-01-30,3522.820556640625,3787.2107404047288,3522.820556640625,3787.2107404047288,10
2017-02-06,3515.674560546875,3708.607920576886,3287.0128005113056,3522.8202405479865,50
2017-02-13,4387.44775390625,4387.44775390625,3358.469779048758,3365.6154594297127,56460
2017-02-20,3958.70703125,4880.49982372518,3958.70703125,4108.766323048285,17960
2017-02-27,4430.322265625,4466.050670992944,3958.7073147681454,3958.7073147681454,230
2017-03-06,4501.77880859375,4501.77880859375,4287.408389136905,4287.408389136905,72650
2017-03-13,4358.865234375,4466.050445056353,4123.057770876025,4287.408427254099,71070
2017-03-20,4608.9638671875,4608.9638671875,4151.640320675872,4358.865052688954,161940
2017-03-27,4394.59326171875,5144.889672256098,4358.864861216972,4930.519269245427,68040
2017-04-03,4573.23583984375,4694.712416839599,4144.494979858398,4287.408599853516,43640
2017-04-10,4501.77880859375,4573.235615079365,4251.679985894097,4573.235615079365,83760
2017-04-17,4537.5068359375,4644.692036786417,4215.951233390748,4644.692036786417,238920
2017-04-24,4494.6328125,4537.506893382353,4287.408088235295,4537.506893382353,34770
2017-05-01,4294.5537109375,4494.632752378848,4294.5537109375,4494.632752378848,3150
2017-05-08,4859.06298828125,4859.06298828125,4287.4085190716905,4487.4875832950365,157910
2017-05-15,4301.69970703125,4573.235568936878,4251.679942996003,4523.215804901631,27950
2017-05-22,4501.77880859375,4573.235615079365,4223.097263299851,4480.3417666480655,16330
2017-05-29,4430.322265625,4501.779076360887,4287.408644153226,4294.554325226814,27430
2017-06-05,4430.322265625,4501.779076360887,4287.408644153226,4501.779076360887,6190
2017-06-12,4287.408203125,4430.321809895833,4158.78595703125,4430.321809895833,16360
2017-06-19,4423.17626953125,4430.32195009592,4287.408338802504,4287.408338802504,1110
