Price,Close,High,Low,Open,Volume
2024-07-01,9380.0,9630.0,9200.0,9500.0,1200900
2024-07-08,10300.0,10300.0,9350.0,9380.0,2914800
2024-07-15,11200.0,11750.0,10450.0,10500.0,7978400
2024-07-22,11400.0,11600.0,9910.0,11200.0,6382200
2024-07-29,11000.0,11650.0,10200.0,11650.0,6209800
2024-08-05,10850.0,11150.0,10100.0,10600.0,4884800
2024-08-12,12100.0,12300.0,10600.0,10900.0,12263600
2024-08-19,11850.0,12500.0,11600.0,12400.0,7299600
2024-08-26,11250.0,11950.0,10700.0,11950.0,8219600
2024-09-02,11250.0,11300.0,10800.0,11050.0,1443200
2024-09-09,10800.0,11300.0,10700.0,11200.0,1712800
2024-09-16,10950.0,11150.0,10550.0,10800.0,3382200
2024-09-23,10350.0,11200.0,10250.0,10900.0,3932400
2024-09-30,9880.0,10350.0,9620.0,10350.0,4004100
2024-10-07,9880.0,10100.0,9730.0,9930.0,1574800
2024-10-14,9710.0,9890.0,9500.0,9730.0,1206400
2024-10-21,9920.0,10100.0,9600.0,9700.0,1553200
2024-10-28,10050.0,10100.0,9860.0,9920.0,982100
2024-11-04,10100.0,10250.0,9870.0,9910.0,1376600
2024-11-11,9950.0,10150.0,9750.0,10150.0,2065300
2024-11-18,10300.0,10400.0,9830.0,9940.0,2211800
2024-11-25,10200.0,10500.0,9980.0,10300.0,2064700
2024-12-02,10300.0,10450.0,10050.0,10200.0,1710600
2024-12-09,11200.0,11400.0,10350.0,10350.0,5199000
2024-12-16,11300.0,11700.0,10900.0,11250.0,4123000
2024-12-23,11300.0,11600.0,11050.0,11350.0,3411000
2024-12-30,11400.0,11850.0,11200.0,11300.0,2749200
2025-01-06,10950.0,11850.0,10800.0,11500.0,4009100
2025-01-13,10900.0,11150.0,10400.0,10850.0,1650000
2025-01-20,12300.0,12300.0,10750.0,11000.0,6824400
2025-01-27,12300.0,12300.0,12300.0,12300.0,0
2025-02-03,12450.0,12800.0,11950.0,12650.0,9020500
2025-02-10,12650.0,13200.0,12250.0,12400.0,7957600
2025-02-17,13250.0,13800.0,12600.0,12800.0,8189100
2025-02-24,12800.0,13400.0,12700.0,13100.0,5621400
2025-03-03,12250.0,12950.0,12000.0,12950.0,5807700
2025-03-10,12300.0,13400.0,12200.0,12300.0,10061000
2025-03-17,12250.0,13000.0,12100.0,12500.0,5146700
2025-03-24,11750.0,12350.0,11700.0,12250.0,3552300
2025-03-31,11000.0,12450.0,10450.0,11700.0,7578100
2025-04-07,10200.0,10400.0,9490.0,10400.0,3313000
2025-04-14,10100.0,10600.0,9950.0,10500.0,3140900
2025-04-21,10200.0,10450.0,9490.0,10250.0,2546300
2025-04-28,10950.0,11000.0,10150.0,10200.0,1901300
2025-05-05,10900.0,11150.0,10750.0,10950.0,2012400
2025-05-12,11050.0,11300.0,10850.0,10900.0,2562100
2025-05-19,10850.0,11050.0,10700.0,11000.0,2197000
2025-05-26,11200.0,11350.0,10450.0,10700.0,3934700
2025-06-02,11600.0,11900.0,11450.0,11500.0,6746300
2025-06-09,11350.0,11650.0,11150.0,11650.0,2879600
2025-06-16,11150.0,11400.0,11000.0,11150.0,2668000
2025-06-23,11050.0,11100.0,10550.0,10900.0,2166800
2025-06-30,10950.0,11100.0,10850.0,11000.0,2273800
2025-07-07,11350.0,11600.0,11000.0,11150.0,4870600
2025-07-14,11900.0,12100.0,11150.0,11350.0,8050200
2025-07-21,11800.0,12200.0,11450.0,11800.0,6420200
2025-07-28,12750.0,13000.0,12000.0,12100.0,14636900
2025-08-04,13000.0,13100.0,12150.0,12500.0,7054400
2025-08-11,14100.0,14600.0,13800.0,14050.0,12972600
2025-08-18,13100.0,14800.0,13100.0,14000.0,13705200
2025-08-25,12800.0,13100.0,12250.0,12400.0,4606300
2025-09-01,13200.0,13600.0,12750.0,12800.0,3415600
2025-09-08,12300.0,13000.0,11900.0,13000.0,4683400
2025-09-15,12800.0,13650.0,12300.0,12300.0,4515900
2025-09-22,13200.0,13350.0,12500.0,12850.0,2916200
2025-09-29,12550.0,13400.0,12500.0,13150.0,2372300
2025-10-06,12450.0,12750.0,12250.0,12350.0,1812800
2025-10-13,12500.0,12900.0,12250.0,12350.0,2713900
2025-10-20,11850.0,12450.0,11550.0,12400.0,3240000
2025-10-27,11950.0,12150.0,11600.0,11900.0,1092900
2025-11-03,11850.0,12000.0,11450.0,12000.0,1112900
2025-11-10,11850.0,11950.0,11600.0,11800.0,913700
2025-11-17,11900.0,12250.0,11850.0,12000.0,989400
2025-11-24,11900.0,12150.0,11650.0,11800.0,608600
2025-12-01,11750.0,11900.0,11500.0,11900.0,972200
2025-12-08,11650.0,11750.0,11300.0,11700.0,1072200
2025-12-15,11800.0,11800.0,11350.0,11600.0,567200
2025-12-22,11700.0,11850.0,11250.0,11700.0,442100
2025-12-29,11800.0,11800.0,11400.0,11400.0,415700
2026-01-05,11450.0,11750.0,11400.0,11750.0,1036100
2026-01-12,11500.0,11700.0,11300.0,11450.0,910200
2026-01-19,11550.0,11900.0,11300.0,11500.0,863300
2026-01-26,11650.0,11650.0,11250.0,11550.0,934700
2026-02-02,11500.0,11700.0,11300.0,11600.0,1330000
2026-02-09,11550.0,11600.0,11300.0,11500.0,565600
2026-02-16,11550.0,11550.0,11550.0,11550.0,0
2026-02-23,11500.0,11700.0,10900.0,11550.0,774800
2026-03-02,11300.0,11400.0,10650.0,11050.0,2497600
2026-03-09,11050.0,11200.0,10400.0,10900.0,1528000
2026-03-16,11050.0,11100.0,10700.0,10900.0,456700
2026-03-23,10950.0,11050.0,10550.0,10750.0,646100
2026-03-30,10950.0,11000.0,10750.0,10900.0,734700
2026-04-06,11050.0,11400.0,10750.0,10950.0,639200
2026-04-13,11000.0,11150.0,10900.0,11050.0,722400
2026-04-20,10950.0,11100.0,10800.0,10950.0,817600
2026-04-27,11000.0,11100.0,10900.0,10950.0,259000
2026-05-04,11000.0,11050.0,10800.0,10950.0,774200
2026-05-11,10950.0,11000.0,10800.0,11000.0,391000
2026-05-18,10850.0,10950.0,10500.0,10850.0,823500
2026-05-25,10550.0,10850.0,10500.0,10650.0,328400
