Price,Close,High,Low,Open,Volume
2025-03-24,14500.0,14900.0,13800.0,13800.0,216000
2025-03-31,12050.0,14850.0,12050.0,14300.0,226700
2025-04-07,12550.0,12800.0,10500.0,12050.0,276000
2025-04-14,12850.0,13050.0,11600.0,12550.0,135600
2025-04-21,12100.0,13600.0,12000.0,12800.0,162800
2025-04-28,12700.0,13000.0,12400.0,12900.0,29100
2025-05-05,12700.0,13250.0,11900.0,12700.0,21900
2025-05-12,12800.0,13500.0,12400.0,12700.0,231800
2025-05-19,13250.0,13750.0,12500.0,13350.0,98900
2025-05-26,12750.0,13500.0,12500.0,13150.0,138600
2025-06-02,12800.0,13200.0,12350.0,13100.0,90000
2025-06-09,12600.0,12700.0,11800.0,12650.0,203700
2025-06-16,12700.0,12800.0,12000.0,12550.0,76900
2025-06-23,13000.0,13000.0,12500.0,12700.0,106900
2025-06-30,12650.0,13000.0,12300.0,13000.0,114500
2025-07-07,12600.0,12900.0,12400.0,12500.0,62400
2025-07-14,13550.0,13550.0,12200.0,12550.0,297500
2025-07-21,13000.0,13950.0,12700.0,13900.0,247200
2025-07-28,13550.0,13600.0,12450.0,12950.0,232600
2025-08-04,13000.0,13400.0,12750.0,13400.0,199300
2025-08-11,12950.0,13550.0,12800.0,12850.0,329900
2025-08-18,14900.0,16500.0,14800.0,14800.0,587600
2025-08-25,14900.0,15900.0,13200.0,13900.0,2300100
2025-09-01,14900.0,15500.0,14200.0,14900.0,60800
2025-09-08,14200.0,15050.0,13350.0,14800.0,83300
2025-09-15,14000.0,14700.0,13750.0,13750.0,53700
2025-09-22,14300.0,14950.0,13650.0,13650.0,50800
2025-09-29,14100.0,14600.0,13700.0,14200.0,35500
2025-10-06,13950.0,14100.0,13250.0,14000.0,56200
2025-10-13,13000.0,14100.0,13000.0,13500.0,71100
2025-10-20,13000.0,13650.0,12550.0,12950.0,27000
2025-10-27,13800.0,14650.0,12900.0,13200.0,274900
2025-11-03,13700.0,13800.0,13150.0,13200.0,50400
2025-11-10,13400.0,14000.0,12800.0,13000.0,48200
2025-11-17,13500.0,13800.0,12650.0,13700.0,13800
2025-11-24,12650.0,13400.0,12600.0,13400.0,48300
2025-12-01,13800.0,14000.0,12250.0,12900.0,98800
2025-12-08,13900.0,14300.0,12850.0,14100.0,905600
2025-12-15,14500.0,15900.0,13500.0,14200.0,2073100
2025-12-22,15000.0,15450.0,14100.0,14100.0,17700
2025-12-29,15000.0,15300.0,14000.0,14000.0,2900
2026-01-05,13950.0,15000.0,13050.0,14100.0,37500
2026-01-12,13500.0,13800.0,13050.0,13050.0,54900
2026-01-19,13400.0,13500.0,12600.0,13450.0,70300
2026-01-26,14000.0,14550.0,12200.0,13400.0,1182900
2026-02-02,13000.0,14000.0,13000.0,14000.0,23500
2026-02-09,13500.0,13900.0,13000.0,13000.0,412500
2026-02-16,13500.0,13500.0,13500.0,13500.0,0
2026-02-23,12950.0,13500.0,12950.0,13400.0,13400
2026-03-02,13500.0,13500.0,12350.0,12950.0,34500
2026-03-09,13500.0,13500.0,12200.0,13400.0,32400
2026-03-16,13300.0,13500.0,12600.0,13500.0,3100
2026-03-23,13950.0,13950.0,12400.0,13200.0,1956600
2026-03-30,13000.0,14200.0,12500.0,13200.0,1204900
2026-04-06,12800.0,13100.0,11650.0,13000.0,34400
2026-04-13,12800.0,13000.0,12200.0,12800.0,11600
2026-04-20,12800.0,13000.0,12150.0,12500.0,48200
2026-04-27,12600.0,12800.0,12300.0,12800.0,55600
2026-05-04,12800.0,12850.0,12000.0,12300.0,124800
2026-05-11,12450.0,13600.0,12250.0,13000.0,61400
2026-05-18,13650.0,13650.0,12150.0,12450.0,118600
2026-05-25,13000.0,13600.0,12350.0,13600.0,37400
