Price,Close,High,Low,Open,Volume
2018-03-05,5487.96533203125,5683.96389113415,5438.965849954137,5536.964814108363,259294
2018-03-12,5267.46728515625,5561.465470947194,5144.96793594427,5438.966437132473,189296
2018-03-19,4948.96875,5316.466121865086,4899.968953232618,5316.466121865086,238771
2018-03-26,5781.96435546875,5879.963965152811,4752.9706615670075,4948.969565537859,643180
2018-04-02,5340.966796875,5806.464131615328,5267.467250905186,5683.964467802629,292555
2018-04-09,5144.9677734375,5340.966662906479,4895.069386487834,5316.4666045995755,226616
2018-04-16,4948.96875,5120.467565590003,4850.969156465238,4997.9682313701605,268049
2018-04-23,5071.4677734375,5095.9678295420945,4850.969160879468,4899.968957691438,122358
2018-04-30,5242.96728515625,5242.96728515625,4948.969113738194,5071.468141564222,212947
2018-05-07,5169.4677734375,5365.466660695789,4899.969342882009,5144.967715406936,282141
2018-05-14,5585.9658203125,5757.464350406429,5169.468263665546,5169.468263665546,378609
2018-05-21,5732.96435546875,5830.963325630864,5389.966067517884,5585.96526943109,616801
2018-05-28,6075.96240234375,6810.957879675434,5683.964604168675,5732.9647231871395,1260618
2018-06-04,6345.4599609375,6712.957666427876,5977.962255447125,5977.962255447125,487338
2018-06-11,6565.958984375,6810.957679897474,6320.960919647037,6320.960919647037,991683
2018-06-18,6075.96240234375,6614.959295985162,5830.963699635012,6565.959176966697,522205
2018-06-25,5977.96240234375,6222.96108895585,5781.963831530762,6222.96108895585,319461
2018-07-02,5830.9638671875,5977.96296687785,5683.96476749715,5830.9638671875,418485
2018-07-09,5806.4638671875,6100.462037678007,5659.464781942247,5781.963809381796,173992
2018-07-16,5879.96337890625,6002.46240570197,5634.964694520329,5977.962348025033,222477
2018-07-23,5855.46337890625,6124.961492829211,5806.463893864208,5977.9624069085985,131914
2018-07-30,5634.96533203125,6026.963145238438,5438.9667408249325,6026.963145238438,256553
2018-08-06,5806.4638671875,6075.961979872302,5414.466096268663,5634.964724136543,164224
2018-08-13,5683.9638671875,5977.962020000455,5683.9638671875,5830.962943593977,156090
2018-08-20,5781.96435546875,5855.46390503316,5634.9652563399295,5732.964866023992,120643
2018-08-27,5757.46435546875,5830.963905800645,5683.964805136855,5781.9644158442325,70075
2018-09-03,5879.96337890625,6149.461490174626,5659.464752197266,5757.463721316049,203007
2018-09-10,5683.9638671875,5879.963056259101,5634.964385316823,5732.963979852623,61624
2018-09-17,5977.96240234375,6124.961488152112,5683.964230727025,5708.464288626581,204642
2018-09-24,6320.9619140625,6614.960142623547,5830.964445931016,5928.9640657162345,495024
2018-10-01,6369.9609375,6565.9595317817575,6198.461773256861,6369.960937500001,469463
2018-10-08,6075.96240234375,6663.958784209098,6051.462342834518,6418.96008150036,703214
2018-10-15,6106.73828125,6527.892902537716,6054.094207731437,6527.892902537716,346549
2018-10-22,5580.29541015625,6212.026991597073,5264.4296194358385,6212.026991597073,424049
2018-10-29,5790.87255859375,5922.483760638889,5475.007096882882,5580.295584119838,271172
2018-11-05,5869.83935546875,6054.094642588111,5659.262368555993,5948.805810275174,55444
2018-11-12,5764.55126953125,5869.83942538517,5448.685107686673,5843.517725278253,86039
2018-11-19,5685.58447265625,5790.872622193012,5632.940059031325,5659.262096415517,64340
2018-11-26,5606.61767578125,5790.872614953316,5211.785421229293,5685.584465548184,104349
2018-12-03,5843.51708984375,6054.094056366202,5527.650962347021,5790.872339928348,144267
2018-12-10,5843.51708984375,5922.483537003801,5843.51708984375,5843.51708984375,78091
2018-12-17,5764.55126953125,5922.4841810252565,5764.55126953125,5843.517725278253,134577
2018-12-24,5842.28125,6062.744465810943,5566.702052853674,6035.187007291193,41285
2018-12-31,5924.95556640625,5924.95556640625,5649.376344990826,5842.28176450509,52253
2019-01-07,5676.93408203125,6007.629285053083,5511.586480520334,5842.281683542166,328688
2019-01-14,5594.26025390625,5897.3976401149575,5511.586453555267,5759.607854608214,14288
2019-01-21,5676.93408203125,5787.165698116753,5566.702465945746,5566.702465945746,43144
2019-01-28,5952.51318359375,5952.51318359375,5566.70202566128,5787.165240395298,34429
2019-02-04,5952.51318359375,5952.51318359375,5952.51318359375,5952.51318359375,0
2019-02-11,5897.39794921875,6062.745203821838,5787.165973129574,5952.5139372633375,178421
2019-02-18,6065.39501953125,6238.69240253411,6007.629597018321,6180.926608199824,159623
2019-02-25,6065.39501953125,6267.574741969217,6065.39501953125,6267.574741969217,207396
2019-03-04,6296.45751953125,6383.106020917655,6065.394725227055,6065.394725227055,469160
2019-03-11,7480.6533203125,7682.83340106026,6354.222822911353,6440.871322711442,1329864
2019-03-18,6931.88037109375,7798.365417480468,6758.583361816406,7798.365417480468,491490
2019-03-25,6845.2314453125,7220.707779884323,6585.28594738924,6643.0513657135225,278884
2019-04-01,7162.94287109375,7509.5368929796205,6758.583426774473,6787.465766169819,182112
2019-04-08,7047.4111328125,7422.888229756785,6643.051697086678,7422.888229756785,79751
2019-04-15,6758.5830078125,7105.177008213141,6643.05142646473,7047.410845717921,199922
2019-04-22,6758.5830078125,7047.410845717921,6643.05142646473,6758.583007812499,157106
2019-04-29,6643.0517578125,6816.348766656676,6643.0517578125,6758.583344922853,73979
2019-05-06,6556.40283203125,6989.6453262985715,6469.754333177786,6643.051330884714,144253
2019-05-13,6643.0517578125,6758.583344922853,6469.754748968325,6729.700262234588,40731
2019-05-20,6527.52001953125,6700.817024362039,6411.989178739183,6527.52001953125,152835
2019-05-27,6527.52001953125,6816.348608796794,6440.871517115856,6585.286183569972,76073
2019-06-03,6527.52001953125,6700.817024362039,6469.754599135216,6585.286183569972,89690
2019-06-10,6440.87158203125,6585.286249940873,6411.989243363482,6527.520085319946,104204
2019-06-17,6469.75439453125,6700.816812450795,6411.988975962029,6585.285975312355,110176
2019-06-24,6527.52001953125,6902.997111212188,6469.754599135216,6469.754599135216,163432
2019-07-01,6643.0517578125,6787.465683968411,6527.520170702148,6758.583344922853,76521
2019-07-08,6931.88037109375,7307.356728766189,6585.286352539062,6643.051774417274,145702
2019-07-15,7162.94287109375,7220.7082935271565,6671.9349213030055,7105.1774486603435,105536
2019-07-22,6787.4658203125,6989.645915906259,6585.2864683614625,6902.997409743608,64632
2019-07-29,6614.1689453125,6787.465961235845,6440.871929389155,6787.465961235845,93541
2019-08-05,6643.0517578125,6816.348766656676,6469.754748968325,6527.520170702148,108173
2019-08-12,6816.3486328125,6845.231714933623,6585.286206771587,6643.051627371143,219827
2019-08-19,6931.88037109375,7047.411214850174,6643.051774417274,6874.11420557283,168337
2019-08-26,6874.1142578125,6989.645846089612,6643.051824900991,6758.583413178102,76824
2019-09-02,6787.4658203125,6931.880493012065,6758.583480686764,6874.114326475151,121659
2019-09-09,6787.4658203125,6931.880493012065,6729.700397418306,6758.583480686764,114038
2019-09-16,6758.5830078125,6816.34842666505,6729.69992656489,6758.583007812499,256581
2019-09-23,6614.1689453125,6874.114469197517,6527.520437350828,6729.700537142308,422414
2019-09-30,6498.6376953125,6931.880208333334,6411.989192708334,6931.880208333334,100224
2019-10-07,6585.2861328125,6700.8169727140885,6498.6376310649675,6700.8169727140885,69204
2019-10-14,6556.40283203125,6671.934411716755,6556.40283203125,6556.40283203125,49841
2019-10-21,6527.52001953125,6643.051603966005,6527.52001953125,6556.403101550611,29170
2019-10-28,6527.52001953125,6614.168521946644,6440.871517115856,6556.403101550611,73107
2019-11-04,6643.0517578125,6758.583344922853,6498.637831656589,6498.637831656589,92012
2019-11-11,6007.62939453125,6729.700126176343,5805.449307086402,6671.934705610396,234183
2019-11-18,6636.38623046875,6958.541191754745,6443.093419586674,6733.032635909788,99262
2019-11-25,6636.38623046875,6765.247966148867,6314.231683906557,6668.601560707829,66583
2019-12-02,6636.38623046875,6700.817305670709,6571.955155266791,6571.955155266791,1463
2019-12-09,6410.8779296875,6636.386065192473,6282.015782492836,6636.386065192473,200819
2019-12-16,6443.09375,6571.955492288377,6378.6626714939,6443.09375,125494
2019-12-23,6443.09375,6443.09375,6314.232007711624,6443.09375,11203
2019-12-30,6120.93896484375,6378.662440070054,5798.783998725157,6378.662440070054,12430
2020-01-06,6185.36962890625,6378.66244276969,5992.076815042811,6120.938967434309,115899
2020-01-13,6056.5078125,6120.938887858103,5798.78392579139,6120.938887858103,118994
2020-01-20,6314.23193359375,6443.093674369518,6314.23193359375,6443.093674369518,1976
2020-01-27,6120.93896484375,6436.650367149306,6120.93896484375,6314.2317786253825,724
2020-02-03,5798.7841796875,5992.076999501211,5541.0606964184335,5798.7841796875,76258
2020-02-10,5792.34130859375,5992.07685826611,5605.491227750632,5798.784043008372,104151
2020-02-17,5927.646484375,5934.089633826528,5727.91051027294,5792.341590064395,222265
2020-02-24,5895.43017578125,5927.645919971456,5895.43017578125,5927.645919971456,2200
2020-03-02,5798.7841796875,5895.430589594355,5669.922438052967,5895.430589594355,55588
2020-03-09,5025.61279296875,5798.784055690683,4709.90138756174,5702.137647850441,145953
2020-03-16,5025.61279296875,5077.157571465133,4703.4582384092155,4993.397461929941,189969
2020-03-23,4832.3203125,4961.182049258731,4510.165348517463,4703.458161017463,146717
2020-03-30,4832.3203125,4896.750973517463,4516.608497563971,4767.889236758731,105537
2020-04-06,5057.82861328125,5218.905685573306,4767.889385486965,4832.320463238079,570599
2020-04-13,5586.162109375,5592.605258414604,5057.828450089354,5251.121262382245,599191
2020-04-20,5347.767578125,5734.353196175573,5206.019545821377,5734.353196175573,149935
2020-04-27,5283.33642578125,5379.982828871441,4974.068184726914,5283.33642578125,33008
2020-05-04,5463.7431640625,5727.910203822755,5218.905571622682,5476.629462276124,97744
2020-05-11,5309.10888671875,5470.185944642031,5289.779440700541,5463.742795969295,55442
2020-05-18,5457.30029296875,5605.4910598178685,5309.109111395832,5309.109111395832,10913
2020-05-25,5541.060546875,5605.491208591487,5154.474917680842,5541.060546875,112365
2020-06-01,5669.92236328125,5992.076920481102,5541.060623346072,5631.263882773078,68031
2020-06-08,5605.4912109375,5992.076840293453,5541.060549194049,5669.922287404763,54126
2020-06-15,6095.16650390625,6114.495951603389,5573.275978045497,5605.491309483577,303285
2020-06-22,5979.19091796875,6114.495804420321,5669.922250601894,6114.495804420321,332445
2020-06-29,5940.5322265625,5992.077006218864,5798.784186188455,5798.784186188455,68467
2020-07-06,5863.21484375,5934.089066213657,5773.011589504466,5934.089066213657,64855
2020-07-13,5895.43017578125,5927.645919971456,5798.783772658217,5927.645919971456,1052204
2020-07-20,5850.32861328125,6185.36945349484,5798.783836731175,5921.202836559027,71354
2020-07-27,5792.34130859375,5863.215119668888,5444.414158185056,5863.215119668888,112167
2020-08-03,5792.34130859375,6120.939011587145,5541.060565813927,5792.34130859375,23066
2020-08-10,5798.7841796875,5798.7841796875,5637.707106325289,5798.7841796875,68507
2020-08-17,5766.568359375,5798.783688373165,5734.353030376835,5798.783688373165,126508
2020-08-24,6211.14208984375,6243.357419877284,5747.2390978523445,5766.568544706744,396985
2020-08-31,6114.49560546875,6211.142009035766,5798.783799297143,6191.812562432845,182364
2020-09-07,6127.3818359375,6314.231492152651,6030.7354334314705,6062.950762692218,137728
2020-09-14,6443.09375,6668.601902685615,6030.735925842901,6249.800929205524,60321
2020-09-21,6275.57275390625,6436.650233624071,6133.824721055135,6430.207084668502,28642
2020-09-28,6217.58544921875,6436.6504473635,6120.939041123516,6185.36970337113,89190
2020-10-05,6249.80078125,6436.650448298073,6146.711223970275,6146.711223970275,99827
2020-10-12,6217.58544921875,6436.6504473635,6217.58544921875,6282.016111466363,104521
2020-10-19,6211.14208984375,6359.3332715560855,6185.369494037884,6243.357419877284,365347
2020-10-26,6185.36962890625,6307.788632205793,6172.483745446148,6243.3575560100435,224798
2020-11-02,6391.548828125,6733.03283158934,6249.800790340162,6288.4592706953335,406713
2020-11-09,6604.1708984375,6829.679039497459,6217.585276778255,6391.548640635395,489406
2020-11-16,6062.95068359375,6120.938607285603,5412.198055005233,6120.938607285603,1697048
2020-11-23,6782.662109375,6961.152915175121,6568.472774767802,6718.405217081077,1480974
2020-11-30,6782.662109375,6854.058247871522,6639.868913264324,6782.662109375,360021
2020-12-07,6675.5673828125,6796.941001002682,6325.72456096159,6796.941001002682,249316
2020-12-14,6604.1708984375,6711.265566623609,6539.91400561407,6711.265566623609,772842
2020-12-21,6561.3330078125,6711.265448727439,6354.283380897754,6604.170782422652,340210
2020-12-28,6668.427734375,6675.567440134343,6547.05365558379,6561.333067102477,254564
2021-01-04,7996.40185546875,8210.5911990895,6711.265793744255,6711.265793744255,153533
2021-01-11,8210.5908203125,8353.384015844782,7568.0228190936705,7960.702957910412,112602
2021-01-18,7710.81640625,8460.479112413195,7246.7391865383215,8210.591237319572,111705
2021-01-25,7568.02294921875,7925.005484628624,7139.64427437396,7710.816147206228,80436
2021-02-01,7746.513671875,7996.401535815934,7211.040793787267,7568.022865698695,26744
2021-02-08,7603.72119140625,7853.6086042141305,7568.0231208790765,7782.212463159783,3071
2021-02-15,7782.21240234375,8174.89255375046,7603.721131985081,7603.721131985081,14025
2021-02-22,7960.703125,7996.401654411765,7639.419577205882,7782.21231617647,911454
2021-03-01,8853.1591796875,9638.520408210543,7960.7032799621165,7960.7032799621165,174531
2021-03-08,8817.4609375,9352.934310996669,8567.573975946685,8853.159468772343,45187
2021-03-15,9317.236328125,9317.236328125,8281.987234477117,8817.460586668209,76639
2021-03-22,9281.5380859375,9745.615311925565,8853.159390907804,9317.23661689587,80898
2021-03-29,9210.1416015625,9495.727081284911,9138.744542293658,9424.330941133721,78973
2021-04-05,9388.6328125,9995.502327499427,9210.141994939626,9352.93428134085,87989
2021-04-12,9210.1416015625,9638.52028070494,9174.443071928079,9388.6324114993,45279
2021-04-19,9067.3486328125,9281.537977832619,8638.96994277226,9210.141835865137,26903
2021-04-26,9281.5380859375,9674.218250008824,8781.763248108751,8995.952595623598,184327
2021-05-03,9709.916015625,9959.803874401887,8853.158693095806,9281.537354360402,90099
2021-05-10,9709.916015625,10173.993205034185,9674.217487480411,9852.709209085737,98166
2021-05-17,9602.8212890625,10066.898475511822,8960.253301263872,9852.709146245614,48178
2021-05-24,9174.443359375,9674.21819432721,9067.348686233978,9602.822051939089,35484
2021-05-31,9424.3310546875,9709.916537850931,9067.348511394965,9138.744652406407,34377
2021-06-07,9245.8388671875,9531.425255374512,9174.442729699556,9352.933532978224,286979
2021-06-14,9281.5380859375,9388.632759694923,9103.047269381022,9245.83955497913,466653
2021-06-21,9352.93359375,9995.501592669509,9210.141317846303,9281.537455798152,717647
2021-06-28,11744.71484375,11744.71484375,9352.933640543992,9352.933640543992,3049351
2021-07-05,12851.359375,13101.24724264706,11744.71507352941,11744.71507352941,828909
2021-07-12,12422.98046875,13315.436334595794,12315.88580161321,12851.35913729716,538105
2021-07-19,12387.283203125,12779.963353825859,11923.20599293842,12065.999192792211,889942
2021-07-26,12065.9990234375,12351.584500019037,10923.65527887607,12351.584500019037,1557762
2021-08-02,13136.9462890625,13136.9462890625,12065.99955573899,12065.99955573899,1804932
2021-08-09,13493.927734375,13993.703482434657,12851.359703256301,13422.531592845478,3056600
2021-08-16,12137.3955078125,14065.09959754812,12030.30083616052,13493.927709031677,2447311
2021-08-23,12244.490234375,12708.567453320624,11780.413015429378,12137.395562242755,1439912
2021-08-30,12708.5673828125,13065.549008527643,12494.378039736348,12851.35966545149,943859
2021-09-06,12422.98046875,13279.73780584432,12065.998857705787,13208.341667459003,1370968
2021-09-13,15064.6494140625,15778.613549416737,12244.489562869181,12244.489562869181,5440770
2021-09-20,15350.2353515625,16028.50189821841,14493.4779954151,15421.632410653217,73335140
2021-09-27,14422.08203125,15350.235538684838,13279.73826304964,15350.235538684838,3290193
2021-10-04,15921.40625,16314.086397058823,13993.703125,14636.271139705883,49792823
2021-10-11,17706.318359375,17920.50770177968,15707.217217519554,15921.406559924233,3084680
2021-10-18,17991.904296875,19277.040318080355,17170.843640353287,17706.317901639824,4324879
2021-10-25,17206.54296875,17991.905132566564,16992.353621933733,17991.905132566564,2311401
2021-11-01,16242.69140625,17634.92120535713,15707.217133968958,17206.542522826425,4129780
2021-11-08,17099.44921875,18563.07611598918,16242.691831269954,16242.691831269954,5106333
2021-11-15,15100.34765625,17242.241071195767,15100.34765625,17099.448789611157,5205728
2021-11-22,14457.779296875,15564.424508669204,13136.94566766521,14993.252638208061,3810108
2021-11-29,14136.4951171875,15350.234982232705,14136.4951171875,14279.28831281565,2462470
2021-12-06,13101.2470703125,13958.00441198384,12565.773731767911,13422.531073439253,2087036
2021-12-13,13386.8330078125,14564.874393382355,12851.359650735294,13279.738336397058,1679304
2021-12-20,12922.7568359375,13493.927809592828,12637.17042999216,13493.927809592828,1613920
2021-12-27,12137.3955078125,12994.15288102833,11923.206164508541,12994.15288102833,1512150
2022-01-03,12244.490234375,12708.567453320624,12137.395562242755,12137.395562242755,1269199
2022-01-10,10959.353515625,12208.790976330481,10495.277243455384,12208.790976330481,2386936
2022-01-17,11423.4306640625,11780.412269143519,9852.70921200022,10995.052002671186,1445448
2022-01-24,10780.86328125,11423.431309651343,10352.484595649103,11423.431309651343,608365
2022-01-31,10780.86328125,10780.86328125,10780.86328125,10780.86328125,0
2022-02-07,11914.638671875,12114.54859641791,10709.466808496152,11423.43095602335,769930
2022-02-14,12434.404296875,12434.404296875,11514.817908312845,11514.817908312845,829430
2022-02-21,12034.5849609375,12954.171388722647,11634.765094637063,12474.387365338587,1243616
2022-02-28,12394.4228515625,12394.4228515625,11714.727995471118,12034.584614600628,1078483
2022-03-07,13753.810546875,13873.75631793188,12314.458536839516,12474.386844327117,3568427
2022-03-14,13593.8828125,13793.79366484648,12634.314765354677,13513.91957450262,2080346
2022-03-21,13953.720703125,14393.52309645205,13274.026763705126,13753.810775008427,2998287
2022-03-28,14193.61328125,14953.271381783346,13353.991025010355,13673.846728717888,3229804
2022-04-04,13753.810546875,15592.983325629486,13753.810546875,14393.522857707761,4312174
2022-04-11,13274.0263671875,13913.738669521832,12794.242370216156,13753.810364158842,1817522
2022-04-18,11194.9619140625,13913.738470818013,10635.213772403495,12794.2421875,2579511
2022-04-25,11674.74609375,11674.74609375,9755.610102110188,11434.85363523621,1434760
2022-05-02,10915.087890625,12074.565795188277,10915.087890625,11674.745954872336,821191
2022-05-09,9915.5380859375,11114.998612521505,9755.610689745934,10795.14290102069,1314472
2022-05-16,10555.25,11035.03400735294,9995.501838235294,10235.394301470587,584967
2022-05-23,11714.7275390625,11714.7275390625,10155.42979846854,10795.142092686561,1117794
2022-05-30,11634.7646484375,11994.601962837329,11554.800494420546,11754.71041990411,807538
2022-06-06,11075.0166015625,11834.674693738054,10955.069909763879,11634.764766230555,759987
2022-06-13,9555.7001953125,10875.106421517354,9475.736042342869,10315.358269847558,1384856
2022-06-20,9395.7724609375,9595.6823959637,8476.186024522833,9555.700776605534,620159
2022-06-27,9035.93359375,9915.537431676219,8796.041136615055,9395.771819893605,426307
2022-07-04,9075.9150390625,9555.699944275924,8796.04097058014,9515.71740928267,232338
2022-07-11,9315.8076171875,9595.681689440798,8796.041089095255,8796.041089095255,293424
2022-07-18,9715.6279296875,10155.430327194541,9275.826451298122,9515.717999670935,770697
2022-07-25,9435.75390625,9835.574688045257,9275.826512649566,9715.627993947845,608978
2022-08-01,9715.6279296875,9915.537859704065,9195.862295467963,9475.736381314688,1057180
2022-08-08,9795.591796875,10275.375798600691,9675.646026222987,9995.501721000903,2203224
2022-08-15,9395.7724609375,10155.430581684133,9355.789922461649,9795.592330989899,1779387
2022-08-22,9195.8623046875,9395.772234904489,8796.041525135857,9315.80807899416,1084956
2022-08-29,9275.826171875,9275.826171875,8796.041251346993,9075.915328762847,405474
2022-09-05,8955.9697265625,9435.753736992843,8836.023953734328,9275.826346261165,655587
2022-09-12,8676.095703125,9035.93394318413,8636.1140849485,8876.005632242815,479272
2022-09-19,7996.40185546875,8636.114187729785,7836.473542624074,8636.114187729785,653586
2022-09-26,7596.58154296875,7972.412894827557,7204.758003186681,7708.531454019938,864740
2022-10-03,7428.6572265625,7628.5671545789655,7036.833694120814,7356.689395123629,783998
2022-10-10,7676.54541015625,7820.4806107464965,7196.761408188763,7196.761408188763,692662
2022-10-17,7636.5634765625,7852.4660517160055,7556.599781108044,7596.581399055859,471387
2022-10-24,8636.1142578125,8955.969966979836,7196.761728324137,7596.5815945627255,1195359
2022-10-31,9075.9150390625,9915.537244509584,8636.113587959937,8995.951807311203,1253150
2022-11-07,8836.0244140625,9755.610864927148,8596.131936790884,9115.898511320536,912291
2022-11-14,9755.6103515625,9755.6103515625,7996.401701497708,8836.02394908879,970434
2022-11-21,9515.7177734375,9755.610235224602,9315.807848173736,9755.610235224602,644524
2022-11-28,10595.232421875,10595.232421875,9555.70026402955,9595.681881243067,1098374
2022-12-05,9675.646484375,10555.250376002661,9035.934145410483,10355.340442410816,627457
2022-12-12,9675.646484375,10035.484732487395,9315.808236262605,9675.646484375,477624
2022-12-19,9715.6279296875,10075.466171364382,9355.789688010618,9955.520397177976,390173
2022-12-26,9515.7177734375,9755.610235224602,8995.952151575242,9515.7177734375,319671
2023-01-02,9355.7900390625,9715.628294241385,9155.880101544832,9515.718356723715,118052
2023-01-09,9515.7177734375,9795.5918526303,9195.862076839006,9195.862076839006,229041
2023-01-16,9755.6103515625,10035.484434092861,9195.862186501778,9515.717886914625,197735
2023-01-23,10315.3583984375,10395.321633286314,9755.610239789958,9755.610239789958,56731
2023-01-30,10795.142578125,11194.962435321348,10315.35856566585,10395.321801810995,495633
2023-02-06,11114.998046875,11474.836278449666,10555.249890896108,10955.069739704564,521879
2023-02-13,10819.1318359375,11302.914023035848,10555.250392306305,11170.973760779092,59813
2023-02-20,10775.150390625,10995.052038002681,10379.328712109838,10643.210137492486,112992
2023-02-27,10203.408203125,10775.150856621609,10115.447724193395,10775.150856621609,27713
2023-03-06,10291.3681640625,10731.170536584012,10115.447215053895,10511.269809882062,38413
2023-03-13,9939.52734375,10555.249755986477,9719.625694421864,10291.36832826329,55319
2023-03-20,9895.546875,10159.42830882353,9455.744485294117,9939.52757352941,36808
2023-03-27,9631.6650390625,9983.5069361381,9367.784535373408,9895.5464618692,94160
2023-04-03,9939.52734375,10379.328804171018,9411.764488303626,9675.645916026813,122515
2023-04-10,10203.408203125,10379.32916098821,9895.54698642321,9939.52768544784,57245
2023-04-17,10379.3291015625,10863.111273357661,9983.507408195337,10159.428365051332,110210
2023-04-24,10291.3681640625,10467.289113071105,9939.5271851629,9939.5271851629,268784
2023-05-01,10379.3291015625,10819.131493702487,10071.467886623335,10291.368623134502,173340
2023-05-08,10555.25,10643.210477941177,10115.447610294117,10115.447610294117,62595
