Price,Close,High,Low,Open,Volume
Ticker,HDG.VN,HDG.VN,HDG.VN,HDG.VN,HDG.VN
Date,,,,,
2017-07-31,7168.47314453125,7307.667088369475,6959.6826562921215,7191.671992664884,2311158
2017-08-07,7122.07470703125,7400.462154927027,7075.677012807716,7168.472828772975,1002103
2017-08-14,7191.671875,7423.661207577122,7098.87605646551,7214.870722754072,752218
2017-08-21,7238.0693359375,7354.064425985106,7156.8733714296395,7214.870488935254,33900027
2017-08-28,7284.4677734375,7516.457977210994,7191.672375957275,7191.672375957275,361333
2017-09-04,7307.6669921875,7400.462383500684,7191.671898009613,7284.467289322796,399754
2017-09-11,7400.46337890625,7539.657339634835,7226.47114175465,7307.667975111543,752784
2017-09-18,7655.65087890625,7771.6459778456365,7307.667292160975,7423.661536063919,1986508
2017-09-25,7957.23779296875,8282.02253786575,7655.65104231104,7655.65104231104,7469106
2017-10-02,7702.04833984375,7957.237378663151,7632.4517956401405,7957.237378663151,2536475
2017-10-09,7783.24560546875,7829.643304241445,7655.651078807374,7655.651078807374,1154766
2017-10-16,7412.06201171875,7841.242418444845,7412.06201171875,7841.242418444845,1760854
2017-10-23,7609.25341796875,7655.651116972748,7238.070115863818,7307.667519406286,2753901
2017-10-30,7122.07470703125,7528.056669078127,6994.480620398341,7446.859849150561,3857720
2017-11-06,7145.2744140625,7307.667208708564,6959.682770900775,7075.677440997299,3811676
2017-11-13,7957.23779296875,8374.818790005223,6820.489048238093,7168.473497447309,24138364
2017-11-20,8119.630859375,8212.427124331409,7748.448364659107,7887.64147953885,5151189
2017-11-27,8096.431640625,8235.625604244402,7934.03882557512,8189.227901383449,1804520
2017-12-04,8119.630859375,8351.62023921115,7957.238892015301,8119.630859375,2636639
2017-12-11,8003.63623046875,8421.21726605906,7794.845712673596,8096.431636139246,3045640
2017-12-18,8003.63623046875,8108.031061848057,7841.243415508843,7980.437379051126,907184
2017-12-25,7957.23779296875,8003.6354915202555,7887.640390105031,8003.6354915202555,831174
2018-01-01,8073.2333984375,8351.620491648124,7887.64171795155,7957.23913253166,640807
2018-01-08,8235.6240234375,8699.602673060608,8026.833545603464,8073.2312395584995,1926953
2018-01-15,8517.37890625,8658.161456898642,8317.936094697578,8611.233940015762,1313922
2018-01-22,9420.73828125,9420.73828125,8517.380005469926,8517.380005469926,1737002
