Price,Close,High,Low,Open,Volume
Ticker,TDM.VN,TDM.VN,TDM.VN,TDM.VN,TDM.VN
Date,,,,,
2023-07-17,35579.2421875,36206.58365464727,35579.2421875,36206.58365464727,1161985
2023-07-24,35579.2421875,35937.72456473126,34951.90072035273,35758.48517145392,721970
2023-07-31,35848.10546875,35937.725166890305,35131.14070227429,35220.76399109123,213031
2023-08-07,35489.62109375,35892.91150808607,34951.899344409765,34951.899344409765,173132
2023-08-14,35534.43359375,36072.15535607546,35131.13957899851,35131.13957899851,275085
2023-08-21,35803.29296875,35937.72430808627,34951.90047074788,34951.90047074788,113129
2023-08-28,38357.46875,38357.46875,35310.38126872276,35534.43229405326,79386
2023-09-04,35668.859375,38357.46803841186,34772.65888098026,38357.46803841186,161542
2023-09-11,35265.5703125,35848.103707811606,34951.89958907882,35041.51928281681,810076
2023-09-18,35848.10546875,36744.30604082969,35803.293824341534,35803.293824341534,962389
2023-09-25,37461.26953125,37550.88922633756,35668.861266792745,35848.10424764438,604838
2023-10-02,36296.20703125,37461.27397770511,35892.91656014928,37461.27397770511,879208
2023-10-09,37640.5078125,37640.5078125,36027.34257641976,36296.20165376159,307597
2023-10-16,37057.9765625,38536.710549841264,36744.30582550872,37640.509983013304,54973
2023-10-23,36744.3046875,37640.50881724822,35848.10414842828,37461.269427569176,408832
2023-10-30,36833.92578125,37550.89054854868,35265.57208530283,36744.30608300682,66359
2023-11-06,36072.15625,36833.92547405209,35848.105210922346,35848.105210922346,881873
2023-11-13,36744.3046875,37640.50881724822,35848.10414842828,36072.15518086534,171695
2023-11-20,37013.16796875,37192.40736136391,35937.72443171339,36744.305289152566,117232
2023-11-27,36744.3046875,37640.50881724822,35848.10414842828,37640.50881724822,49743
2023-12-04,36654.6875,37013.16989455634,36116.96570350387,36744.307200969895,318572
2023-12-11,36341.015625,37192.40814384312,36206.58428237303,36654.68636401185,887925
2023-12-18,36923.55078125,37282.02959083502,36296.20568312259,36341.017329659124,842488
2023-12-25,37274.09765625,37595.8222969328,35941.23843056412,36923.5506529471,256929
2024-01-01,37994.4296875,38994.28310032895,37899.20555294486,38613.3865621084,28300
2024-01-08,38089.65234375,38184.87647460937,37994.42821289063,37994.42821289063,881900
2024-01-15,39565.62890625,39565.62890625,37994.430646435016,38184.878920351985,609300
2024-01-22,39470.40625,40660.7080066345,38565.77691495778,39994.13902291918,65100
2024-01-29,39041.89453125,39518.015196265245,38565.773866234755,38565.773866234755,176900
2024-02-05,39518.015625,40946.37763554217,39232.34322289157,39994.136295180724,433900
2024-02-12,40375.03515625,41422.500690964036,39708.466179613795,39708.466179613795,15700
2024-02-19,40946.37890625,40946.37890625,38565.77548146802,40375.03408430233,425100
2024-02-26,40136.9765625,41755.78700511566,39851.304131450175,40946.38178380783,31100
2024-03-04,41422.5,41803.39655172414,40279.81034482759,40279.81034482759,41100
2024-03-11,41898.62109375,43088.9228293679,40279.810733309656,40279.810733309656,140400
2024-03-18,41898.62109375,42755.63834339489,40565.48314985795,41612.948677201704,93500
2024-03-25,44660.12109375,44660.12109375,40946.379680836886,42755.63831789712,34300
2024-04-01,42708.02734375,45136.24294523411,41898.62214325529,43041.31183807135,26100
2024-04-08,45850.421875,45850.421875,41232.05123961579,42755.63742860851,2197900
2024-04-15,42946.0859375,49040.43072685698,42184.29283883038,48945.20658952328,128600
2024-04-22,48849.984375,49040.43265716374,41327.27722953216,42946.08762792398,595600
2024-04-29,44517.28125,48849.97921122995,44279.22092245989,48849.97921122995,46100
2024-05-06,44755.34375,45707.585106382976,43993.55066489361,44755.34375,74800
2024-05-13,46183.70703125,49040.43117751289,44374.4484052835,45231.46564916237,82900
2024-05-20,46183.70703125,46421.76737677191,44802.95702722294,45326.689787371135,74900
2024-05-27,47612.0703125,49040.432421875,44850.570234375,46183.708203124996,543300
2024-06-03,46564.60546875,47612.071031441716,45898.03647430982,47612.071031441716,17000
2024-06-10,46183.70703125,47469.2328970683,45945.64668572809,46612.215653189436,82700
2024-06-17,46231.3203125,47612.07035272915,46183.70824214727,46183.70824214727,67500
2024-06-24,46659.828125,47135.94882015306,46183.70742984694,46183.70742984694,33900
2024-07-01,46374.15234375,46945.49713648614,46183.70407950462,46659.82474011807,15100
2024-07-08,45802.80859375,47135.94647381757,45517.13619087838,46516.98960092905,15500
2024-07-15,46088.48046875,47612.066599948346,45707.58393595042,45802.80806915031,104700
2024-07-22,46469.37890625,47612.06855148565,45993.258220735144,46088.48235783811,25100
2024-07-29,47612.0703125,47612.0703125,46183.708203124996,46469.380625,540600
2024-08-05,47612.0703125,48373.8634375,46850.277187499996,46945.501328125,239000
2024-08-12,46659.828125,47897.741932397956,46564.603985969385,47897.741932397956,10900
2024-08-19,46659.828125,49802.224713010204,46374.15570790816,46659.828125,45100
2024-08-26,48564.30859375,48564.30859375,46278.92936580882,47516.84311427696,32000
2024-09-02,46850.27734375,48564.311880716465,46659.82906186484,48564.311880716465,23600
2024-09-09,46850.27734375,46850.27734375,45707.587652439026,46850.27734375,17800
2024-09-16,46659.828125,47135.94882015306,45993.259151785714,46850.27640306122,33100
2024-09-23,46850.27734375,47326.39804846291,46183.70835715193,46659.82906186484,24100
2024-09-30,46659.828125,49516.552295918365,46136.09536033163,46183.70742984694,35800
2024-10-07,47612.0703125,47612.0703125,46326.5444140625,46326.5444140625,623100
2024-10-14,47469.234375,47612.07058676028,43517.4325162989,47612.07058676028,333600
2024-10-21,47707.29296875,48183.413657060875,44755.34470122255,47421.620555763475,693200
2024-10-28,47612.0703125,48088.191015625,47612.0703125,47612.0703125,1700
2024-11-04,47802.51953125,48088.19195872759,46374.15739386206,48088.19195872759,60000
2024-11-11,47612.0703125,47612.0703125,46469.380625,46469.380625,101800
2024-11-18,47135.94921875,48564.31131628788,46659.82851957071,47612.06991792929,7700
2024-11-25,47612.0703125,47612.0703125,46659.82890625,46755.053046875,8600
2024-12-02,47278.78515625,48088.190340193854,47231.17308660624,47612.069643756295,4200
2024-12-09,48278.63671875,48659.53326090976,45659.97299140163,47612.06776997041,12100
2024-12-16,45326.69140625,48469.08807937238,45326.69140625,48278.639796152835,44100
2024-12-23,47421.6171875,48564.30675828313,46707.43620576054,48469.08262738454,18900
2024-12-30,48278.63671875,48278.63671875,47421.61949889053,47421.61949889053,10200
2025-01-06,48088.19140625,48564.31211324257,46850.27756806931,48278.63968904703,209500
2025-01-13,49040.4296875,49040.4296875,48088.18833434466,48088.18833434466,37900
2025-01-20,49230.87890625,49802.22372914652,47612.06857470986,49040.43063195116,10300
2025-01-27,49230.87890625,49230.87890625,49230.87890625,49230.87890625,0
2025-02-03,50944.91015625,52278.04799211449,49135.651664719626,49897.444713785044,20300
2025-02-10,49516.55078125,52373.274864783656,49516.55078125,52373.274864783656,8900
2025-02-17,51127.7578125,53669.481910253344,49661.37852533461,50834.48195506692,151700
2025-02-24,53473.96484375,54353.79241887568,50345.68902108089,51127.757976748166,24000
2025-03-03,51616.55078125,54549.30934836648,50736.72321111506,53767.240397135414,15200
2025-03-10,50052.4140625,51812.069244384766,48097.241638183594,50932.24165344238,24900
2025-03-17,52789.65625,53278.44936342593,49856.897569444445,49856.897569444445,53300
2025-03-24,51812.0703125,52985.173791273584,49856.897847877364,52691.89792158019,17000
2025-03-31,52789.65625,53962.75972222222,49368.10445601852,51323.27690972222,169600
2025-04-07,53278.44921875,53767.242330848625,51616.55263761468,51812.06988245413,126900
2025-04-14,51812.0703125,53767.24277712264,50736.72545695755,53278.44966096698,235200
2025-04-21,51421.03515625,52496.37999792063,50932.24204639972,52105.3455100404,471500
2025-04-28,51518.79296875,51616.551589184055,50834.48262571157,51421.03434831594,27200
2025-05-05,53962.7578125,55624.654339334236,51518.79233186141,51518.79233186141,115200
