Price,Close,High,Low,Open,Volume
2021-12-20,19524.482421875,19571.814453125,17749.529296875,18672.505859375,28761465
2021-12-27,21583.427734375,21725.423828125,19548.1484375,19642.8125,28605123
2022-01-03,20092.466796875,21725.423828125,19784.80859375,21583.427734375,18988177
2022-01-10,19737.4765625,20021.46875,17891.525390625,20021.46875,22186008
2022-01-17,19974.94921875,20254.853515625,18600.876953125,20254.853515625,20687501
2022-01-24,20000.396484375,20509.3125,19389.697265625,19924.05859375,20901682
2022-01-31,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-07,19466.03515625,20025.841796875,19008.009765625,19974.94921875,18743958
2022-02-14,18422.755859375,19415.142578125,17862.94921875,19338.8046875,14427527
2022-02-21,18473.6484375,18549.986328125,17862.94921875,18397.310546875,18019478
2022-02-28,19338.8046875,19338.8046875,17633.9375,18473.6484375,20742127
2022-03-07,19084.34765625,19364.251953125,18728.10546875,19338.8046875,18428974
2022-03-14,19262.46875,19262.46875,18804.443359375,19058.90234375,16586824
2022-03-21,19389.697265625,19542.37109375,18880.78125,19211.576171875,17445512
2022-03-28,19593.263671875,19593.263671875,18524.5390625,19364.251953125,23835566
2022-04-04,19237.021484375,19644.154296875,18778.998046875,19593.263671875,24480072
2022-04-11,19338.8046875,19516.92578125,18626.322265625,19237.021484375,18588531
2022-04-18,19211.576171875,19466.03515625,18829.888671875,19338.8046875,20073058
2022-04-25,18702.66015625,19211.576171875,17583.044921875,19211.576171875,19451343
2022-05-02,17964.732421875,18728.10546875,17608.490234375,18702.66015625,9975124
2022-05-09,17633.9375,18320.97265625,17048.68359375,17812.056640625,15771169
2022-05-16,17735.720703125,17812.056640625,17328.587890625,17786.611328125,19446824
2022-05-23,17608.490234375,17812.056640625,16946.900390625,17761.166015625,19184111
2022-05-30,17201.357421875,17608.490234375,17048.68359375,17506.70703125,16716904
2022-06-06,16845.1171875,17277.6953125,16056.2978515625,17277.6953125,18910391
2022-06-13,18221.0625,18251.431640625,15547.3818359375,16717.888671875,21009598
2022-06-20,18949.90625,18949.90625,17613.693359375,18190.6953125,17364077
2022-06-27,19223.220703125,19405.431640625,18767.6953125,18858.80078125,13117893
2022-07-04,19253.58984375,19283.958984375,18706.95703125,19283.958984375,12932502
2022-07-11,19101.748046875,19435.80078125,18980.2734375,19283.958984375,9947990
2022-07-18,19405.431640625,19496.537109375,18980.2734375,19132.115234375,13070311
2022-07-25,19344.6953125,19375.064453125,18281.80078125,19344.6953125,13674721
2022-08-01,19162.484375,19405.431640625,19101.748046875,19283.958984375,15319686
2022-08-08,19041.01171875,19223.220703125,18767.6953125,19192.853515625,15671367
2022-08-15,18980.2734375,19132.115234375,18919.537109375,19132.115234375,14795952
2022-08-22,19678.748046875,19739.484375,18919.537109375,19010.642578125,14525605
2022-08-29,19587.642578125,19618.01171875,18828.431640625,19557.2734375,7883183
2022-09-05,19375.064453125,19496.537109375,19132.115234375,19496.537109375,11535165
2022-09-12,19132.115234375,19375.064453125,18889.16796875,19375.064453125,11101984
2022-09-19,18889.16796875,19162.484375,18737.326171875,19132.115234375,10148362
2022-09-26,18585.484375,18828.431640625,18281.80078125,18281.80078125,9885756
2022-10-03,17826.2734375,18585.484375,17552.95703125,18585.484375,9217461
2022-10-10,18008.484375,18190.6953125,16884.8515625,17826.2734375,8790208
2022-10-17,17492.220703125,18129.95703125,17188.53515625,18129.95703125,8613052
2022-10-24,18798.0625,18828.431640625,16915.220703125,17644.0625,8394238
2022-10-31,18403.2734375,18828.431640625,18372.904296875,18828.431640625,8406918
2022-11-07,18251.431640625,18767.6953125,17674.431640625,18433.642578125,9106161
2022-11-14,18221.0625,18372.904296875,17431.484375,18221.0625,9024992
2022-11-21,18099.58984375,18312.16796875,16854.482421875,18221.0625,8421405
2022-11-28,18494.37890625,18494.37890625,18069.220703125,18129.95703125,10464810
2022-12-05,18676.58984375,18828.431640625,18464.009765625,18524.748046875,10595701
2022-12-12,18949.90625,18949.90625,18524.748046875,18676.58984375,9919507
2022-12-19,19283.958984375,19314.326171875,18706.95703125,18949.90625,9329420
2022-12-26,19982.431640625,19982.431640625,19071.37890625,19283.958984375,8475573
2023-01-02,20498.6953125,20559.43359375,19982.431640625,19982.431640625,6821554
2023-01-09,20498.6953125,20620.169921875,20346.853515625,20529.064453125,8429143
2023-01-16,20620.169921875,20650.537109375,20377.22265625,20529.064453125,6986363
2023-01-23,20680.90625,20802.380859375,20620.169921875,20620.169921875,1809773
2023-01-30,19314.326171875,20711.275390625,19314.326171875,20680.90625,9199352
2023-02-06,19405.431640625,19587.642578125,19192.853515625,19375.064453125,8225150
2023-02-13,19405.431640625,19466.169921875,19192.853515625,19405.431640625,7559161
2023-02-20,19192.853515625,19678.748046875,18949.90625,19405.431640625,8214117
2023-02-27,19405.431640625,19526.90625,18949.90625,19192.853515625,7330140
2023-03-06,19678.748046875,19830.58984375,19435.80078125,19435.80078125,7811726
2023-03-13,19587.642578125,19769.853515625,19344.6953125,19587.642578125,7624196
2023-03-20,19253.58984375,19587.642578125,19071.37890625,19587.642578125,7621561
2023-03-27,19101.748046875,19283.958984375,18919.537109375,19283.958984375,6692308
2023-04-03,19010.642578125,19223.220703125,18889.16796875,19101.748046875,7392540
2023-04-10,19010.642578125,19071.37890625,18858.80078125,19010.642578125,6778581
2023-04-17,18889.16796875,19041.01171875,18828.431640625,18980.2734375,6252542
2023-04-24,19405.431640625,19405.431640625,18372.904296875,18889.16796875,6199033
2023-05-01,19101.748046875,19405.431640625,18980.2734375,19405.431640625,1912017
2023-05-08,18828.431640625,19283.958984375,18767.6953125,19132.115234375,4617948
2023-05-15,18190.6953125,18949.90625,18069.220703125,18858.80078125,4523773
2023-05-22,18251.431640625,18372.904296875,18008.484375,18190.6953125,3769536
2023-05-29,19010.642578125,19010.642578125,18190.6953125,18251.431640625,4606919
2023-06-05,19041.01171875,19253.58984375,18980.2734375,19041.01171875,4706365
2023-06-12,19101.748046875,19435.80078125,18980.2734375,19071.37890625,4903444
2023-06-19,19831.228515625,19831.228515625,19071.37890625,19132.115234375,4614013
2023-06-26,19758.185546875,20013.8359375,19612.099609375,19831.228515625,4851921
2023-07-03,20926.876953125,20926.876953125,19721.6640625,19758.185546875,4504455
2023-07-10,21182.52734375,21219.048828125,20890.35546875,20963.3984375,5382565
2023-07-17,21401.658203125,21511.22265625,21109.484375,21255.572265625,5115463
2023-07-24,21693.830078125,21730.3515625,21328.615234375,21438.1796875,6531885
2023-07-31,21182.52734375,22862.521484375,21182.52734375,21730.3515625,16437531
2023-08-07,22205.1328125,22241.654296875,21255.572265625,21255.572265625,14503195
2023-08-14,20050.359375,22241.654296875,19977.314453125,22241.654296875,7336752
2023-08-21,20598.181640625,20780.791015625,19173.83984375,20123.40234375,7511853
2023-08-28,20525.138671875,20744.26953125,20050.359375,20598.181640625,7898612
2023-09-04,20086.880859375,20598.181640625,19721.6640625,20525.138671875,7564836
2023-09-11,19721.6640625,20123.40234375,19210.361328125,20123.40234375,9515189
2023-09-18,18626.015625,19721.6640625,18626.015625,19283.404296875,6851149
2023-09-25,18260.80078125,19466.013671875,18114.712890625,18626.015625,8385720
2023-10-02,17895.583984375,18370.365234375,17566.890625,18260.80078125,6982302
2023-10-09,18114.712890625,18260.80078125,17566.890625,17932.10546875,6833624
2023-10-16,17859.0625,18260.80078125,17676.455078125,18041.669921875,7084846
2023-10-23,18662.537109375,18954.7109375,17932.10546875,17932.10546875,8999466
2023-10-30,17749.498046875,18991.232421875,17749.498046875,18662.537109375,8682256
2023-11-06,17384.28125,18626.015625,17384.28125,18041.669921875,8435143
2023-11-13,16909.5,17347.759765625,16471.2421875,16836.45703125,10782110
2023-11-20,16872.978515625,16909.5,16288.6337890625,16690.37109375,11917193
2023-11-27,16580.806640625,16872.978515625,16361.6767578125,16507.763671875,9593499
2023-12-04,16580.806640625,16653.849609375,16398.19921875,16580.806640625,8424601
2023-12-11,16507.763671875,16580.806640625,16361.6767578125,16507.763671875,7702014
2023-12-18,16507.763671875,16544.28515625,16361.6767578125,16507.763671875,7542794
2023-12-25,17457.32421875,17530.3671875,16434.720703125,16507.763671875,7750753
2024-01-01,17238.1953125,17603.412109375,16836.45703125,17457.32421875,6661124
2024-01-08,17128.630859375,17457.32421875,16909.5,17238.1953125,8169272
2024-01-15,16872.978515625,17128.630859375,16653.849609375,17128.630859375,10653967
2024-01-22,16872.978515625,17019.06640625,16653.849609375,16909.5,8143124
2024-01-29,16617.328125,16872.978515625,16361.6767578125,16836.45703125,7803461
2024-02-05,16946.0234375,16946.0234375,16325.1552734375,16617.328125,6016986
2024-02-12,16982.544921875,17019.06640625,16690.37109375,16946.0234375,3917954
2024-02-19,16799.935546875,17019.06640625,16507.763671875,16982.544921875,10267346
2024-02-26,16763.4140625,16799.935546875,16471.2421875,16653.849609375,10236131
2024-03-04,16580.806640625,16799.935546875,16398.19921875,16763.4140625,10012017
2024-03-11,16507.763671875,16580.806640625,16252.1123046875,16544.28515625,10544442
2024-03-18,16325.1552734375,16544.28515625,16142.546875,16507.763671875,9727118
2024-03-25,16142.546875,16361.6767578125,16032.982421875,16215.5908203125,9526415
2024-04-01,16032.982421875,16142.546875,15777.3310546875,16142.546875,8484566
2024-04-08,16507.763671875,16507.763671875,15777.3310546875,15886.896484375,13195203
2024-04-15,16142.546875,16507.763671875,15192.9853515625,16471.2421875,12330098
2024-04-22,16069.50390625,16288.6337890625,15704.2880859375,16142.546875,14819722
2024-04-29,15996.4609375,16106.025390625,15813.8525390625,16069.50390625,5056048
2024-05-06,15886.896484375,16142.546875,15850.3740234375,15996.4609375,14454457
2024-05-13,16069.50390625,16179.0693359375,15740.8095703125,15923.41796875,11307005
2024-05-20,15959.939453125,16106.025390625,15777.3310546875,16069.50390625,12026989
2024-05-27,15704.2880859375,15959.939453125,15558.2021484375,15886.896484375,11866811
2024-06-03,15813.8525390625,15923.41796875,15631.2451171875,15704.2880859375,8811906
2024-06-10,16069.50390625,16653.849609375,15521.6796875,15813.8525390625,14243077
2024-06-17,17347.759765625,17530.3671875,16106.025390625,16252.1123046875,29507330
2024-06-24,15192.9853515625,17493.845703125,14608.6396484375,17457.32421875,26108656
2024-07-01,15266.029296875,15339.072265625,14900.8125,15192.9853515625,21030018
2024-07-08,15192.9853515625,15302.55078125,14973.8564453125,15229.5068359375,18766563
2024-07-15,15375.59375,15412.115234375,15046.8994140625,15192.9853515625,18381174
2024-07-22,16032.982421875,16069.50390625,15229.5068359375,15412.115234375,17818356
2024-07-29,16507.763671875,16507.763671875,15631.2451171875,16032.982421875,17787144
2024-08-05,15850.3740234375,16288.6337890625,15375.59375,16288.6337890625,18493984
2024-08-12,15777.3310546875,15959.939453125,15558.2021484375,15777.3310546875,15866088
2024-08-19,16594.728515625,16968.109375,15631.2451171875,15813.8525390625,21604498
2024-08-26,15930.939453125,16511.75390625,15764.9921875,16428.78125,14621870
2024-09-02,14935.255859375,15930.939453125,14935.255859375,15930.939453125,8223332
2024-09-09,12653.48046875,15018.2294921875,12487.533203125,14935.255859375,15682929
2024-09-16,13732.1376953125,14354.4404296875,12611.994140625,12777.94140625,14253801
2024-09-23,14105.51953125,14229.9794921875,13192.8095703125,13856.5986328125,11089422
2024-09-30,14520.3876953125,14935.255859375,13981.05859375,14105.51953125,12112759
2024-10-07,14603.361328125,14935.255859375,14064.0322265625,14478.900390625,11870272
2024-10-14,13856.5986328125,14727.8212890625,13441.73046875,14727.8212890625,11018917
2024-10-21,13815.111328125,13898.0849609375,13566.1904296875,13649.1640625,11066042
2024-10-28,14064.0322265625,14064.0322265625,13483.216796875,13607.677734375,14012760
2024-11-04,13898.0849609375,14105.51953125,13566.1904296875,13939.572265625,10842718
2024-11-11,13939.572265625,13939.572265625,13566.1904296875,13898.0849609375,10775226
2024-11-18,14022.5458984375,14105.51953125,13607.677734375,13773.625,15292805
2024-11-25,14105.51953125,14188.4931640625,13856.5986328125,13981.05859375,11886422
2024-12-02,14312.953125,14603.361328125,13898.0849609375,14105.51953125,11421095
2024-12-09,14395.9267578125,14478.900390625,14105.51953125,14188.4931640625,12526384
2024-12-16,13856.5986328125,14395.9267578125,13690.6513671875,14395.9267578125,11389759
2024-12-23,14022.5458984375,14354.4404296875,13773.625,13815.111328125,10617344
2024-12-30,13939.572265625,14064.0322265625,13649.1640625,13939.572265625,8151864
2025-01-06,14437.4140625,14437.4140625,13732.1376953125,13815.111328125,13421970
2025-01-13,14852.2822265625,14852.2822265625,14147.005859375,14147.005859375,15917703
2025-01-20,15557.5576171875,15723.5048828125,14644.84765625,14644.84765625,13260956
2025-01-27,15557.5576171875,15557.5576171875,15557.5576171875,15557.5576171875,0
2025-02-03,15516.0712890625,15599.044921875,14603.361328125,15184.1767578125,12592551
2025-02-10,16179.8603515625,16179.8603515625,15018.2294921875,15350.1240234375,13842707
2025-02-17,16221.3466796875,16511.75390625,15972.42578125,16055.3994140625,11918239
2025-02-24,16096.88671875,16345.8076171875,15806.478515625,16013.9130859375,11613084
2025-03-03,16304.3203125,16387.294921875,15847.9658203125,16096.88671875,10962636
2025-03-10,16428.78125,16511.75390625,16138.373046875,16345.8076171875,10681944
2025-03-17,16470.267578125,16511.75390625,16221.3466796875,16511.75390625,10946123
2025-03-24,16345.8076171875,16511.75390625,16096.88671875,16470.267578125,11603924
2025-03-31,15930.939453125,16428.78125,15391.6103515625,16345.8076171875,12549284
2025-04-07,16594.728515625,17258.517578125,15018.2294921875,15930.939453125,10928047
2025-04-14,16055.3994140625,16553.2421875,15018.2294921875,15889.4521484375,13547795
2025-04-21,15018.2294921875,16511.75390625,15018.2294921875,16013.9130859375,15691005
2025-04-28,15267.150390625,15599.044921875,15101.203125,15142.689453125,4251711
2025-05-05,15516.0712890625,15516.0712890625,15101.203125,15308.63671875,10995538
2025-05-12,16096.88671875,16179.8603515625,15433.09765625,15557.5576171875,14766134
2025-05-19,15474.583984375,15764.9921875,15350.1240234375,15764.9921875,12432260
2025-05-26,15267.150390625,15474.583984375,15142.689453125,15391.6103515625,12646424
2025-06-02,15018.2294921875,15391.6103515625,15018.2294921875,15267.150390625,10799450
2025-06-09,15059.7158203125,15225.6630859375,14893.7685546875,15018.2294921875,12396946
2025-06-16,15018.2294921875,15018.2294921875,14727.8212890625,14935.255859375,12318247
2025-06-23,15059.7158203125,15059.7158203125,14852.2822265625,15018.2294921875,11874732
2025-06-30,15184.1767578125,15225.6630859375,14935.255859375,15059.7158203125,12003207
2025-07-07,15930.939453125,15930.939453125,15350.1240234375,15350.1240234375,15179757
2025-07-14,16594.728515625,16594.728515625,15806.478515625,16055.3994140625,14576795
2025-07-21,16553.2421875,16677.703125,16179.8603515625,16428.78125,15445624
2025-07-28,16179.8603515625,17548.92578125,15847.9658203125,17341.4921875,17191721
2025-08-04,16428.78125,17300.00390625,15889.4521484375,16470.267578125,22664303
2025-08-11,17258.517578125,17258.517578125,16470.267578125,16677.703125,28706222
2025-08-18,19166.912109375,19166.912109375,16802.162109375,17175.544921875,25850135
2025-08-25,17839.333984375,18710.556640625,16760.67578125,18710.556640625,20186528
2025-09-01,17963.79296875,17963.79296875,17465.951171875,17839.333984375,9591116
2025-09-08,16677.703125,17548.92578125,15930.939453125,17465.951171875,18371857
2025-09-15,16594.728515625,16760.67578125,16221.3466796875,16511.75390625,16650827
2025-09-22,16138.373046875,16594.728515625,15764.9921875,16262.833984375,22050977
2025-09-29,16013.9130859375,16179.8603515625,15806.478515625,16179.8603515625,15299916
2025-10-06,15847.9658203125,16511.75390625,15806.478515625,16511.75390625,15822854
2025-10-13,15764.9921875,16138.373046875,15433.09765625,15930.939453125,19659011
2025-10-20,15059.7158203125,15599.044921875,14437.4140625,15474.583984375,18833929
2025-10-27,14852.2822265625,14893.7685546875,14147.005859375,14893.7685546875,16567546
2025-11-03,14271.466796875,14769.30859375,14022.5458984375,14686.3349609375,17658497
2025-11-10,14105.51953125,14312.953125,13773.625,14312.953125,19199830
2025-11-17,14229.9794921875,14478.900390625,13939.572265625,14105.51953125,19166325
2025-11-24,14354.4404296875,14478.900390625,14022.5458984375,14188.4931640625,16676860
2025-12-01,14686.3349609375,14769.30859375,14147.005859375,14354.4404296875,16948512
2025-12-08,14354.4404296875,14603.361328125,14105.51953125,14395.9267578125,14947516
2025-12-15,14520.3876953125,14561.8740234375,14105.51953125,14312.953125,14790718
2025-12-22,14354.4404296875,14727.8212890625,14188.4931640625,14520.3876953125,13897544
2025-12-29,14478.900390625,14478.900390625,14147.005859375,14229.9794921875,7223016
2026-01-05,14395.9267578125,14520.3876953125,14105.51953125,14437.4140625,13600943
2026-01-12,14935.255859375,14935.255859375,14354.4404296875,14437.4140625,15618572
2026-01-19,14644.84765625,14935.255859375,14312.953125,14935.255859375,13568282
2026-01-26,14229.9794921875,14603.361328125,14229.9794921875,14603.361328125,11872321
2026-02-02,13939.572265625,14229.9794921875,13732.1376953125,14147.005859375,14014207
2026-02-09,14105.51953125,14105.51953125,13690.6513671875,13856.5986328125,13128023
2026-02-16,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-23,14022.5458984375,14229.9794921875,13898.0849609375,14229.9794921875,12117942
2026-03-02,14105.51953125,14105.51953125,13607.677734375,13773.625,14435907
2026-03-09,13732.1376953125,13815.111328125,13234.2958984375,13773.625,12076965
2026-03-16,14022.5458984375,14105.51953125,13566.1904296875,13732.1376953125,12525902
2026-03-23,14022.5458984375,14022.5458984375,13566.1904296875,13981.05859375,11479667
2026-03-30,13939.572265625,14147.005859375,13773.625,13981.05859375,11020967
2026-04-06,14229.9794921875,14395.9267578125,13815.111328125,13939.572265625,11638031
2026-04-13,13981.05859375,14229.9794921875,13732.1376953125,14064.0322265625,12333673
2026-04-20,13815.111328125,14022.5458984375,13690.6513671875,13939.572265625,12408395
2026-04-27,13856.5986328125,13856.5986328125,13690.6513671875,13815.111328125,3886534
2026-05-04,13939.572265625,14022.5458984375,13732.1376953125,13856.5986328125,11509556
2026-05-11,13690.6513671875,13939.572265625,13690.6513671875,13898.0849609375,11830140
2026-05-18,13856.5986328125,13856.5986328125,13566.1904296875,13732.1376953125,11746739
2026-05-25,14852.2822265625,14852.2822265625,13856.5986328125,13856.5986328125,9582198
