Price,Close,High,Low,Open,Volume
2020-06-29,11375.53515625,11397.453017145304,10739.907952767344,11353.617295354696,1717774
2020-07-06,11287.8623046875,11397.453460935005,11112.517563193791,11397.453460935005,480875
2020-07-13,11222.107421875,11660.471108510978,11046.762686222119,11156.352915067198,1558719
2020-07-20,11244.025390625,11572.797900803775,11244.025390625,11572.797900803775,26840
2020-07-27,11331.6982421875,11375.534886691223,10652.234409263174,10959.08907328551,367479
2020-08-03,11244.025390625,11835.815908946794,11222.106607445201,11791.979266339016,60547
2020-08-10,11441.2890625,11528.96142523398,11244.025553534673,11309.780056523115,7183
2020-08-17,11507.0439453125,11572.798450471366,11222.107140456177,11528.9618057815,8931
2020-08-24,11463.20703125,11791.979549318536,11287.861380362834,11309.780164068632,28782
2020-08-31,13150.9072265625,13523.516389354936,11726.225079194252,11748.143862962648,133762
2020-09-07,13523.5166015625,13852.289125729005,13150.907432923175,13150.907432923175,65963
2020-09-14,14005.7158203125,14334.488340360613,13260.497492368882,13523.516432159218,56231
2020-09-21,13852.2880859375,13939.960444550348,13567.351303880108,13830.369303470445,59468
2020-09-28,13764.615234375,14290.65217377126,13370.088222641669,14290.65217377126,39226
2020-10-05,14027.6337890625,14202.978507065038,13611.188005364935,14202.978507065038,71918
2020-10-12,13589.2705078125,14356.40667166064,12931.724564691367,14356.40667166064,72156
2020-10-19,13786.5341796875,13808.452039346548,13370.088379902803,13589.27067150059,49327
2020-10-26,13567.3525390625,13786.534841176834,12887.889619512558,13786.534841176834,26129
2020-11-02,13457.76171875,14005.71560238687,12953.643554602904,13435.842935253278,34156
2020-11-09,14816.6875,15035.868855069473,13501.596598327835,13567.351097223855,579400
2020-11-16,16219.4521484375,16920.832874300435,14816.687925456221,15101.62378760355,582056
2020-11-23,15956.4345703125,16219.454458411943,14729.017663367764,16219.454458411943,942006
2020-11-30,16394.796875,16438.6325930402,15364.64272102645,15956.432304583575,1122876
2020-12-07,14641.341796875,16745.48759973596,14334.487162134787,16087.940766183223,1252390
2020-12-14,19156.48828125,19660.60551878116,14641.342689323445,15211.215353219355,783678
2020-12-21,17625.212890625,19413.278671978256,17063.249412835954,19413.278671978256,437909
2020-12-28,18442.615234375,18595.87733212088,17267.60144969474,17369.776805615114,509868
2021-01-04,19157.83984375,19157.83984375,17880.650770469234,18442.614262275853,45030
2021-01-11,19413.279296875,19566.541387652946,18391.527656393722,19157.839982552723,37056
2021-01-18,19413.279296875,19668.716738928,18391.527656393722,19668.716738928,29757
2021-01-25,17880.65234375,19643.174955218885,17599.671509258413,19413.280864355067,45989
2021-02-01,20690.46875,20741.55549041791,16986.618284814056,18646.96543243589,41353
2021-02-08,19719.802734375,20690.46759872884,19668.715996799685,20690.46759872884,2007
2021-02-15,19924.15234375,20026.327685603337,19413.277506752405,19719.801660043322,14521
2021-02-22,19821.978515625,20435.03061356147,19464.36572796335,19924.153865281078,486508
2021-03-01,21763.306640625,22376.35687266047,19924.154072249326,19924.154072249326,196231
2021-03-08,21456.779296875,21967.656019709895,20945.90444630926,21712.218594427024,135359
2021-03-15,29222.091796875,29222.091796875,21456.780244858186,21456.780244858186,92485
2021-03-22,29630.79296875,30550.369231245822,25339.435828923346,29630.79296875,95169
2021-03-29,29426.44140625,29681.8788333671,26565.53735463862,29630.79209685135,76460
2021-04-05,28455.779296875,29119.91625305756,27382.93907483159,27842.727206487558,37883
2021-04-12,27791.640625,28506.86619554567,25697.048779445908,28404.690846572114,53136
2021-04-19,26463.361328125,27791.638910572423,25594.8737238294,27791.638910572423,8104
2021-04-26,26054.6640625,26565.538947363475,24011.160778507536,26463.363595936924,37301
2021-05-03,24675.298828125,26054.663219341735,24062.24673940475,26054.663219341735,22589
2021-05-10,25390.5234375,26207.924319440346,23755.721673619308,24522.033947286985,36868
2021-05-17,22989.40625,25390.522026370683,22989.40625,24522.032584425713,19700
2021-05-24,23193.759765625,24522.03558540865,22478.532307913047,22529.62091959854,32852
2021-05-31,22478.53125,23500.282840660835,22018.743127816084,23398.107494367832,19211
2021-06-07,22529.62109375,23449.197388504315,21967.65759448133,22478.532481669597,240363
2021-06-14,26769.888671875,26769.888671875,23500.28316252533,23500.28316252533,642098
2021-06-21,26820.974609375,28609.040332241,26310.099758424236,27076.413907119542,310352
2021-06-28,28098.1640625,28609.04079396501,26565.53761264334,26565.53761264334,478476
2021-07-05,27842.7265625,28200.33933748667,27587.289133547976,28098.16399145202,115210
2021-07-12,27076.4140625,27842.726343323702,25543.78575631426,27842.726343323702,110331
2021-07-19,28660.126953125,30652.543357263214,26514.450341041127,26514.450341041127,602131
2021-07-26,31265.59375,31367.769094885236,28711.215744676578,28762.302480984614,796338
2021-08-02,27127.501953125,30652.544960602783,26207.925679197684,30141.668212715806,968028
2021-08-09,27740.552734375,29630.793931042528,26872.065053962313,27076.415757213283,787706
2021-08-16,26769.888671875,28353.603752703628,26054.6631102973,27740.551666549134,537208
2021-08-23,27280.763671875,27842.727150805007,25901.399279665675,26514.451368827078,387659
2021-08-30,29273.1796875,29273.1796875,27331.851847247817,27331.851847247817,459339
2021-09-06,35403.69140625,35761.302332634725,29119.917506730028,29630.79427071386,1138779
2021-09-13,38315.6796875,39337.433192847726,33871.06223671833,35250.42666053387,1156229
2021-09-20,35779.1796875,38315.677519039935,35367.92453335987,38315.677519039935,3818117
2021-09-27,42053.578125,42586.65027872713,34116.70466609821,36071.30633820907,832625
2021-10-04,41402.04296875,43238.185420307054,40276.66716381732,42053.57811771116,22354161
2021-10-11,41165.125,41994.350952386325,40039.74907896815,41402.04723998349,467954
2021-10-18,40572.8203125,41579.73697689651,40158.20734627134,41165.124010667845,516088
2021-10-25,45133.55859375,46081.24751889414,39684.36237461772,40572.81979816245,847310
2021-11-01,52715.05078125,54491.96184183136,45133.55830427995,45133.55830427995,1460155
2021-11-08,49575.8359375,53248.120919932175,47680.46572245282,52715.04875478356,979145
2021-11-15,49161.23046875,50345.83788605312,47088.165600913664,50345.83788605312,730647
2021-11-22,53011.19921875,53307.35294125345,47088.16251979618,50286.60309225354,828709
2021-11-29,50582.75390625,54491.961214622876,48805.842866121086,53011.20012695966,986652
2021-12-06,50345.8359375,50938.13962322741,47384.31373375131,48035.848920584955,642376
2021-12-13,49457.37890625,50938.140019648214,47443.54560408201,47443.54560408201,583148
2021-12-20,44718.94921875,49457.37872398296,42053.58073450065,49457.37872398296,597015
2021-12-27,44422.79296875,44955.865125334894,43238.18565959819,44955.865125334894,86148
2022-01-03,44896.63671875,46495.85693926248,44185.87007901593,44422.79229226062,116986
2022-01-10,42882.80859375,44422.797497625965,42053.58263778239,44422.797497625965,288961
2022-01-17,41520.50390625,42882.80575818023,40276.668829657356,42823.57425806721,141624
2022-01-24,43771.2578125,44126.63925019336,40276.66738332962,41461.274692381754,190899
2022-01-31,43771.2578125,43771.2578125,43771.2578125,43771.2578125,0
2022-02-07,45607.3984375,46199.70206817459,44126.63747325789,46199.70206817459,307236
2022-02-14,47917.38671875,47917.38671875,43830.488898369265,45607.399845240034,292715
2022-02-21,55972.71875,56328.10018044933,49812.75633835874,51234.285835267394,1095320
2022-02-28,54491.9609375,56268.871968592306,52122.74622937693,55084.264614530766,228754
2022-03-07,53899.65625,55084.26358185343,52300.43597448672,53366.5840831994,355859
2022-03-14,53248.125,53899.66021295677,52122.74908452975,53307.356503481096,171647
2022-03-21,65745.734375,68707.25652620249,53011.19969514158,53011.19969514158,670440
2022-03-28,68707.2578125,73978.76326321006,65153.435694658256,65804.96710701779,717757
2022-04-04,63968.82421875,69832.62920452033,63435.74829268988,69832.62920452033,365485
2022-04-11,68411.109375,68411.109375,61718.07039849539,63968.829741564245,168545
2022-04-18,63968.82421875,72853.38271856401,60770.379987723405,72853.38271856401,228590
2022-04-25,65153.4375,66338.04490543829,56446.56514229392,63968.8300945617,136566
2022-05-02,67226.5,70188.01463508893,62784.216722031866,65153.43522530385,128572
2022-05-09,56268.87109375,66930.3408896558,54373.500866764494,66930.3408896558,286841
2022-05-16,53248.125,58045.789954398235,50997.36939394774,56268.87505085946,317515
2022-05-23,55084.265625,56150.41377325749,49575.83792996651,54255.03970692324,359612
2022-05-30,52181.9765625,55084.26338250412,52063.51356467648,55025.03188359236,239360
2022-06-06,55380.41796875,56801.9475391013,51056.59775785729,52241.205103964785,361570
2022-06-13,49042.76171875,54491.95746527778,46792.006379406375,52122.742908120825,259266
2022-06-20,49457.37890625,50345.836329311256,44422.795650830034,47384.31410251483,148478
2022-06-27,48568.921875,50168.146004433715,46199.70709453943,50049.683000343684,92675
2022-07-04,47088.1640625,48865.07513040136,44778.17703165009,48865.07513040136,187963
2022-07-11,43356.64453125,47088.160922622745,43238.18531133352,47088.160922622745,96918
2022-07-18,45015.09765625,45548.169825066856,43356.64587533778,43356.64587533778,68037
2022-07-25,44422.79296875,45192.78734218754,43297.4171575892,45015.09662332591,48457
2022-08-01,44422.79296875,45015.09662332591,43238.18565959819,43889.720812165106,147824
2022-08-08,44126.640625,45015.09802202552,43889.72217589729,44422.79434904568,170830
2022-08-15,43830.48828125,44718.945629731876,43830.48828125,44067.41049251925,130529
2022-08-22,43652.80078125,44304.33596644289,43238.18782477376,43771.26000805253,88106
2022-08-29,43238.1875,43771.25967927472,42705.11154561371,43652.80045336197,49437
2022-09-05,41402.04296875,43712.02607627858,40572.8171019106,43238.185420307054,71789
2022-09-12,41283.5859375,41816.65811939963,40276.66929939297,41461.27666479988,40790
2022-09-19,39092.05859375,41461.277126031535,38144.37344590436,38558.98640592026,126613
2022-09-26,38795.91015625,39447.445372525086,36426.695306280715,36722.84527497099,136730
2022-10-03,39684.359375,41402.042590655685,35834.38756427799,39447.44093673353,147008
2022-10-10,40868.97265625,42645.883690193135,39092.0578471953,40217.43747793738,129224
2022-10-17,40868.97265625,41461.27633423104,39802.82452583949,39980.51525172265,70484
2022-10-24,39684.359375,39980.51308550011,37907.448437333376,39802.82236924459,77011
2022-10-31,40750.5078125,40750.5078125,37611.29883869351,37611.29883869351,100670
2022-11-07,39565.90234375,42645.88373775328,36130.539497584075,38499.75421215049,103933
2022-11-14,38144.37109375,40868.970916573555,35360.543548227586,39684.35983592545,149457
2022-11-21,39625.1328125,40750.50864008621,37433.60888107164,40750.50864008621,50579
2022-11-28,39388.21484375,40572.82229805816,38025.91664880679,39980.51857090408,84354
2022-12-05,37788.9921875,39684.36249323007,37315.147723511654,39684.36249323007,42583
2022-12-12,36722.84375,38499.75481368807,35893.61783192324,38499.75481368807,63794
2022-12-19,34945.93359375,36663.613200717824,33879.78541780793,35893.618763969775,36873
2022-12-26,35952.8515625,36130.54230237535,34945.9348531318,34945.9348531318,11420
2023-01-02,35123.62109375,36604.382103178184,34590.54894240931,35952.84695702087,17456
2023-01-09,35242.08203125,36189.770935530425,34412.85990267196,35123.62280577073,26921
2023-01-16,38008.14453125,38280.60188606071,34768.24182317581,36071.30842146985,52558
2023-01-23,36918.30078125,38144.370103421905,36918.30078125,38008.14143710657,3121
2023-01-30,36032.80859375,38280.60056917011,36032.80859375,36986.41685300562,228712
2023-02-06,36645.84375,36782.076206581165,35896.58222680634,36100.92524901051,180756
2023-02-13,36441.5,36577.72867874873,35760.34905603303,36577.72867874873,180045
2023-02-20,36782.07421875,36782.07421875,35760.34783761166,35760.34783761166,62285
2023-02-27,35692.234375,36782.07511989248,35419.77702011058,36441.499651169106,105700
2023-03-06,35624.1171875,36100.92129553917,34806.737637972474,36100.92129553917,22131
2023-03-13,35419.77734375,35760.34904047366,35079.2018719147,35692.23470112893,102719
2023-03-20,35351.65625,36645.8399138163,34738.62347244968,35896.57846905731,19718
2023-03-27,34874.85546875,35419.77773982462,34806.74112864359,35351.65962460653,34475
2023-04-03,35283.546875,35419.77933646554,34602.399668119724,34942.97138400393,15178
2023-04-10,34942.96875,35079.20120119632,34057.47480522595,34738.62573587287,20145
2023-04-17,34057.47265625,34942.9665451507,32831.40332351565,34738.62354391731,15320
2023-04-24,34329.9375,34738.62732202647,32695.17821189412,33887.18861984143,19010
2023-05-01,33921.24609375,35828.46643250455,33921.24609375,34329.935896689436,3829
2023-05-08,32831.40625,33921.24701239027,32695.17757036809,33921.24701239027,32773
2023-05-15,32014.025390625,32899.52309950838,31332.878243552852,32899.52309950838,34617
2023-05-22,30992.302734375,32014.02534095373,30992.302734375,31707.508936491264,25819
2023-05-29,32490.83203125,32490.83203125,30719.842345373276,31400.991353377085,40292
2023-06-05,31673.455078125,33035.75320645519,31332.87960226453,32490.834710145453,21706
2023-06-12,32014.025390625,32354.600851716834,31366.935412150884,31741.56804184075,46392
2023-06-19,31945.91015625,31979.969211447267,31332.877363590524,31400.99169887364,42847
2023-06-26,36373.38671875,39029.868682298926,31605.33941005487,31945.91300439003,515029
