Price,Close,High,Low,Open,Volume
Ticker,CLL.VN,CLL.VN,CLL.VN,CLL.VN,CLL.VN
Date,,,,,
2023-05-29,24761.595703125,25355.874,24206.935959375,24206.935959375,195400
2023-06-05,25038.9296875,25276.641045292723,24603.125531546677,24801.21832970728,135100
2023-06-12,26108.62890625,26385.958803584977,25355.876327769347,25355.876327769347,109200
2023-06-19,26742.525390625,27614.133625578703,25831.298599537036,25831.298599537036,50800
2023-06-26,27574.513671875,27970.69921313757,26148.24572332974,26742.5240352236,95100
2023-07-03,28842.30859375,28842.308593749996,27138.71069604224,27574.51480940934,142000
2023-07-10,29159.259765625,29595.063919730812,28129.17721955673,29000.785527768345,116000
2023-07-17,29793.15234375,29793.15234375,28604.59573429189,28604.59573429189,71100
2023-07-24,29317.734375,29793.157094594593,28525.363175675677,29793.157094594593,104800
2023-07-31,29238.494140625,29317.731252117206,27257.56635331978,28604.59724868733,40300
2023-08-07,29317.734375,29634.68285472973,28881.93021537162,28921.548775337837,55700
2023-08-14,29159.259765625,30110.105192764946,26980.23899509596,29753.538157587467,38200
2023-08-21,29357.349609375,29595.060942244432,27257.566169028338,27257.566169028338,18300
2023-08-28,29396.966796875,29595.059565048014,27772.6060978563,28604.595724182953,22500
2023-09-04,31259.041015625,32328.742038973385,29396.968863870406,29396.968863870406,46400
2023-09-11,32407.978515625,32645.68984948044,30110.102288355745,31259.040401990373,276700
2023-09-18,32645.689453125,33279.58633570995,31140.18435698574,32407.978122155644,187500
2023-09-25,28723.453125,33279.58706896552,28525.360344827586,32645.690172413793,250000
2023-10-02,32937.5859375,33415.572013110155,31503.627710669527,31503.627710669527,142100
2023-10-09,32633.4140625,33241.75999708722,31329.81563124168,32937.587029793605,57800
2023-10-16,30851.830078125,32676.867913732396,30417.29726012324,32676.867913732396,41500
2023-10-23,29548.232421875,32111.976117302387,28852.97989430147,31720.896570542278,24100
2023-10-30,30417.296875,30851.829687499998,28592.259062499998,30243.48375,33300
2023-11-06,31069.095703125,32111.97444001311,28548.80542231206,28548.80542231206,30300
2023-11-13,30417.296875,32589.9609375,28983.33859375,29982.7640625,38900
2023-11-20,30808.37890625,32503.05701251763,30113.12634983251,32503.05701251763,21200
2023-11-27,30417.296875,32025.068281249998,28331.539374999997,30851.829687499998,19900
2023-12-04,31242.908203125,31677.44100149948,29678.590128976877,31329.814762799895,26100
2023-12-11,30938.734375,31242.90732531601,29678.589295119382,31025.640932233146,23300
2023-12-18,30938.734375,31503.62699701545,29548.229459269663,31503.62699701545,32400
2023-12-25,32068.521484375,32068.521484375,29852.40414602388,30460.750082041835,50600
2024-01-01,33024.49609375,33067.94937808388,31286.364720394737,32068.523838404606,35300
2024-01-08,33459.02734375,35284.06519886364,32372.69528713474,35284.06519886364,47600
2024-01-15,34415.0,34719.17297979798,31851.256313131315,31851.256313131315,41800
2024-01-22,33545.93359375,34371.54594903659,32633.414674749027,32633.414674749027,9200
2024-01-29,33893.5625,34284.642067307694,32198.884375,33545.93621794872,15300
2024-02-05,34067.375,34328.09470663265,32633.416613520407,32633.416613520407,9000
2024-02-12,34501.90625,34545.35953243073,32198.882281171285,34545.35953243073,21800
2024-02-19,35631.69140625,36500.75705030488,34197.73309355945,34458.45278677592,25900
2024-02-26,36066.22265625,37326.367785203314,35457.87673192771,35805.50297439759,49300
2024-03-04,35848.95703125,37804.354687499996,35805.503749999996,36935.2890625,35800
2024-03-11,36066.22265625,37673.994027673194,34545.357845444276,35848.956254706325,18300
2024-03-18,35457.87890625,36457.30441463695,33980.46728515625,33980.46728515625,26000
2024-03-25,36066.22265625,36500.75545933735,34501.90456513554,35762.049694088855,25700
2024-04-01,34588.8125,35631.69126884422,33980.46655150754,35631.69126884422,23300
2024-04-08,35631.69140625,36500.75705030488,33154.8543206936,34501.90606897866,16300
2024-04-15,33545.93359375,36326.943632610106,33154.8540570353,35197.15830432319,31600
2024-04-22,34067.375,34719.17426658163,33154.85602678571,33632.84215561224,26900
2024-04-29,35631.69140625,36370.397203696644,34067.37324695122,34067.37324695122,2600
2024-05-06,33719.74609375,35327.51749254994,33285.21328326353,35023.34452520941,36800
2024-05-13,34501.90625,35544.78502833753,33502.4807540932,33763.200448677584,28600
2024-05-20,34371.546875,35501.33223372314,33980.467327749684,34501.90672408344,23600
2024-05-27,34762.625,35414.42421875,33937.01265625,34979.89140625,22400
2024-06-03,35023.34375,35501.329830955336,34197.73142834988,34762.62406947891,30500
2024-06-10,35197.15625,36370.394791666666,34501.903780864195,34545.35706018518,50900
2024-06-17,35457.87890625,36413.8511316636,34849.53294462316,36153.131433823524,16700
2024-06-24,35675.14453125,37152.55611963307,35240.61171113733,35457.878121193666,34100
2024-07-01,36066.22265625,36891.834982115965,35197.1570500753,36891.834982115965,13500
2024-07-08,36500.75390625,36804.92685546875,34849.529324776784,34849.529324776784,12000
2024-07-15,36153.12890625,37152.55434476412,35675.14282696063,36761.474825345555,28700
2024-07-22,35718.59765625,36804.92970175639,33763.1999743385,36326.943601733576,21600
2024-07-29,34328.08984375,38586.51111550633,33241.7578866693,33241.7578866693,11200
2024-08-05,36457.3046875,36804.93095388856,33328.668290002985,35240.61275514005,14900
2024-08-12,36457.3046875,36891.8375204857,34501.90693906436,34501.90693906436,20500
2024-08-19,37978.16796875,38629.96719018163,36066.22358588387,36500.756400171624,36600
2024-08-26,35197.15625,38238.885802469136,33502.47835648148,37978.16612654321,144700
2024-09-02,35974.28125,37546.42207583548,35188.21083708226,37453.94320372751,25400
2024-09-09,35234.44921875,36066.75904281496,35141.97034940945,35974.28017347441,28500
2024-09-16,35604.3671875,35974.28269074675,35141.972808441555,35881.80381493506,11300
2024-09-23,34957.01171875,35696.84265459656,34772.05398478836,35604.363787615745,18000
2024-09-30,34957.01171875,35419.4060536541,34957.01171875,35141.96945271164,8500
2024-10-07,35095.73046875,35604.364243659424,34217.181221179184,34772.05443017128,11600
2024-10-14,35095.73046875,35373.16707324605,34679.57556200593,35141.96990283268,4800
2024-10-21,35003.25390625,35141.972217635404,34217.18347506605,35095.732780506936,3000
2024-10-28,35003.25390625,35141.972217635404,34679.57784635073,35003.25390625,18800
2024-11-04,34772.0546875,35003.25185962433,34633.3363842254,35003.25185962433,13100
2024-11-11,34679.578125,35326.930250000005,34679.578125,35049.493625,16300
2024-11-18,34217.18359375,34772.05684121622,34217.18359375,34679.57796663851,16400
2024-11-25,33754.7890625,34494.62005565069,33754.7890625,34494.62005565069,38600
2024-12-02,33292.39453125,33801.02833658854,32830.000162760414,33754.788899739586,38100
2024-12-09,33754.7890625,34032.22568493151,33153.67638056507,33292.39469178082,33100
2024-12-16,33523.58984375,33708.547580818966,32043.927947198277,33199.91380387931,37400
2024-12-23,33153.67578125,33662.30957984659,32367.6053652371,33569.83070737448,17400
2024-12-30,32876.23828125,33384.87206619198,32876.23828125,33153.674891218354,8300
2025-01-06,33061.1953125,33708.54738854895,32460.082670454547,32876.23757648601,13800
2025-01-13,31720.251953125,33107.434983145045,31442.81534712099,33061.19554881104,23800
2025-01-20,32413.84375,33292.39300998574,31905.209967902996,32367.60431526391,37900
2025-01-27,32413.84375,32413.84375,32413.84375,32413.84375,0
2025-02-03,34032.2265625,34772.05757472826,31905.21240234375,32413.84622325068,123600
2025-02-10,33292.39453125,34124.70439453125,32922.47903645833,34032.22552083333,77200
2025-02-17,33061.1953125,33847.26569055944,32829.99814248252,33292.39248251748,75200
2025-02-24,33292.39453125,33477.352278645834,32922.47903645833,33292.39453125,83900
2025-03-03,33107.4375,33384.874127094976,33107.4375,33292.39525139665,71700
2025-03-10,32922.4765625,33477.34976299157,32876.2371291257,33292.39202949438,46000
2025-03-17,32737.51953125,33061.19557181321,32460.082925052968,32922.47726871469,24400
2025-03-24,32876.23828125,33199.91432621308,32367.604496308017,32783.759411260544,30100
2025-03-31,31396.576171875,32922.47751748895,30055.632565123342,32876.23808277338,52400
2025-04-07,31442.81640625,32367.60512408088,29593.238970588234,31396.576970358456,100300
2025-04-14,31165.37890625,31442.815513724036,30101.871910932863,31350.33664456602,49100
2025-04-21,30518.02734375,31442.816051136364,30055.63299005682,31165.379438920456,70900
2025-04-28,31304.09765625,31350.337091488185,30425.54838672452,30518.027257200887,11000
2025-05-05,30980.421875,31350.337360074627,30518.027518656716,31304.0979244403,57600
2025-05-12,30980.421875,31766.492280783583,30980.421875,30980.421875,45400
2025-05-19,31026.662109375,31165.380419849105,30795.46492525149,31026.662109375,56400
2025-05-26,31812.732421875,32090.16904183321,31072.901435319767,31072.901435319767,112500
2025-06-02,32136.408203125,32275.126511915467,29870.67582621403,32136.408203125,97300
2025-06-09,31766.4921875,32136.407671488356,31766.4921875,32090.16823598981,85500
2025-06-16,31489.056640625,31858.972137137484,31489.056640625,31535.29607768906,64800
2025-06-23,31396.576171875,31674.012780168447,30656.74521642581,31442.815606590575,48200
2025-06-30,31396.576171875,31720.25221488402,31350.336737159425,31442.815606590575,58700
2025-07-07,31627.7734375,31812.731176900586,31396.57626324927,31396.57626324927,95900
2025-07-14,31627.7734375,31720.25230720029,31442.815698099417,31627.7734375,58100
2025-07-21,30518.02734375,32829.99911221591,30518.02734375,31627.773792613636,280600
2025-07-28,31442.81640625,31812.73189338235,31257.858662683822,31581.534713924633,183800
2025-08-04,31720.251953125,31766.491387459,31350.336478452988,31766.491387459,302400
2025-08-11,32460.083984375,32598.802292000535,31720.25301037215,31951.450189748044,181600
2025-08-18,31905.2109375,32506.323607336955,31812.73206521739,32228.88699048913,105000
2025-08-25,31997.689453125,31997.689453125,31442.816225614162,31442.816225614162,90300
2025-09-01,32830.0,32830.0,31997.690140845072,31997.690140845072,223900
2025-09-08,32830.0,33847.2676056338,32783.76056338028,32830.0,747100
2025-09-15,28853.408203125,33431.11238919772,28575.97158578726,32829.99971829928,556400
2025-09-22,31300.0,31500.0,30850.0,31500.0,140500
2025-09-29,31000.0,31250.0,30850.0,31150.0,105800
2025-10-06,31000.0,31200.0,30850.0,30900.0,84000
2025-10-13,30550.0,30950.0,30500.0,30850.0,193400
2025-10-20,30700.0,30950.0,30400.0,30900.0,100500
2025-10-27,31000.0,31100.0,30500.0,30600.0,66300
2025-11-03,30700.0,31000.0,30500.0,31000.0,36900
2025-11-10,30800.0,30950.0,30550.0,30950.0,47500
2025-11-17,30600.0,31000.0,30500.0,30800.0,81100
2025-11-24,30700.0,30750.0,30500.0,30600.0,50400
2025-12-01,30600.0,30800.0,30500.0,30750.0,35100
2025-12-08,30650.0,30900.0,30450.0,30800.0,79900
2025-12-15,30600.0,30700.0,30250.0,30650.0,72600
2025-12-22,30450.0,30800.0,30400.0,30600.0,24500
2025-12-29,30500.0,30650.0,30300.0,30500.0,13900
2026-01-05,30400.0,30650.0,30200.0,30500.0,138300
2026-01-12,31000.0,31900.0,30100.0,30550.0,225200
2026-01-19,30700.0,31400.0,30500.0,31000.0,70700
2026-01-26,30300.0,30900.0,30300.0,30700.0,49900
2026-02-02,32250.0,32250.0,30300.0,30300.0,51900
2026-02-09,30700.0,30950.0,30200.0,30300.0,28600
2026-02-16,30700.0,30700.0,30700.0,30700.0,0
2026-02-23,30600.0,31250.0,30500.0,30700.0,61700
2026-03-02,30350.0,31000.0,30200.0,30600.0,83200
2026-03-09,30450.0,30500.0,29000.0,30200.0,70500
2026-03-16,30300.0,31000.0,30000.0,30300.0,51900
2026-03-23,30000.0,30500.0,29750.0,30150.0,51000
2026-03-30,29700.0,30300.0,28200.0,29900.0,35100
2026-04-06,30000.0,30350.0,29600.0,29750.0,33200
2026-04-13,30100.0,30300.0,29700.0,30000.0,26700
2026-04-20,30000.0,30100.0,29650.0,30100.0,18700
2026-04-27,30000.0,30000.0,29800.0,30000.0,15600
2026-05-04,29900.0,30500.0,29800.0,30000.0,29100
2026-05-11,30000.0,30100.0,29800.0,29900.0,23200
2026-05-18,29950.0,30850.0,29800.0,30000.0,17400
2026-05-25,30250.0,30500.0,29900.0,30000.0,18800
