Price,Close,High,Low,Open,Volume
Ticker,KTB,KTB,KTB,KTB,KTB
Date,,,,,
2019-05-27,23.07906150817871,30.325730075139123,22.181105306196844,28.750367473833197,17582100
2019-06-03,22.385894775390625,25.820183020438048,22.251988941136283,22.315003362998187,8431000
2019-06-10,22.29137420654297,24.615034018878035,21.393418246296683,22.92939697002765,5083400
2019-06-17,21.669105529785156,22.988470667124155,20.692381223216106,22.385895153980037,5900400
2019-06-24,22.070823669433594,22.77185933231459,20.306418274706974,21.66122915751963,9967800
2019-07-01,23.496524810791016,23.661938606541593,21.826640384195393,22.354386728685384,2176100
2019-07-08,26.387317657470703,26.96232451749453,23.228716169529353,23.394129986830016,3812300
2019-07-15,23.228717803955078,26.90718897243985,22.582819477124442,26.426702972166154,3617700
2019-07-22,23.56741714477539,25.993474725750104,22.921518922274295,23.19720759105418,3866900
2019-07-29,23.685575485229492,24.709562034923017,22.669467430883646,23.63043803685807,3945600
2019-08-05,27.048969268798828,27.450685310295437,22.14171634469301,23.62255616120393,5807800
2019-08-12,25.615388870239258,26.73389455229801,22.590693427873905,26.702389592979966,4244900
2019-08-19,25.363330841064453,26.639373322369458,24.425989955001956,25.891075711226875,2523200
2019-08-26,26.97020721435547,27.285277910237507,25.367275997199524,25.654777969632317,2297200
2019-09-02,28.33289337158203,28.435289762871836,26.5921156577067,26.993834747356885,2201200
2019-09-09,27.946922302246094,28.671590405022254,26.859921650464177,28.198979988925288,3210300
2019-09-16,27.08466911315918,28.348888573169447,26.712604834336826,27.95681962414683,3175400
2019-09-23,27.620763778686523,28.75135731778065,26.540575660909376,26.996657123271415,2208600
2019-09-30,27.292715072631836,28.78097264474811,26.756620880006533,27.73279048156346,2740000
2019-10-07,29.36506462097168,29.749130486987692,26.804622461914093,27.204691453882962,3247800
2019-10-14,30.605297088623047,31.405435574600123,28.764979181333,29.189051602169297,3187900
2019-10-21,32.141544342041016,32.56962113349421,30.37323996545874,31.109368566402367,3828300
2019-10-28,30.405244827270508,32.757649512452765,29.7331287668921,32.3255773004329,12802300
2019-11-04,28.81297492980957,31.697475795867497,27.404733055926474,30.621288951684594,6269100
2019-11-11,28.828968048095703,29.629105961635158,28.276873986575687,28.788961762875513,3016600
2019-11-18,28.420909881591797,28.83698212140106,27.508752801053635,28.83698212140106,3452400
2019-11-25,28.684947967529297,29.0690169188242,28.42090399733405,28.66094480268003,1699600
2019-12-02,30.773303985595703,31.892698607574406,28.196861932380646,28.620934057589874,2980000
2019-12-09,31.18138313293457,31.77348362523562,29.70112579761262,30.325235599156404,2161200
2019-12-16,33.095516204833984,33.32692487649283,31.34086973197145,31.95877310264733,4637100
2019-12-23,34.50020980834961,34.74379738688762,33.02243855746625,33.257907892252774,1445600
2019-12-30,34.743797302246094,34.81687388536788,33.28226873719445,34.46773055460647,2333300
2020-01-06,33.18483352661133,35.10512197880527,33.06304127789531,34.10235000105005,1978700
2020-01-13,33.883121490478516,34.32969928039992,33.022441986397965,33.290390518781464,2015700
2020-01-20,34.029273986816406,34.69508153599019,32.70577713289977,33.842523391061256,1530400
2020-01-27,30.968177795410156,33.66388682727575,30.619034478266357,33.29038568250276,4222300
2020-02-03,31.901933670043945,33.24166684162141,30.683992733673172,30.968177713206096,2024900
2020-02-10,33.99679946899414,34.30534545514843,31.219894885759963,31.82074417221406,2432700
2020-02-17,31.487838745117188,33.209197866438714,30.77331547322467,32.884412308389656,3266900
2020-02-24,27.395557403564453,30.951943302028912,26.17761626363935,30.537844677303553,3246700
2020-03-02,27.135725021362305,29.21434552184114,25.170781620326423,27.484868369047895,4474200
2020-03-09,22.466949462890625,26.250687216143785,20.347731839139314,25.852825166397103,4528900
2020-03-16,21.85062026977539,25.690583274743165,19.827415564287918,19.868704845489354,4271200
2020-03-23,16.763708114624023,21.58967420337465,15.624106932409042,21.470759968527805,6721400
2020-03-30,11.396016120910645,17.052733717175276,10.656926301785498,16.50770699275851,9332800
2020-04-06,16.755449295043945,18.52265726186268,11.652014447156493,11.652014447156493,7081500
2020-04-13,16.416860580444336,17.70510636171995,14.203723663428194,16.763695740774786,6725900
2020-04-20,16.169126510620117,16.780216907129923,14.690948751176698,15.921387714091901,4952400
2020-04-27,16.193904876708984,18.563945073172043,15.099721518790993,16.466418247820055,9127300
2020-05-04,14.913912773132324,16.63157270378589,14.245016774318511,15.648874129937454,8611500
2020-05-11,11.429043769836426,14.715719237368294,11.17304605846325,14.517527918103942,7355300
2020-05-18,11.594204902648926,13.163220924874567,11.308479002768879,12.386971083494254,8139700
2020-05-25,12.073169708251953,13.477026504552406,11.610723152726942,12.073169708251953,22299100
2020-06-01,18.861230850219727,19.3567100809341,12.172265173288325,12.23007158231527,11174800
2020-06-08,15.640615463256836,19.955410577173893,14.66617351503234,19.431028627914618,5583700
2020-06-15,15.227718353271484,17.250922879207856,14.096374192784022,14.790044765986487,5486200
2020-06-22,13.633926391601562,15.582810350390407,13.543088099428745,14.856107163177523,5262500
2020-06-29,14.286307334899902,15.149266462837168,13.62566944632423,13.947730220119249,2848300
2020-07-06,13.295351028442383,14.864367257245762,12.527358468137747,14.674434053645808,3552500
2020-07-13,14.178955078125,14.98658624246068,12.898967717737142,13.443995188240848,3076600
2020-07-20,14.583593368530273,14.864364830218971,13.377928977230983,14.022050445152884,2449900
2020-07-27,15.822294235229492,16.932992306813805,15.425911455974697,15.89661620322541,6196600
2020-08-03,17.193117141723633,19.10071041729605,15.615842809419282,16.020483711808282,4851000
2020-08-10,18.365755081176758,19.17503708466631,17.23441222580746,17.308732628092102,2896900
2020-08-17,17.440858840942383,18.5399957388439,17.31698784971022,18.200593255085582,3060100
2020-08-24,18.95206642150879,19.175030704344024,17.176599302980318,17.548209066180423,1678400
2020-08-31,19.95953941345215,20.03386136575353,17.779433012837803,18.696067799413477,2263400
2020-09-07,20.611919403076172,21.165204181889195,19.311288366932803,19.620962648169538,2331600
2020-09-14,19.29064178466797,21.76803578475027,18.99335400063099,20.851399500692718,3018300
2020-09-21,19.018131256103516,19.150258829195796,17.886787139530334,18.72910159930731,2426000
2020-09-28,20.90920639038086,20.983528340945917,19.27412662811918,19.389737851182698,2617100
2020-10-05,22.701190948486328,23.352745323244307,20.793597663514596,21.082627330955155,2659000
2020-10-12,23.716922760009766,24.33627138449724,22.114875452063366,22.659902115605544,2263500
2020-10-19,26.92101287841797,27.40823381245255,23.730956139651436,23.741691916609312,3135200
2020-10-26,27.16876220703125,29.72873538269528,25.492391283698637,27.903722105520657,5953800
2020-11-02,27.77985191345215,29.786541861496534,27.3091471750388,27.606435041440967,3203400
2020-11-09,31.380325317382812,31.512452876922907,28.423966841190122,29.720472653774777,2792100
2020-11-16,34.8321647644043,35.5671245831848,31.46290694102468,32.18961016472476,2589900
2020-11-23,35.657958984375,37.06181625741525,34.95603192293961,35.501058493629415,1547000
2020-11-30,37.04530334472656,37.16091457493253,33.48611239248858,35.82312253228249,1619400
2020-12-07,36.128658294677734,38.92811268479829,35.29460379783497,36.9627127915205,2457700
2020-12-14,34.7791633605957,37.73643290300813,34.171049029276006,37.17830174686324,3354300
2020-12-21,34.59590148925781,35.437267620633385,33.07977984217492,34.345991921300566,960400
2020-12-28,33.78785705566406,35.58721020195551,33.25471267569766,34.81248839946328,4001400
2021-01-04,35.68718338012695,36.62018074533129,32.1634492805947,33.979463995404195,2361000
2021-01-11,36.20365905761719,39.06096610391377,35.42060819445785,35.42060819445785,2636700
2021-01-18,34.85414505004883,36.50355210053773,33.87949355153059,36.24531039903212,1646400
2021-01-25,30.089187622070312,34.812492122301926,29.947573365368644,34.40430405822361,2520400
2021-02-01,34.187713623046875,34.22936468444707,29.55604377769112,30.389077716784236,1827600
2021-02-08,35.445594787597656,36.65349467964028,34.60423187612577,34.93744355745906,1723000
2021-02-15,36.162010192871094,36.27863445855315,34.770844769702435,35.5289056744087,1233700
2021-02-22,35.1956901550293,37.56983603047242,34.47928033218741,36.012063178475934,1715000
2021-03-01,42.234825134277344,42.568036833126406,35.753818346171805,36.02039215413266,3317000
2021-03-08,44.15079116821289,44.50482989579987,40.285514864948674,42.176501962353804,2079400
2021-03-15,44.317176818847656,46.592653901829564,42.44473865467699,44.03169278646486,2880000
2021-03-22,41.479129791259766,44.0736745974388,37.97775229800788,43.922535816259995,2624900
2021-03-29,40.924957275390625,41.76461578720949,39.379985485522184,41.58828506541483,1549700
2021-04-05,47.81855010986328,47.944496957491275,40.56390150181703,41.28600508946225,2219800
2021-04-12,53.36029815673828,53.368696535618994,47.49948208783073,48.0956388666396,2807000
2021-04-19,55.3419075012207,56.57620039816308,49.405517598056775,53.36870765189027,2920700
2021-04-26,52.75575256347656,56.87847305115171,52.41988783469582,56.34949042743068,2030000
2021-05-03,54.183162689208984,58.06994009162877,52.77253613450239,53.796920542883925,3024700
2021-05-10,54.93886184692383,55.06481191674886,49.917703858795235,54.19996459328316,2252300
2021-05-17,53.13359069824219,55.81210345610789,49.87571791141681,54.44345595373419,1839900
2021-05-24,53.75494384765625,56.089200271137585,51.84892153461668,53.461064601956814,2214100
2021-05-31,53.04123306274414,56.25712708902538,51.52984819946855,54.426671055855415,1797600
2021-06-07,53.746551513671875,54.22515668377399,51.68098881828834,53.24275440621882,2828500
2021-06-14,47.84442138671875,54.820817982302906,47.286715427509115,54.09748771369727,3283400
2021-06-21,47.10926055908203,50.47239662114909,47.016309035948225,48.50352695918091,5540000
2021-06-28,49.50909423828125,49.65274426976664,45.915271134363124,46.94871713100349,3583400
2021-07-05,49.27249526977539,50.09215212920757,45.41080288351448,49.49219627759876,1690100
2021-07-12,46.6529541015625,50.70899735111039,46.46705428169199,48.51197486444605,2228300
2021-07-19,47.26980972290039,48.444375125057405,44.79393270620753,45.21643727255847,2092000
2021-07-26,46.79661560058594,48.292282437662195,46.01920537397101,47.793726825303445,1576100
2021-08-02,48.63873291015625,49.9484965846463,46.18651573992737,47.58247136242969,2856700
2021-08-09,49.289390563964844,49.90624692294485,46.610709594386734,48.013424805200536,1497300
2021-08-16,44.90378952026367,49.88934521710677,44.63338682722686,48.655632527194534,3232800
2021-08-23,47.74302291870117,49.264038933367125,44.371434572140174,45.174194009269414,1678500
2021-08-30,45.824851989746094,48.36833167895674,45.098143507114486,48.22467842791224,1643000
2021-09-06,45.19953918457031,45.82484412737076,43.813721521986736,45.63894108972275,1658500
2021-09-13,46.00263977050781,46.89664149620204,45.12567023731187,46.0452137558754,2232100
2021-09-20,44.819156646728516,46.309155222739115,42.92898598524883,44.78509875691431,2583600
2021-09-27,43.567562103271484,47.854504502895786,42.0264797530153,44.91281968312292,2455400
2021-10-04,41.047340393066406,44.797882694284866,39.42962924853252,43.576082425614764,2988500
