Price,Close,High,Low,Open,Volume
2024-08-12,38117.70703125,38632.81118032095,37508.94758234797,37508.94758234797,208800
2024-08-19,38773.29296875,39382.05239941878,38398.67178064614,38398.67178064614,102200
2024-08-26,38773.29296875,39147.91415685387,38585.98237469807,38773.29296875,96400
2024-09-02,38398.67578125,38632.81404820884,38117.70986089939,38492.331088033534,106200
2024-09-09,37696.2578125,38398.67255434783,37508.94721467391,38398.67255434783,197700
2024-09-16,37883.5703125,38117.70857153893,37462.12144622991,37649.43205346106,129100
2024-09-23,38117.70703125,38398.67293074325,37602.60288217905,37883.5687816723,354300
2024-09-30,38305.01953125,39335.227880501225,38117.708922295235,39335.227880501225,270200
2024-10-07,37462.12109375,38398.67412109375,37415.29344238281,38211.363515625,238900
2024-10-14,38351.84375,38585.98199023199,37462.118437118435,37602.60138125763,293200
2024-10-21,38398.67578125,38398.67578125,37836.74394054878,38351.84812785823,305000
2024-10-28,37930.39453125,38492.32630208333,37508.945703125006,38398.671006944445,164300
2024-11-04,37696.2578125,38398.67255434783,37555.774864130435,37555.774864130435,64500
2024-11-11,37836.7421875,38258.19104849938,37462.12097772277,37930.397489944306,108400
2024-11-18,37789.9140625,38211.362918215615,37462.12050805452,37836.74171313507,130900
2024-11-25,39054.26171875,39241.572326513786,37696.25981246253,37789.915116344426,359400
2024-12-02,39288.40234375,40271.78309371275,38866.95345090882,39054.26406994934,193800
2024-12-09,41161.50390625,41395.64215372582,39241.57027694824,39288.3979264434,423800
2024-12-16,40740.05859375,41582.95635775862,40037.643790409486,40599.5756330819,195200
2024-12-23,41582.953125,42425.850823479734,40927.36602618243,41489.29782516892,410800
2024-12-30,40552.74609375,41442.47146994082,40131.29723134382,41442.47146994082,175300
2025-01-06,40084.46875,40740.0558557243,38398.67333528038,40740.0558557243,139500
2025-01-13,41255.16015625,41301.98780682463,39382.054133264755,40084.46889188422,248400
2025-01-20,37930.39453125,41255.15750868056,37649.42864583334,41161.502213541666,226200
2025-01-27,39318.09375,39318.09375,39318.09375,39318.09375,0
2025-02-03,38881.2265625,39318.09427668539,36599.80627730962,39075.389991026845,266100
2025-02-10,39706.421875,39949.12616518949,38832.68643031785,39075.390720507334,239800
2025-02-17,39997.66796875,40677.23999734526,39706.42281363774,39706.42281363774,221100
2025-02-24,39706.421875,40288.912171454765,39463.71758481051,40240.37131341687,174400
2025-03-03,39706.421875,40094.74873930318,39366.63586873472,39706.421875,152800
2025-03-10,38735.60546875,39754.96350740131,38492.90117383302,39706.42264841792,169300
2025-03-17,38153.11328125,38978.30784331266,37182.29614941158,38638.52184716921,122500
2025-03-24,37861.8671875,39221.01113782051,37861.8671875,38250.194030448714,96700
2025-03-31,34221.3046875,38784.1453125,32959.242386968086,37861.86901595745,342200
2025-04-07,38589.98046875,38638.521324685535,32182.587485259435,32182.587485259435,260900
2025-04-14,37425.0,38589.98054474708,37279.377431906614,38589.98054474708,212200
2025-04-21,37425.0,38347.27626459144,35920.233463035016,37230.83657587549,96800
2025-04-28,36988.1328125,37425.000522883856,36939.59195579068,36988.1328125,28500
2025-05-05,36891.05078125,37376.45934416119,36502.723930921056,36988.132493832236,72200
2025-05-12,37085.21484375,37182.29655800066,36502.724558246075,36891.051415248694,181200
2025-05-19,37570.625,37570.625,36745.43039405685,36745.43039405685,213700
2025-05-26,39900.5859375,40628.69881957117,39366.63649064781,39803.50421989051,462200
2025-06-02,41939.30078125,42618.87278464989,41162.64706307871,42036.38249602141,465100
2025-06-09,42473.25,43201.362857142856,41259.72857142857,41259.72857142857,779400
2025-06-16,41648.0546875,42715.95352564102,41259.7278372669,41259.7278372669,329900
2025-06-23,42327.62890625,42813.03749462443,40871.40314112672,41259.730011826265,339200
2025-06-30,41453.890625,42764.49372438525,41308.26805840164,42473.24859118852,354100
2025-07-07,41696.59765625,42910.11912470897,41453.89336255821,41745.13851498836,465600
2025-07-14,43444.06640625,43589.6889752095,41017.02359025838,41356.809584497205,697100
2025-07-21,46987.55078125,48929.185111053725,46405.06048230889,47570.04108019112,1106800
2025-07-28,46113.81640625,47278.797031250004,44657.590625,46647.765859375,734100
2025-08-04,46502.140625,48152.52974947808,45628.40520615866,46113.81377218163,837400
2025-08-11,50482.4921875,51162.06419771635,46502.141841947116,46841.92784705529,882500
2025-08-18,47764.203125,50288.32768038618,46599.22256097561,48637.93854801829,429300
2025-08-25,47764.203125,48637.93854801829,45919.650565294716,46744.84513147866,162400
2025-09-01,49317.51171875,49997.08373062254,47084.6322511688,47764.20426304134,205600
2025-09-08,49900.0,50773.73540856031,46599.22178988327,48346.69260700389,473700
2025-09-15,50094.1640625,52909.53374818314,48832.10178960756,49900.00063590116,489000
2025-09-22,51000.0,53800.0,50700.0,51900.0,585700
2025-09-29,49250.0,51400.0,48400.0,50600.0,371400
2025-10-06,48800.0,49800.0,48100.0,48100.0,290800
2025-10-13,50200.0,50700.0,48600.0,48600.0,218600
2025-10-20,52100.0,54500.0,50000.0,50200.0,1145900
2025-10-27,58700.0,59800.0,53000.0,53900.0,1480100
2025-11-03,56900.0,58900.0,54700.0,56600.0,738000
2025-11-10,57800.0,60300.0,54900.0,56700.0,918200
2025-11-17,58300.0,59500.0,56500.0,57800.0,460300
2025-11-24,58700.0,60800.0,57100.0,58400.0,356500
2025-12-01,58300.0,61500.0,57200.0,59300.0,534200
2025-12-08,58000.0,60000.0,56400.0,58300.0,654100
2025-12-15,64500.0,66300.0,57500.0,58000.0,1125900
2025-12-22,67500.0,68600.0,64800.0,65000.0,504700
2025-12-29,67000.0,69500.0,63700.0,68600.0,538900
2026-01-05,65500.0,68400.0,64000.0,65900.0,491900
2026-01-12,65700.0,68500.0,64100.0,65000.0,505400
2026-01-19,65400.0,66700.0,64200.0,66200.0,327900
2026-01-26,59600.0,66000.0,59600.0,65400.0,969200
2026-02-02,55000.0,59500.0,54600.0,58000.0,674600
2026-02-09,57200.0,57400.0,54100.0,54200.0,464700
2026-02-16,57200.0,57200.0,57200.0,57200.0,0
2026-02-23,55100.0,58000.0,54900.0,57200.0,772000
2026-03-02,55200.0,56500.0,53500.0,55000.0,783500
2026-03-09,52800.0,54500.0,50500.0,52800.0,350300
2026-03-16,50500.0,53500.0,50500.0,53200.0,176800
2026-03-23,48900.0,50200.0,46600.0,49650.0,341500
2026-03-30,45600.0,48850.0,45600.0,48150.0,273900
2026-04-06,47100.0,47950.0,43850.0,45800.0,280300
2026-04-13,45500.0,47400.0,45500.0,47100.0,204500
2026-04-20,45400.0,46000.0,44800.0,45500.0,258300
2026-04-27,45050.0,45550.0,44950.0,45400.0,72200
2026-05-04,45800.0,46300.0,44900.0,45100.0,155400
2026-05-11,47400.0,48200.0,44850.0,45800.0,274300
2026-05-18,51100.0,52000.0,46500.0,47000.0,411800
2026-05-25,49100.0,51400.0,48600.0,50600.0,119600
