Price,Close,High,Low,Open,Volume
Ticker,LBM.VN,LBM.VN,LBM.VN,LBM.VN,LBM.VN
Date,,,,,
2017-01-02,13039.4033203125,13147.464673795754,12337.004522671357,12535.117004057322,32500
2017-01-09,13795.8310546875,13867.871947923466,12967.36078247389,13039.401675709856,57680
2017-01-16,12895.3203125,14228.076881110335,12246.952252094972,14120.015537709498,184860
2017-01-23,13255.5234375,13255.5234375,12571.134999150816,12967.35988451087,65320
2017-01-30,12949.3505859375,13255.524382823367,12607.15634235918,13255.524382823367,22780
2017-02-06,12787.2587890625,13075.42236740757,12607.15655259683,12967.361025528167,82220
2017-02-13,12535.1123046875,13147.459744859018,12427.050991716056,12967.357556573277,75500
2017-02-20,12859.2998046875,13327.565623905812,12499.095328365722,12931.340699951856,97780
2017-02-27,13255.5234375,13597.717656674593,12967.35988451087,13075.421216881794,57000
2017-03-06,13111.4404296875,13327.563074132897,12967.3586667239,13147.460870428398,53660
2017-03-13,13219.5048828125,13579.709375532186,12967.361737908719,13111.443534996593,65200
2017-03-20,13075.4228515625,13507.668235085228,12967.36150568182,13507.668235085228,83800
2017-03-27,13291.5439453125,14047.973275533537,12967.359946646342,13471.6461667937,17320
2017-04-03,13414.0830078125,13414.0830078125,12979.031667018582,13323.447311813767,49880
2017-04-10,13232.8125,13414.083904109588,13051.54109589041,13414.083904109588,43240
2017-04-17,13232.8125,13395.956763698628,12398.96404109589,13395.956763698628,57080
2017-04-24,13269.068359375,13414.085499914618,13051.542648565575,13051.542648565575,20600
2017-05-01,13377.830078125,13414.084360179539,13051.541539634145,13269.067231961382,47700
2017-05-08,13124.0517578125,13559.103197297998,13051.543184564918,13559.103197297998,31080
2017-05-15,13051.5419921875,13414.08482530382,13051.5419921875,13414.08482530382,31180
2017-05-22,13377.830078125,13758.500039697663,12507.727308816056,13232.812949906842,48560
2017-05-29,14864.2548828125,15553.086206650154,13414.083674733232,13414.083674733232,113640
2017-06-05,15371.818359375,15480.581225125296,14501.715433372641,15226.801205041274,115740
2017-06-12,16133.1552734375,16314.426681004214,15408.069643170646,16314.426681004214,87780
2017-06-19,15734.3544921875,16133.151495445709,15553.083127070133,16133.151495445709,78860
2017-06-26,15951.8876953125,16060.650565962358,15444.327632279828,16060.650565962358,70820
2017-07-03,16060.6474609375,16096.901744145034,15589.34177923956,15915.630328107365,58880
2017-07-10,16241.9189453125,16531.95321219308,15625.596128191266,16060.647528512136,20600
2017-07-17,16133.1552734375,17039.512311271068,15226.798235603932,16495.698088570927,41900
2017-07-24,15988.138671875,16278.172933496315,15045.527321605725,16133.155802685656,103000
2017-07-31,15226.7958984375,15915.627141462053,15154.287346540179,15915.627141462053,19300
2017-08-07,15045.5244140625,15589.338549510541,14864.253035579819,15408.06717102786,52200
2017-08-14,15045.5244140625,15408.06717102786,14537.964554310993,15408.06717102786,17500
2017-08-21,14846.1298828125,15299.308450663919,14392.951314961081,14392.951314961081,942680
2017-08-28,15045.5244140625,15389.940033179593,14519.837416462726,14846.12589773155,213940
2017-09-04,15589.34375,15951.886627906977,14936.766569767442,15045.529433139536,21520
2017-09-11,15408.072265625,15661.852279411763,14936.766525735293,15661.852279411763,84680
2017-09-18,15045.5244140625,15589.338549510541,14175.421797345633,15408.06717102786,39880
2017-09-25,14846.1298828125,15226.799879807691,13831.00989082532,15226.799879807691,14880
2017-10-02,15045.5244140625,15408.06717102786,14682.981657097138,14682.981657097138,14700
2017-10-09,15027.4013671875,15371.817080066345,14030.40851411716,14864.257082139626,18340
2017-10-16,14592.3486328125,14864.2557501941,13776.6272806677,14864.2557501941,41480
2017-10-23,14139.1708984375,14828.00230118189,13414.08521133814,14320.44232021234,11760
2017-10-30,13196.556640625,14139.16782924107,12779.632461044814,13758.49792614612,49820
2017-11-06,12688.9970703125,14211.67671875,12688.9970703125,13667.862558593752,35460
2017-11-13,12688.9970703125,13559.099726562501,12018.292939453126,12688.9970703125,51240
2017-11-20,11759.888671875,12825.628582763673,11135.144586181641,12825.628582763673,51660
2017-11-27,12899.126953125,13597.37029246795,11759.88782051282,11925.261242988783,64060
2017-12-04,12513.2548828125,12899.12617875826,11631.263349222192,12899.12617875826,112180
2017-12-11,12678.62890625,13229.873641304346,12329.507240715579,12513.255485733695,49680
2017-12-18,12844.001953125,13229.873256437768,12145.758642368563,13229.873256437768,43640
2017-12-25,12458.1318359375,12862.378001705383,12145.759798753226,12311.133230203724,7660
2018-01-01,13248.2470703125,13248.2470703125,11557.763394211599,12458.129699960991,52000
2018-01-08,12311.1318359375,13376.8716068097,11906.885715951492,13248.247841359607,19620
2018-01-15,11980.384765625,12807.251812332248,11392.390421299848,12807.251812332248,56560
2018-01-22,12090.6337890625,12127.383435837766,11759.886968085108,11980.384848736703,22180
2018-01-29,12862.3759765625,13229.872433035714,12127.383063616071,12862.3759765625,6020
2018-02-05,11465.890625,13229.873798076924,11098.394130608975,12862.377303685898,127460
2018-02-12,12072.2568359375,12439.753238857973,11392.388490534628,12127.381296375572,12240
