Price,Close,High,Low,Open,Volume
Ticker,VID.VN,VID.VN,VID.VN,VID.VN,VID.VN
Date,,,,,
2023-07-17,4469.91552734375,4839.8395709859915,4323.487260068697,4839.8395709859915,42400
2023-07-24,4431.3818359375,4508.449346127717,4392.848080842391,4469.915591032609,58100
2023-07-31,4423.6748046875,4539.2760626497175,4354.31404991017,4431.381555218315,78400
2023-08-07,4462.208984375,4616.3440097420125,4362.021217886442,4392.848222959845,256700
2023-08-14,4770.47900390625,5124.989559931593,4415.968447880907,4469.915706406503,608600
2023-08-21,4647.1708984375,4778.185666718491,4508.449379081157,4739.651911341729,186200
2023-08-28,4662.58447265625,4693.411477434142,4570.103458322572,4662.58447265625,243000
2023-09-04,4477.6220703125,4839.839346224182,4392.8478142480635,4662.584083543998,580700
2023-09-11,4707.81982421875,4866.980992653192,4665.935306209686,4791.588860236877,246500
2023-09-18,4682.6884765625,4758.0805987254025,4523.5273297741505,4691.065379025045,106900
2023-09-25,4624.05078125,4699.442913552989,4439.758902287138,4699.442913552989,58200
2023-10-02,4523.52783203125,4607.296865957755,4280.597633644386,4565.412348994502,44600
2023-10-09,4456.51220703125,4607.296454637571,4439.758401741659,4439.758401741659,23300
2023-10-16,4557.03515625,4682.6886991613055,4355.989487591912,4414.6278076171875,49700
2023-10-23,4439.7587890625,4632.427566701062,4221.95930129717,4557.035436320754,57600
2023-10-30,4322.48193359375,4439.758575202883,4087.9286503754843,4439.758575202883,135400
2023-11-06,4314.10498046875,4515.150649461469,4188.451437348301,4322.4818833434465,243000
2023-11-13,4196.82861328125,4330.859067996819,4188.451709861527,4330.859067996819,78400
2023-11-20,4230.3359375,4272.220451732674,4196.828326113861,4263.843548886139,28900
2023-11-27,4255.466796875,4255.466796875,4154.943959153544,4230.336087444636,22500
2023-12-04,4255.466796875,4280.597506305365,4230.336087444636,4255.466796875,22200
2023-12-11,4272.22021484375,4272.22021484375,4196.828093405331,4272.22021484375,21200
2023-12-18,4280.59765625,4288.974559686889,4104.682684075343,4230.33623562867,35100
2023-12-25,4330.85888671875,4414.627917409635,4188.451534544246,4280.59746830422,31200
2024-01-01,4439.7587890625,4439.7587890625,4272.220721550708,4330.8590451798345,62700
2024-01-08,4431.3818359375,4548.658481879135,4272.220673588137,4355.989706403591,59300
2024-01-15,4657.55810546875,4674.31191160353,4431.381722649225,4431.381722649225,67700
2024-01-22,4657.55810546875,4758.080942277428,4607.296687064411,4649.18120240136,39400
2024-01-29,4640.80419921875,4665.934907878779,4381.12020973178,4389.497112618456,15400
2024-02-05,4607.296875,4632.427585227272,4397.874289772727,4523.527840909091,12500
2024-02-12,4565.41259765625,4665.9354438431765,4523.528078411698,4607.297116900803,2800
2024-02-19,4607.296875,4640.804488636363,4381.120482954545,4565.412357954546,92700
2024-02-26,4607.296875,4758.081136363637,4498.397130681818,4531.904744318182,116100
2024-03-04,4724.5732421875,4724.5732421875,4506.7737664838205,4691.06563054078,102300
2024-03-11,4992.63427734375,5059.649502542995,4691.065763947148,4691.065763947148,121800
2024-03-18,4984.25732421875,5026.14183954832,4691.065716911765,4691.065716911765,171600
2024-03-25,4933.99609375,5059.649644524618,4749.70421928056,4984.257514059847,38700
2024-04-01,4933.99609375,5026.14203098472,4749.70421928056,4858.603963285229,87900
2024-04-08,4959.126953125,5017.765278584248,4783.211976747255,4783.211976747255,52000
2024-04-15,4908.865234375,4959.126653156996,4724.573365507679,4866.980718723336,12300
2024-04-22,4917.2421875,4942.372897146508,4724.573413543441,4892.111477853493,28200
2024-04-29,4774.8349609375,4925.619222861842,4624.050699013158,4917.242319421601,7900
2024-05-06,4850.22705078125,4942.372987842725,4707.819693504426,4917.24227773505,41800
2024-05-13,5001.01123046875,5218.810714542766,4808.342456095582,4850.226972263662,397000
2024-05-20,4741.3271484375,5026.141853467315,4699.442632991939,5026.141853467315,84000
2024-05-27,4975.880859375,5001.011570785985,4850.227302320076,4858.604206123738,26200
2024-06-03,4992.63427734375,5051.27259939309,4816.719311195732,4975.880471043939,40900
2024-06-10,4942.373046875,5084.7804058527545,4892.111626059322,5042.895888506356,21500
2024-06-17,5026.14208984375,5026.14208984375,4942.373055013021,4942.373055013021,56400
2024-06-24,4866.98046875,5026.141620051635,4850.2266633498275,4858.603566049914,49900
