Price,Close,High,Low,Open,Volume
2017-12-03,2.5,2.5,2.5,2.5,0
2017-12-10,2.5,2.5,2.5,2.5,0
2017-12-17,2.5,2.5,2.5,2.5,0
2017-12-24,2.5,2.5,2.5,2.5,0
2017-12-31,2.5,2.5,2.5,2.5,0
2018-01-07,2.5,2.5,2.5,2.5,0
2018-01-14,2.5,2.5,2.5,2.5,0
2018-01-21,2.5,2.5,2.5,2.5,0
2018-01-28,2.5,2.5,2.5,2.5,0
2018-02-04,2.5,2.5,2.5,2.5,0
2018-02-11,2.5,2.5,2.5,2.5,0
2018-02-18,2.5,2.5,2.5,2.5,0
2018-02-25,2.5,2.5,2.5,2.5,0
2018-03-04,2.5,2.5,2.5,2.5,0
2018-03-11,2.5,2.5,2.5,2.5,0
2018-03-18,2.5,2.5,2.5,2.5,0
2018-03-25,2.5,2.5,2.5,2.5,0
2018-04-01,2.5,2.5,2.5,2.5,0
2018-04-08,2.5,2.5,2.5,2.5,0
2018-04-15,2.5,2.5,2.5,2.5,0
2018-04-22,2.5,2.5,2.5,2.5,0
2018-04-29,2.5,2.5,2.5,2.5,0
2018-05-06,2.5,2.5,2.5,2.5,0
2018-05-13,2.5,2.5,2.5,2.5,0
2018-05-20,2.5,2.5,2.5,2.5,0
2018-05-27,2.5,2.5,2.5,2.5,0
2018-06-03,2.5,2.5,2.5,2.5,0
2018-06-10,2.5,2.5,2.5,2.5,0
2018-06-17,2.5,2.5,2.5,2.5,0
2018-06-24,2.5,2.5,2.5,2.5,0
2018-07-01,2.5,2.5,2.5,2.5,0
2018-07-08,2.5,2.5,2.5,2.5,0
2018-07-15,2.5,2.5,2.5,2.5,0
2018-07-22,2.5,2.5,2.5,2.5,0
2018-07-29,2.5,2.5,2.5,2.5,0
2018-08-05,2.5,2.5,2.5,2.5,0
2018-08-12,2.5,2.5,2.5,2.5,0
2018-08-19,2.5,2.5,2.5,2.5,0
2018-08-26,2.5,2.5,2.5,2.5,0
2018-09-02,2.5,2.5,2.5,2.5,0
2018-09-09,2.5,2.5,2.5,2.5,0
2018-09-16,2.5,2.5,2.5,2.5,0
2018-09-23,2.5,2.5,2.5,2.5,0
2018-09-30,2.5,2.5,2.5,2.5,0
2018-10-07,2.5,2.5,2.5,2.5,0
2018-10-14,2.5,2.5,2.5,2.5,0
2018-10-21,2.5,2.5,2.5,2.5,0
2018-10-28,2.5,2.5,2.5,2.5,0
2018-11-04,2.5,2.5,2.5,2.5,0
2018-11-11,2.5,2.5,2.5,2.5,0
2018-11-18,2.5,2.5,2.5,2.5,0
2018-11-25,2.5,2.5,2.5,2.5,0
2018-12-02,2.5,2.5,2.5,2.5,0
2018-12-09,2.5,2.5,2.5,2.5,0
2018-12-16,2.5,2.5,2.5,2.5,0
2018-12-23,2.5,2.5,2.5,2.5,0
2018-12-30,2.5,2.5,2.5,2.5,0
2019-01-06,2.5,2.5,2.5,2.5,0
2019-01-13,2.5,2.5,2.5,2.5,0
2019-01-20,2.5,2.5,2.5,2.5,0
2019-01-27,2.5,2.5,2.5,2.5,0
2019-02-03,2.5,2.5,2.5,2.5,0
2019-02-10,2.5,2.5,2.5,2.5,65500
2019-02-17,2.5,2.5,2.5,2.5,0
2019-02-24,2.5,2.5,2.5,2.5,0
2019-03-03,2.5,2.5,2.5,2.5,0
2019-03-10,2.490000009536743,2.5,2.490000009536743,2.5,27316
2019-03-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2019-03-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2019-03-31,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,68500
2019-04-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,20098
2019-04-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,15000
2019-04-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-04-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-05-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,111550
2019-05-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-05-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-05-26,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-06-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-06-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2019-09-29,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2019-12-29,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-01-05,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-01-12,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15000
2020-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1900
2020-02-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,75
2020-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-03-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-03-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4820
2020-03-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4400
2020-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,218800
2020-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-05-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,31136
2021-05-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2090
2021-05-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-05-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-06-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-06-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-06-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-06-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-07-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-07-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-07-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-07-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-08-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,387
2021-08-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-08-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-08-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-08-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-09-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-09-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-09-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-09-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-10-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-10-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,809999
2021-10-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,47000
2021-10-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-10-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-11-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-11-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-11-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,84522
2021-11-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2021-12-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-01-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,32500
2022-02-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
