Price,Close,High,Low,Open,Volume
Ticker,VCG.VN,VCG.VN,VCG.VN,VCG.VN,VCG.VN
Date,,,,,
2020-12-28,31184.65234375,31455.23340782708,29899.385319237965,30372.902181372854,4249732
2021-01-04,32503.740234375,32706.67602140126,31117.005386216682,31658.170970026145,590614
2021-01-11,31725.81640625,32503.740412520387,31117.0055567617,32503.740412520387,372931
2021-01-18,33016.296875,33568.87116417296,30184.354087806576,32325.579903169826,564698
2021-01-25,32532.794921875,33085.36922794342,30771.46498850896,33016.29788450289,515041
2021-02-01,32463.72265625,32878.15070512064,31773.005682921466,32601.86533920688,245128
2021-02-08,32463.72265625,32463.72265625,32118.362390313672,32463.72265625,30769
2021-02-15,34328.66015625,34535.87418433389,32463.723227862414,32463.723227862414,116154
2021-02-22,33154.44140625,34328.66139139554,32463.724395907502,33845.158416592494,81705
2021-03-01,32670.9375,33361.65449065019,32118.36319577101,33154.4404610184,148070
2021-03-08,32463.72265625,32809.0793636422,32187.433731792113,32256.505073270553,183838
2021-03-15,31082.2890625,32670.93705162984,30322.497180522256,32532.794367104492,140064
2021-03-22,29908.0703125,31842.078648151328,29700.85271895372,31220.432984601106,211944
2021-03-29,32740.01171875,32740.01171875,29908.07216421078,29908.07216421078,199310
2021-04-05,33983.30078125,34881.2353770703,32532.795429287096,34881.2353770703,397937
2021-04-12,32118.36328125,34052.37157192648,30357.033349059573,34052.37157192648,215006
2021-04-19,33016.296875,33154.43955765721,31082.288642166688,32049.290979311285,150405
2021-04-26,33085.3671875,33499.79878112851,32325.578897967735,33499.79878112851,154717
2021-05-03,32118.36328125,33085.36920586035,31842.077907672312,33085.36920586035,97980
2021-05-10,32049.291015625,32740.007988237798,31151.3600187916,32118.36235703187,158978
2021-05-17,31807.54296875,32256.506711156868,31531.254030263008,32049.292676199853,167314
2021-05-24,33085.3671875,33154.43852668075,31703.93328679697,31807.540295568095,194680
2021-05-31,32256.505859375,33085.36909440428,31427.64618288993,33085.36909440428,183430
2021-06-07,31565.787109375,32325.578958883045,30460.638563312397,32325.578958883045,1415706
2021-06-14,34294.125,34535.87470306228,31082.289723737027,31773.00671960208,2431521
2021-06-21,34121.4453125,35226.590327740014,33499.79968456445,34294.12366510874,2308337
2021-06-28,34259.5859375,34743.08885431705,33499.797673098285,34328.657274396166,1808209
2021-07-05,32373.931640625,34259.59003928554,32373.931640625,34259.59003928554,359007
2021-07-12,33729.1171875,34105.557790664214,31696.334371869016,32373.93101610884,947914
2021-07-19,33729.1171875,34256.1340319299,31846.9106131347,32976.23598117158,2767270
2021-07-26,33202.1015625,33729.1184262859,32373.932205122153,33729.1184262859,2766907
2021-08-02,32072.779296875,33202.10113324427,31846.911371056816,33202.10113324427,1651529
2021-08-09,33729.1171875,34256.1340319299,31583.403970191874,31846.9106131347,2920577
2021-08-16,31545.7578125,33729.11684737996,31244.605333005413,33729.11684737996,2619650
2021-08-23,31922.205078125,32825.66260456278,30642.303357126922,31545.760883564704,2023604
2021-08-30,32298.642578125,32900.94753726978,31696.334060436013,32373.9306980181,1924747
2021-09-06,32223.35546875,32750.372324528827,31997.491101987645,32148.06734649588,2475297
2021-09-13,31658.69140625,32599.794673082615,31018.740615436756,32298.642197063247,2787114
2021-09-20,31169.31640625,32373.929851588662,31071.442208802353,31658.690952032342,45733039
2021-09-27,31222.25390625,31916.080961099808,30990.978221300065,31607.71338116656,2413466
2021-10-04,31376.4375,31607.713183503623,30836.794238491548,30836.794238491548,44759594
2021-10-11,30990.98046875,31376.439971619886,30759.70476702807,31376.439971619886,1346730
2021-10-18,30528.427734375,31068.071014866306,30297.15022083538,30990.979117653264,1680448
2021-10-25,32070.265625,32532.817007504666,30297.150170164954,30528.427683317772,2186228
2021-11-01,32378.634765625,33766.292623466725,31607.715757824677,32070.267162504868,4466594
2021-11-08,34845.578125,35153.94571830256,32070.26614147598,32340.089607516227,9012201
2021-11-15,37967.8046875,39008.54711526817,34691.39361073361,35153.94499111925,19703640
2021-11-22,35924.8671875,37428.160978299245,35076.85268944849,37428.160978299245,17942485
2021-11-29,36233.234375,40858.751718722946,35308.127991214715,35308.127991214715,49329885
2021-12-06,35192.4921875,36156.14270282295,33380.83082196525,36001.95891187535,39156810
2021-12-13,37620.88671875,37620.88671875,34383.02363701498,35462.31011632642,73228595
2021-12-20,41167.1171875,43248.60188951877,37852.16222875939,38237.621683984966,96254169
2021-12-27,39856.55859375,42786.054358488735,39702.37479791117,40858.75326670238,52206660
2022-01-03,43094.421875,44327.892239559165,39856.55852423118,39856.55852423118,49716238
2022-01-10,39162.73046875,44404.98303135995,36772.87805313908,43171.512697522536,81287679
2022-01-17,37389.61328125,39856.55759676318,35385.22034168287,39316.914324826124,43088584
2022-01-24,32224.447265625,37158.33563688084,30913.885102779303,37158.33563688084,43980475
2022-01-31,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0
2022-02-07,33573.55859375,34305.93341948853,32147.35671174381,32995.37120209405,21457414
2022-02-14,34691.39453125,35076.85402513265,32455.72582292958,32802.64118932449,21496739
2022-02-21,32995.37109375,35655.04328927648,31993.17281640889,34691.392781279654,34203917
2022-02-28,33920.47265625,34537.20779396713,32918.278057459676,33149.553734103596,27396941
2022-03-07,33226.6484375,35076.85400719031,32995.37274128871,33920.475526133865,27493136
2022-03-14,33920.47265625,34383.02400953785,32378.63116815645,33380.829410747516,23994784
2022-03-21,34537.20703125,35616.49349842009,33843.38001664066,33920.47190715281,33345422
2022-03-28,33342.28515625,34421.575404788084,32687.00582527455,34074.660031364925,21753380
2022-04-04,32879.73046875,35076.85123074885,32841.18634433286,33804.83318037041,26813842
2022-04-11,29526.232421875,33303.74100110789,29526.232421875,32879.73372768852,19050603
2022-04-18,23859.970703125,29294.95701467061,22510.860612869703,29294.95701467061,38587505
2022-04-25,22587.953125,24052.699166410795,20891.92774903917,23513.055887996292,22849035
2022-05-02,22742.13671875,25016.34947967477,22587.952926273778,22587.952926273778,16241104
2022-05-09,18579.169921875,22318.130747687785,18579.169921875,21739.94149273753,23920248
2022-05-16,21123.205078125,21739.940248096344,18502.076961945862,19272.995924410043,21373924
2022-05-23,20776.2890625,21662.847663044708,19350.087205389194,21585.75576924955,19069479
2022-05-30,20634.109375,22273.641259192922,20354.18961990847,21753.788395366126,15660425
2022-06-06,20634.109375,21273.925958066357,18794.63480859884,20474.15522923341,19984844
2022-06-13,16235.365234375,20074.268640205923,16235.365234375,19914.314489136752,24646732
2022-06-20,15435.5927734375,16635.249792388982,14075.9806662555,15995.43321963762,19035841
2022-06-27,16011.4296875,16891.177512149923,15043.70500129111,15475.581962153427,15302463
2022-07-04,16187.3798828125,16407.315897361124,14823.768276235001,16363.329828502676,11402270
2022-07-11,17507.001953125,17770.92782141806,16231.36624164596,16319.342161105476,14522090
2022-07-18,18562.701171875,19134.53707341027,17594.977423057277,17682.951450183686,22664070
2022-07-25,19794.34765625,20366.185412166662,18298.776057882522,18562.70001286847,22983180
2022-08-01,20850.048828125,21069.984843831175,20058.275013394734,20146.249041660107,24558930
2022-08-08,20278.2109375,21509.860558249944,20146.2489506553,20938.022761808963,21699700
2022-08-15,19794.34765625,21333.909100562243,19574.411657123488,20366.185412166662,26150190
2022-08-22,19618.3984375,20234.224171707618,18650.67471385497,19574.412370123697,17883470
2022-08-29,19046.5625,19486.436403186693,18738.650578760775,18870.612560708243,10324050
2022-09-05,19618.3984375,20630.11011860673,18254.78876695586,19090.55050830118,28367680
2022-09-12,22213.658203125,22433.59610546447,19398.4628816241,20014.28674007208,47354450
2022-09-19,22169.671875,23445.30753543643,21025.998198387093,22433.595842647046,51796030
2022-09-26,18782.638671875,23313.343498610302,18298.776807846432,21729.79592362325,64447350
2022-10-03,14647.818359375,19178.525217122187,14647.818359375,18474.725432976247,39588450
2022-10-10,14603.8310546875,15395.604851048123,13284.207430724653,14603.8310546875,30008990
2022-10-17,13944.01953125,16275.353955462064,13944.01953125,14603.831356884924,35408890
2022-10-24,13240.220703125,14075.981530620156,11920.59705070575,14031.994516559456,28369880
2022-10-31,13856.0439453125,14867.755618549647,12888.320229194895,13372.182087253697,34632510
2022-11-07,11920.5966796875,14339.906003795395,11920.5966796875,13944.019109399804,31257600
2022-11-14,12140.533203125,12140.533203125,9677.23695359336,11436.734409693483,34373460
2022-11-21,12228.5087890625,13284.207505137869,10864.898144349048,12404.458732582181,30643910
2022-11-28,14647.818359375,14647.818359375,12580.408856053136,12888.320789095618,53845330
2022-12-05,15879.4677734375,15879.4677734375,13856.044365589403,15307.62998379482,67226170
2022-12-12,16539.27734375,17419.027043458434,15307.629654243588,16715.227283691685,56744050
2022-12-19,14251.9306640625,16627.25291392759,13548.131863934675,16099.403105049712,47303520
2022-12-26,15175.66796875,15571.55486884374,13724.082353392047,14383.89416856252,33202400
2023-01-02,16099.4033203125,17023.1390806359,15175.667559989097,15175.667559989097,43738200
2023-01-09,17331.052734375,18210.800529573928,15527.566352063535,16319.341068819402,56852180
2023-01-16,18650.673828125,18650.673828125,17243.07626696668,17419.026198372132,37182750
2023-01-23,19002.57421875,19530.42402762788,18650.67434616475,18650.67434616475,10097120
2023-01-30,18122.826171875,19530.42375228621,17419.02643662673,19002.57395085001,55428450
2023-02-06,16979.15234375,18298.775886490384,16539.27656944633,17858.900112186715,29422910
2023-02-13,18342.763671875,18782.639487426342,16099.404194888013,16671.24199907056,36737470
2023-02-20,17726.939453125,19838.336900379352,17243.077577505992,18650.675245647075,51643900
2023-02-27,17243.078125,18166.813946852093,16715.228273905013,17419.028075364997,26308920
2023-03-06,18122.826171875,18694.662039200222,17287.06445878901,17594.976370438795,31375300
2023-03-13,17638.96484375,17990.86283160969,16847.191063416263,17902.888807166117,26119060
2023-03-20,17726.939453125,18034.85138396569,17067.127632727676,17419.02752228431,30073230
2023-03-27,17902.888671875,19090.550278443206,17550.98879658921,17814.91464809624,53566150
2023-04-03,18386.75,19310.485728541324,18034.850134817025,18298.775978746915,72097410
2023-04-10,17155.103515625,18606.689139559872,17155.103515625,18474.725263677698,55858770
2023-04-17,16891.177734375,17814.915419521432,16759.215747949926,17243.077624898837,34463000
2023-04-24,16847.19140625,17199.089401270678,16495.291521143896,16891.177474324195,20556910
2023-05-01,16847.19140625,17199.089401270678,16671.241463696948,16847.19140625,7119970
2023-05-08,17638.96484375,17858.900849901635,16935.16508785984,16935.16508785984,34339140
2023-05-15,17155.103515625,18034.851347660133,16891.177653946103,17946.8773204908,31224380
2023-05-22,18254.7890625,18650.675015808487,17287.06532318757,17331.053281361434,52660740
2023-05-29,19090.55078125,19178.52480734582,18254.7890279553,18474.72503823756,69441130
2023-06-05,18870.61328125,20014.28698527292,18474.72543020591,19354.47516025641,73576470
2023-06-12,19160.9296875,19644.791548295456,18870.612571022728,19002.574553042326,54698110
2023-06-19,20660.90234375,21144.76422533665,19354.475263466044,19354.475263466044,45382300
2023-06-26,20177.0390625,21193.148943345324,20128.65287769784,21047.990388938848,49126600
2023-07-03,21435.080078125,21580.2386339588,20273.81163145457,20370.58400201044,51919200
2023-07-10,22064.1015625,22209.260125411183,21096.37780975877,21773.78443667763,49993000
2023-07-17,22693.12109375,22789.89346515192,21677.011194029852,22257.645422441365,47831700
2023-07-24,24580.18359375,25547.907357283464,22789.89463121309,22886.667007566437,76310000
2023-07-31,26128.541015625,27193.03713107639,24725.341590711807,24967.272526041666,80460000
2023-08-07,25160.81640625,26273.698670372596,24483.409810697118,25838.223001802886,50686800
2023-08-14,24676.955078125,26951.105840226715,24628.5688916973,25402.74787454044,85466400
2023-08-21,25644.6796875,27386.582458726414,23951.163104363208,25451.13493514151,86249500
2023-08-28,27967.21484375,27967.21484375,25064.04375270329,25838.222710315742,96453100
2023-09-04,28451.078125,28547.85049957483,27483.3543792517,27967.21625212585,72286100
2023-09-11,26418.857421875,28693.00815232944,26176.92649310325,28596.23578082074,81446900
2023-09-18,24580.18359375,27289.810131643702,24435.02502921998,26128.541615403545,45353900
2023-09-25,23370.52734375,25064.043817934784,22015.714164402172,24580.1819681677,55343300
2023-10-02,24676.955078125,24676.955078125,22451.19050245098,23467.300417432598,51540500
2023-10-09,24773.7265625,25257.588409423828,24193.092346191406,24580.18182373047,40077900
2023-10-16,22209.259765625,24967.27241625817,20612.515599468956,24870.500042551743,48175400
2023-10-23,20709.287109375,22789.893057279496,19693.177227840246,22112.48646958966,38992500
2023-10-30,20951.21875,21386.694428406467,18338.3646795612,20564.12925808314,39746900
2023-11-06,22257.646484375,22935.053116508152,20612.516092051632,21289.922724184784,52707800
2023-11-13,22354.41796875,23322.14169034091,21773.783735795456,22354.41796875,41778400
2023-11-20,21918.943359375,23612.459954470196,20902.83340231788,21773.784794081126,47461600
2023-11-27,21967.328125,22596.34853386564,21386.693901431718,21918.941939702643,24836700
2023-12-04,23418.9140625,24096.320667613636,22451.190340909092,22451.190340909092,57426800
2023-12-11,22935.052734375,24483.410724881327,22789.89417276503,23757.61791683149,45964100
2023-12-18,23322.142578125,23515.687329810688,22499.57738346084,22935.053074753632,21295000
2023-12-25,23902.775390625,24193.09250063259,23322.14117060982,23370.52735561108,28946200
2024-01-01,23999.548828125,24628.56926112021,23467.300769436744,23902.776453818045,34569600
2024-01-08,22886.666015625,24483.41015625,22741.507457386364,24193.093039772728,40090200
2024-01-15,23951.162109375,24338.251598011364,22935.052201704548,23128.596946022728,29185700
2024-01-22,24628.568359375,24773.72691552063,23902.77557864686,24193.092690938116,28888500
2024-01-29,24580.18359375,25064.045475516734,24289.86646468996,24676.955970103347,19377800
2024-02-05,24531.796875,24918.88637204142,24193.09356508876,24483.410687869822,14267100
2024-02-12,24580.18359375,24967.273099163387,24483.411217396653,24628.56978192667,13559100
2024-02-19,23322.142578125,24918.8867795319,23273.75639020358,24628.569652003374,42210300
2024-02-26,24289.865234375,24386.637605826694,23128.59677695468,23370.527705583914,32314000
2024-03-04,23660.845703125,24628.56945376406,23660.845703125,24483.4108911682,39672700
2024-03-11,23757.6171875,24144.70667324338,23128.596773167006,23564.07244462831,30063500
2024-03-18,24822.11328125,25451.1336957846,23128.596780579923,23806.003380847953,61444800
2024-03-25,24676.955078125,25451.134060968136,24289.86558670343,24967.272196691174,33954000
2024-04-01,23999.548828125,25886.610127110634,23999.548828125,24676.95544827369,36684200
2024-04-08,23806.00390625,24241.47958746189,23322.14203823679,23999.548653455287,17782000
2024-04-15,20322.19921875,23757.61861049107,20128.654464285715,23709.232421875,29640600
2024-04-22,21435.080078125,21435.080078125,20128.653075620765,20757.673484233914,16248200
2024-04-29,22015.71484375,22451.19052197802,21435.080606112635,21435.080606112635,8487100
2024-05-06,21677.01171875,22596.349269321985,21677.01171875,22209.259774344308,21143700
2024-05-13,22015.71484375,22209.25958962912,21483.466792582418,21677.01153846154,18352500
2024-05-20,21870.556640625,22644.73563675332,21483.467142560843,22306.03232594718,32641400
2024-05-27,22257.646484375,23031.825492527176,21531.853664232338,21967.329356317936,27927400
2024-06-03,20002.50390625,22886.66654949604,19916.100540545416,22257.64611578896,23746640
2024-06-10,19935.109375,20564.129816444172,19570.485428363096,20304.91782605662,35786988
2024-06-17,18531.91015625,20031.881996573105,18483.52396785248,19983.495808175587,20330000
2024-06-24,17660.958984375,18870.613709332192,17564.186606378425,18483.52419734589,15206300
2024-07-01,18048.046875,18435.136352211797,17660.957397788203,17806.115951742628,8699500
2024-07-08,18435.13671875,19015.770946112203,17951.274862614828,18193.205790682412,15731800
2024-07-15,17999.662109375,18580.296370967742,17322.255470850134,18580.296370967742,12633400
2024-07-22,17709.34375,18048.04704576503,17177.095713797815,18048.04704576503,10223600
2024-07-29,17031.9375,17854.502663352272,16693.234197443184,17709.344105113636,11484200
2024-08-05,17515.798828125,17564.18501273308,15870.668551450277,16741.619874395717,19260700
2024-08-12,18435.13671875,18531.909089977034,17370.640635252625,17515.799192093174,17303200
2024-08-19,18386.75,19112.542763157897,18241.59144736842,18580.294736842105,20103300
2024-08-26,18193.20703125,18773.84129820479,18193.20703125,18773.84129820479,12494000
2024-09-02,18386.75,18870.611842105263,17951.274342105266,17951.274342105266,10304400
2024-09-09,17515.798828125,18580.294889502762,17419.02645890884,18386.750151070442,12617900
2024-09-16,18048.046875,18241.5916136059,17419.02647453083,17709.343582439677,20909100
2024-09-23,18096.43359375,18531.90926846591,18048.047407670456,18048.047407670456,27997100
2024-09-30,17806.1171875,18870.61332370924,17709.34481148098,18096.434315557068,31519700
2024-10-07,17854.501953125,18144.81905805386,17515.79866404133,17902.88813727981,14290200
2024-10-14,17612.572265625,18241.592703683036,17467.413702996222,17999.661765968405,14297200
2024-10-21,17128.7109375,17757.731395656778,17128.7109375,17612.57282838983,14952300
2024-10-28,16935.166015625,17467.414090401788,16935.166015625,17177.09695870536,10440800
