Price,Close,High,Low,Open,Volume
2024-09-16,15522.0771484375,16176.622570359565,15054.544704207456,16176.622570359565,3035100
2024-09-23,15475.32421875,15849.350181740936,15194.804746506798,15568.830709497734,2464000
2024-09-30,14820.779296875,15568.831248767745,14820.779296875,15475.324754781152,2419400
2024-10-07,15101.2978515625,15428.570560419892,14820.778386827593,15054.544607440015,1526800
2024-10-14,15148.0517578125,15428.571234809027,14633.766049985532,15288.311496310764,1677400
2024-10-21,14727.2724609375,15335.064657738096,14633.765969122023,15335.064657738096,928200
2024-10-28,14914.28515625,15148.051381269594,14633.76568622649,14914.28515625,627500
2024-11-04,15335.064453125,15568.830679544588,14680.519019150152,14961.038490853658,1498000
2024-11-11,14961.0390625,15989.610498046874,14820.779321289061,15428.571533203125,1838700
2024-11-18,14961.0390625,15148.052050781249,14680.519580078124,14961.0390625,824500
2024-11-25,15148.0517578125,15335.064742476852,14961.038773148148,15007.792019314236,603000
2024-12-02,15194.8046875,15755.843629807692,15148.051442307691,15148.051442307691,1612300
2024-12-09,15896.103515625,16176.622989430147,15148.05158547794,15241.558076746323,1693300
2024-12-16,16831.16796875,17205.19392361111,15709.090104166668,15896.103081597223,3643100
2024-12-23,16410.388671875,17205.19382122507,16270.128939636752,17205.19382122507,3044500
2024-12-30,16737.662109375,17205.194570530726,16316.882894334847,16410.389386565992,1501600
2025-01-06,15381.8173828125,16924.674445526216,15381.8173828125,16924.674445526216,1465700
2025-01-13,15709.0908203125,16083.116792224702,14446.753165108816,15381.818094889322,1485700
2025-01-20,15709.0908203125,15896.1038062686,15007.79212297712,15896.1038062686,1252300
2025-01-27,15709.0908203125,15709.0908203125,15709.0908203125,15709.0908203125,0
2025-02-03,15896.103515625,16270.12948069853,15288.311322380514,15522.07755055147,1396900
2025-02-10,15475.32421875,15896.103427114804,15194.804746506798,15849.350181740936,1582400
2025-02-17,15568.8310546875,15849.350533150337,15335.064822635135,15568.8310546875,1542800
2025-02-24,15662.3369140625,16176.622603777985,15568.830425023321,15568.830425023321,2044100
2025-03-03,15615.583984375,16176.622929921406,15288.311266139595,15709.090475299401,2029900
2025-03-10,15241.5576171875,15709.090059432516,15241.5576171875,15709.090059432516,2157500
2025-03-17,14867.5322265625,15335.064686517295,14587.012750589622,15288.311440521815,1280700
2025-03-24,14727.2724609375,15101.298428199405,14587.012723214286,14867.532198660714,796900
2025-03-31,13090.9091796875,14820.779321289061,12763.636450195312,14633.766333007812,1513400
2025-04-07,13184.4150390625,13277.921528701241,11361.038491107047,12436.36312195257,1312300
2025-04-14,13184.4150390625,13558.440997617465,12810.389080507535,13090.908549423759,891500
2025-04-21,12810.3896484375,13231.168870466468,12155.844191947992,12950.649389113823,665100
2025-04-28,12716.8828125,12903.895795036764,12716.8828125,12810.389303768383,257600
2025-05-05,13044.1552734375,13324.674741683468,12670.12931577621,12716.882560483871,661600
2025-05-12,13137.662109375,13371.42833907918,13044.155617493327,13044.155617493327,389000
2025-05-19,12810.3896484375,13231.168870466468,12763.636401545393,13137.662376682254,522100
2025-05-26,13792.20703125,14072.726496292373,12810.388903601695,12950.648636122882,2437900
2025-06-02,14212.986328125,14353.246061626234,13371.427927117598,13511.687660618833,1117600
2025-06-09,14212.986328125,14587.01228412829,13932.466861122533,14399.999306126645,541300
2025-06-16,14446.7529296875,14961.038632686083,14166.233455324635,14493.506175414643,957800
2025-06-23,14400.0,15288.311688311687,14400.0,15288.311688311687,855800
2025-06-30,14914.28515625,14961.03840125392,14212.986481191223,14493.505951214735,699000
2025-07-07,14680.51953125,14914.285765824045,14587.013037420382,14914.285765824045,197100
2025-07-14,14540.259765625,14633.766259294613,14400.000025120578,14587.013012459807,488100
2025-07-21,14727.2724609375,15148.051674107142,14446.752985491072,14867.532198660714,1920600
2025-07-28,14633.765625,15148.051317891373,14493.50589057508,14727.272114616613,1740400
2025-08-04,14212.986328125,14587.01228412829,14166.23308362459,14540.259039627877,1872300
2025-08-11,14259.740234375,14399.999974385246,14166.233741034835,14399.999974385246,2365200
2025-08-18,14119.48046875,14587.01293460265,14072.727222164734,14306.49345509106,1586600
2025-08-25,13979.220703125,14166.233689119983,13792.207717130017,14166.233689119983,736700
2025-09-01,14166.2333984375,14212.986643976898,13979.22041627991,13979.22041627991,414500
2025-09-08,14212.986328125,14446.752550627056,13885.713616622123,14306.492817125822,680500
2025-09-15,14212.986328125,14399.999306126645,14072.726594623766,14072.726594623766,411300
2025-09-22,14212.986328125,14259.73957262541,13932.466861122533,14212.986328125,660000
2025-09-29,14025.9736328125,14166.233369140626,13885.713896484376,14119.480123697916,359500
2025-10-06,13979.220703125,14119.480442621238,13932.467456626255,14025.973949623747,200500
2025-10-13,14119.48046875,14166.233715335266,13838.96098923841,13932.46748240894,401100
2025-10-20,13979.220703125,14212.98693561873,13558.441484636289,14119.480442621238,557400
2025-10-27,14493.505859375,14540.259104082661,13838.960433467742,14166.233146421371,508700
2025-11-03,13044.1552734375,14633.765593497983,12997.402028729839,14633.765593497983,670900
2025-11-10,14150.0,14300.0,13800.0,13950.0,373800
2025-11-17,14200.0,14400.0,14000.0,14100.0,284600
2025-11-24,14550.0,14650.0,13800.0,14200.0,829500
2025-12-01,14750.0,14800.0,14350.0,14550.0,1018100
2025-12-08,13900.0,14800.0,13800.0,14750.0,987500
2025-12-15,14000.0,14200.0,13800.0,13850.0,346400
2025-12-22,13900.0,14150.0,13700.0,14000.0,344900
2025-12-29,14000.0,14250.0,13750.0,13800.0,303100
2026-01-05,15450.0,15550.0,13850.0,14000.0,3330900
2026-01-12,15050.0,15800.0,14600.0,15450.0,3924500
2026-01-19,14650.0,15450.0,14600.0,15400.0,3076800
2026-01-26,14650.0,14950.0,14200.0,14750.0,1047500
2026-02-02,14800.0,15600.0,14600.0,14700.0,1803900
2026-02-09,14800.0,14900.0,14300.0,14850.0,526200
2026-02-16,14800.0,14800.0,14800.0,14800.0,0
2026-02-23,15950.0,16200.0,14850.0,14850.0,4121200
2026-03-02,18200.0,20000.0,17000.0,17050.0,16439300
2026-03-09,15300.0,19450.0,15150.0,19400.0,8730500
2026-03-16,14750.0,16050.0,14750.0,15600.0,3491700
2026-03-23,15050.0,15200.0,14200.0,14650.0,2309600
2026-03-30,14650.0,15250.0,14600.0,15050.0,728200
2026-04-06,14850.0,14900.0,14300.0,14700.0,1566400
2026-04-13,15400.0,15400.0,14200.0,14850.0,2215900
2026-04-20,18000.0,18500.0,15500.0,15800.0,7944500
2026-04-27,18000.0,18700.0,16750.0,18000.0,3140400
2026-05-04,18000.0,19300.0,17450.0,18200.0,6196300
2026-05-11,19850.0,20050.0,17600.0,18200.0,6655700
2026-05-18,18050.0,20700.0,18050.0,20150.0,7141500
2026-05-25,17450.0,17750.0,17000.0,17750.0,2273400
