Price,Close,High,Low,Open,Volume
Ticker,ITA,ITA,ITA,ITA,ITA
Date,,,,,
2017-01-01,65.45638275146484,65.85733594775512,64.18515998562253,64.53144627857438,1915600
2017-01-08,64.90049743652344,65.45181059281755,63.87987494091028,65.45181059281755,2430200
2017-01-15,64.6954345703125,65.21029594757796,63.92541246916588,64.80478221384273,3816400
2017-01-22,65.31968688964844,65.84822396887023,63.94823112870386,64.7000244059732,2662800
2017-01-29,65.81175994873047,65.88921687546302,64.12591595224113,65.2877768056507,2442200
2017-02-05,67.26524353027344,67.29713429211452,65.72975236220397,65.75709623975378,2608600
2017-02-12,68.50456237792969,68.50456237792969,67.45204218692108,67.59329454158834,2008400
2017-02-19,68.58203887939453,69.06500985808218,67.82113085321744,68.682278926189,1844600
2017-02-26,69.18802642822266,70.37723145916338,68.59114004174069,68.91919708147766,4477000
2017-03-05,68.52279663085938,69.19713300072627,68.14006574140166,69.06955603757369,2139600
2017-03-12,69.49329376220703,69.69377381767642,68.14006034021124,68.50912273667872,2315400
2017-03-19,67.07842254638672,69.70743206597204,66.83693713834458,69.70743206597204,2593000
2017-03-26,67.90512084960938,68.2430052096835,66.20657909073952,66.48966706151157,2137600
2017-04-02,68.29779815673828,68.59458349837334,67.25675727881459,67.99644238493954,2245200
2017-04-09,67.4439468383789,68.90048543549851,67.43937640936264,68.56260810993055,1559800
2017-04-16,69.11509704589844,69.30230351884525,67.66312169092988,67.84575773416871,2001000
2017-04-23,70.20635223388672,70.85928956699279,69.74519177190412,69.89130615616632,1853000
2017-04-30,70.52598571777344,70.52598571777344,69.4438459362005,70.25658815444278,1528400
2017-05-07,69.80455017089844,70.61272182815019,69.51689183726674,70.56706630934839,1493600
2017-05-14,69.92784118652344,70.49858754608408,68.11058672847554,69.90501690583592,2304600
2017-05-21,71.94599914550781,72.14233252906017,70.361606854747,71.27480093739332,3469400
2017-05-28,72.831787109375,73.338610073004,71.32502253863998,71.763351769979,1879600
2017-06-04,72.16519165039062,72.93684206303739,71.26569457415845,72.91401080872842,1726000
2017-06-11,72.32498168945312,72.6719999628159,71.37069537194387,72.14234562661318,1419800
2017-06-18,71.9916763305664,73.01445651903171,71.59443901457034,72.62634613028335,1606600
2017-06-25,71.84556579589844,72.31128988201412,70.78169357877583,72.0327653361827,1386400
2017-07-02,73.42842864990234,73.6160863574623,72.22468861204132,72.27503563153518,1728000
2017-07-09,74.61843872070312,74.75117493489539,73.23619002151769,73.44215952740836,1727000
2017-07-16,75.07157135009766,75.26380352718328,74.19279269031539,74.60929224871158,1744200
2017-07-23,75.82676696777344,75.84965324649151,74.69625324143551,75.14479497188051,1512400
2017-07-30,76.87490844726562,77.19071399247404,75.32788799280604,76.06478156611762,2008200
2017-08-06,76.57281494140625,77.52482685044288,76.34854058836446,77.18155362773835,3348600
2017-08-13,75.79930114746094,77.63009157963543,75.474332772829,77.24104581923385,1943200
2017-08-20,76.42633819580078,76.87030539690647,75.45144712187368,75.81759959032688,2741400
2017-08-27,78.03744506835938,78.49514269339375,76.23411530829813,76.65062182321817,3590800
2017-09-03,76.920654296875,78.65075059324994,76.36226268969463,78.62786431743221,2218600
2017-09-10,78.28004455566406,78.29377492926363,77.15868648024755,77.36007460492579,2024200
2017-09-17,81.40152740478516,81.74021918592398,78.62329940032814,78.68737679004994,3860000
2017-09-24,81.48847961425781,81.90498611653298,80.61885694665833,81.76767543640904,4233800
2017-10-01,83.6445541381836,83.92487074009127,81.95346186432916,82.08673092743688,2471600
2017-10-08,83.6859130859375,84.30628809590756,83.39181098765808,83.86513144251485,3181400
2017-10-15,84.55443572998047,84.55443572998047,82.54627012521657,83.91108956724867,2395200
2017-10-22,83.01040649414062,84.83016827529838,82.66575522597762,84.70609185541426,2430600
2017-10-29,83.71348571777344,84.43495899566685,82.67953202200457,83.01499059106435,4640400
2017-11-05,82.35787200927734,84.26953949520832,82.1372971491925,83.83757542741208,2718000
2017-11-12,81.8064193725586,82.48652918185482,81.39283368202713,82.3210963080317,1983000
2017-11-19,83.235595703125,83.39642878249417,81.72832112166108,81.72832112166108,1112000
2017-11-26,84.17302703857422,85.74463593317601,82.90930575959828,83.2677425068611,1849600
2017-12-03,84.9450454711914,85.28509687520392,83.45155675782468,84.72906346553334,1520600
2017-12-10,86.31446838378906,86.54882873254628,84.21898969952957,85.12427429955503,3798600
2017-12-17,86.32823181152344,87.07267615068945,86.09387152266102,86.86129401060488,2187200
2017-12-24,86.5906753540039,87.34099816073984,86.43876912187181,86.64591142971884,1002600
2017-12-31,88.26162719726562,88.29845358500607,86.31447145501265,86.98194007492484,2189200
2018-01-07,91.50230407714844,91.59897425678686,88.15117888308858,88.61609902117229,3613000
2018-01-14,91.51610565185547,92.51039731614533,90.29165427030873,92.22960218013525,3959600
2018-01-21,93.9097671508789,93.9097671508789,90.50340607814486,91.50689909361267,2433200
2018-01-28,92.17434692382812,94.84419346955907,92.02704136394233,94.15371446140472,3336800
2018-02-04,88.01766204833984,91.88894226968101,84.77701003658811,90.69211622781819,7928800
2018-02-11,93.33894348144531,93.98338767153734,87.70923356292866,89.01193798367851,4409800
2018-02-18,93.49087524414062,94.1721460061646,92.32626769547065,93.37118770189646,2298000
2018-02-25,91.87512969970703,95.08355586288566,89.9924254013469,94.0018096951726,5345800
2018-03-04,94.40689086914062,94.41149855780345,90.65068340424136,90.97751322309797,2347600
2018-03-11,91.21688079833984,94.67387646379373,90.68290868582065,94.63244940952474,3582600
2018-03-18,89.63339233398438,93.12721482424082,89.27434377109174,90.95911442707502,3110200
2018-03-25,91.3152084350586,92.76363078819654,89.40088767243634,91.4489768552944,2213200
2018-04-01,90.70170593261719,93.1049765481653,88.58442031124184,91.17220759195297,3702400
2018-04-08,92.06249237060547,92.96659947915397,90.34191565921913,91.33366731207006,2799000
2018-04-15,94.41040802001953,95.27761879665445,92.30696719367154,92.71750711777375,3064000
2018-04-22,90.0789566040039,95.7019733378536,89.79296462528136,94.63641531277858,3329800
2018-04-29,87.73564910888672,90.2957601925624,85.14325201368911,90.03744394602752,4880400
2018-05-06,91.55046081542969,91.75342562634769,87.874049871876,88.077014682794,2775600
2018-05-13,91.841064453125,91.98406045958579,90.20351523619647,91.74880260764913,2890000
2018-05-20,92.82819366455078,93.39556734019125,91.33825092357984,92.72671127852212,2152600
2018-05-27,92.74517822265625,93.08652877563854,91.2967558286039,92.2700592456595,2124800
2018-06-03,94.56263732910156,94.57186492306134,92.61603028050783,93.10498718149823,1651000
2018-06-10,91.71190643310547,94.78865034943458,90.90004723885883,94.52571675895499,3253600
2018-06-17,89.36858367919922,91.89640159420134,88.63975885289415,91.04764624151295,5360600
2018-06-24,88.78278350830078,90.01901361184237,87.25132671169543,88.92116926102648,2820000
2018-07-01,89.52032470703125,90.15371005354248,88.05474985680891,88.40149489547638,1774600
