Price,Close,High,Low,Open,Volume
2020-08-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2020-08-10,1.840000033378601,2.0399999618530273,1.840000033378601,2.0399999618530273,5695
2020-08-17,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,4403
2020-08-24,2.0,2.0,1.8799999952316284,1.8799999952316284,3000
2020-08-31,2.0,2.0,2.0,2.0,0
2020-09-07,2.0,2.0,2.0,2.0,0
2020-09-14,2.0,2.0,2.0,2.0,0
2020-09-21,2.0,2.0,2.0,2.0,0
2020-09-28,1.899999976158142,2.0,1.899999976158142,2.0,1436
2020-10-05,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,22400
2020-10-12,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,68262
2020-10-19,1.940000057220459,1.940000057220459,1.7599999904632568,1.7599999904632568,2200
2020-10-26,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-11-02,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-11-09,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-11-16,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,5167
2020-11-23,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,7600
2020-11-30,2.0,2.0,1.9199999570846558,1.9199999570846558,4022
2020-12-07,2.0999999046325684,2.0999999046325684,2.0,2.0399999618530273,13430
2020-12-14,2.200000047683716,2.200000047683716,2.0199999809265137,2.0999999046325684,12966
2020-12-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-12-28,2.359999895095825,2.359999895095825,2.2200000286102295,2.2200000286102295,16000
2021-01-04,1.9800000190734863,2.359999895095825,1.9800000190734863,2.359999895095825,78144
2021-01-11,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1000
2021-01-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2021-01-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2021-02-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2021-02-08,2.259999990463257,2.259999990463257,1.9600000381469727,1.9800000190734863,1500
2021-02-15,2.0,2.259999990463257,2.0,2.259999990463257,699
2021-02-22,2.0,2.0,2.0,2.0,2514
2021-03-01,1.940000057220459,2.0,1.940000057220459,2.0,9200
2021-03-08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2021-03-15,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2021-03-22,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,3000
2021-03-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-04-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-04-12,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1727
2021-04-19,2.0,2.0,1.850000023841858,1.909999966621399,16911
2021-04-26,2.0,2.0,2.0,2.0,0
2021-05-03,2.0,2.0,2.0,2.0,1005
2021-05-10,2.0,2.0,2.0,2.0,0
2021-05-17,2.2200000286102295,2.2200000286102295,2.0,2.0,1750
2021-05-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2021-05-31,1.934209942817688,2.2200000286102295,1.934209942817688,2.2200000286102295,5410
2021-06-07,2.1710500717163086,2.1710500717163086,1.8848700523376465,1.934209942817688,2657
2021-06-14,1.924340009689331,2.1710500717163086,1.8848700523376465,2.1710500717163086,1519
2021-06-21,1.924340009689331,1.924340009689331,1.924340009689331,1.924340009689331,4640
2021-06-28,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,1000
2021-07-05,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3909
2021-07-12,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,8614
2021-07-19,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2021-07-26,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.8700000047683716,2013
2021-08-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,35768
2021-08-09,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,6638
2021-08-16,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2021-08-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2021-08-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-09-06,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,17300
2021-09-13,1.809999942779541,1.940000057220459,1.809999942779541,1.8799999952316284,6297
2021-09-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-09-27,1.940000057220459,1.940000057220459,1.809999942779541,1.809999942779541,9333
2021-10-04,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9299999475479126,13213
2021-10-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-10-18,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.0999999046325684,2500
2021-10-25,1.9800000190734863,1.9800000190734863,1.809999942779541,1.850000023841858,1586
2021-11-01,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.9800000190734863,3000
2021-11-08,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,48133
2021-11-15,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,71150
2021-11-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2021-11-29,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.9500000476837158,1066
2021-12-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2021-12-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2021-12-20,1.840000033378601,1.850000023841858,1.8300000429153442,1.8300000429153442,6165
2021-12-27,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,500
2022-01-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,5500
2022-01-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-01-24,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,1216
2022-01-31,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2022-02-07,1.909999966621399,1.9700000286102295,1.909999966621399,1.9700000286102295,2193
2022-02-14,2.0999999046325684,2.0999999046325684,1.899999976158142,1.909999966621399,9138
2022-02-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-02-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
