Price,Close,High,Low,Open,Volume
Ticker,HDC.VN,HDC.VN,HDC.VN,HDC.VN,HDC.VN
Date,,,,,
2023-05-15,19982.408203125,20997.478515625,19431.369140625,20301.4296875,8809204
2023-05-22,20185.421875,20591.451171875,19605.380859375,20069.4140625,6304898
2023-05-29,21026.48046875,21577.51953125,20243.42578125,20591.451171875,10630111
2023-06-05,21461.51171875,21722.529296875,20446.439453125,21171.4921875,10622352
2023-06-12,21389.005859375,21969.046875,20649.455078125,21519.515625,7773726
2023-06-19,21715.279296875,21969.046875,21026.48046875,21425.259765625,3904965
2023-06-26,20301.4296875,21715.279296875,20265.177734375,21715.279296875,6016538
2023-07-03,20591.451171875,21098.986328125,20083.9140625,20518.9453125,3684015
2023-07-10,24180.453125,24180.453125,20591.451171875,20627.703125,13638073
2023-07-17,28168.234375,28857.033203125,23999.19140625,24144.201171875,17490075
2023-07-24,27986.970703125,29980.861328125,27588.193359375,28276.9921875,35924088
2023-07-31,27334.42578125,28023.224609375,26536.869140625,27769.45703125,51333898
2023-08-07,26754.384765625,28095.728515625,25449.29296875,27660.69921875,57331959
2023-08-14,24687.98828125,27841.9609375,24687.98828125,27189.416015625,39966562
2023-08-21,24361.716796875,24941.7578125,22476.583984375,24144.201171875,27539299
2023-08-28,26319.353515625,26536.869140625,24397.96875,24651.736328125,23355594
2023-09-04,27406.931640625,27914.466796875,25848.0703125,26319.353515625,29827552
2023-09-11,25775.56640625,27878.212890625,25449.29296875,27551.94140625,33144008
2023-09-18,24289.2109375,26536.869140625,23962.9375,25739.3125,23264014
2023-09-25,22331.572265625,24651.736328125,21171.4921875,24252.958984375,17467595
2023-10-02,22476.583984375,22839.109375,20591.451171875,22331.572265625,17365809
2023-10-09,23129.12890625,23274.138671875,21642.775390625,22476.583984375,15521801
2023-10-16,22077.8046875,23455.40234375,20047.662109375,23201.634765625,19839152
2023-10-23,22839.109375,23237.88671875,20917.72265625,21824.037109375,19467730
2023-10-30,23564.16015625,23890.43359375,21316.501953125,22802.85546875,17492558
2023-11-06,24506.7265625,25666.80859375,23237.88671875,23854.1796875,30994090
2023-11-13,24724.2421875,25630.5546875,24071.6953125,24579.232421875,27407861
2023-11-20,24651.736328125,26609.375,23346.64453125,24107.94921875,45004137
2023-11-27,23890.43359375,24905.50390625,23092.876953125,24651.736328125,19869908
2023-12-04,24180.453125,25558.05078125,23926.685546875,24216.705078125,24721842
2023-12-11,23129.12890625,24434.220703125,22911.61328125,24361.716796875,13425948
2023-12-18,23419.150390625,23817.927734375,22947.8671875,23129.12890625,8179146
2023-12-25,23672.91796875,24107.94921875,23310.392578125,23419.150390625,12189070
2024-01-01,23854.1796875,24107.94921875,23237.88671875,23672.91796875,12117765
2024-01-08,22259.068359375,24434.220703125,22114.05859375,23962.9375,19647578
2024-01-15,22476.583984375,23056.625,21824.037109375,22694.099609375,8271966
2024-01-22,22476.583984375,22875.361328125,22222.81640625,22875.361328125,5834207
2024-01-29,22549.087890625,22657.845703125,22114.05859375,22476.583984375,5654911
2024-02-05,22259.068359375,22694.099609375,22259.068359375,22657.845703125,5096330
2024-02-12,22730.3515625,23056.625,22222.81640625,22259.068359375,5687461
2024-02-19,22041.552734375,23346.64453125,22041.552734375,22766.603515625,16635516
2024-02-26,22512.8359375,22657.845703125,21896.54296875,22114.05859375,11825096
2024-03-04,22186.5625,23419.150390625,22186.5625,22875.361328125,19656682
2024-03-11,24180.453125,24180.453125,20663.955078125,22114.05859375,35605626
2024-03-18,25231.77734375,25558.05078125,23854.1796875,24796.74609375,49691669
2024-03-25,25340.53515625,25775.56640625,24216.705078125,25231.77734375,31223728
2024-04-01,23926.685546875,25811.818359375,23926.685546875,25340.53515625,32343925
2024-04-08,23709.169921875,24252.958984375,23056.625,23926.685546875,16036246
2024-04-15,21062.734375,24071.6953125,21062.734375,23709.169921875,24126850
2024-04-22,22127.330078125,22911.61328125,21389.005859375,21534.017578125,16786790
2024-04-29,21816.76953125,22360.248046875,21506.2109375,22127.330078125,2527571
2024-05-06,22437.888671875,23059.005859375,21894.41015625,21894.41015625,6832709
2024-05-13,23874.22265625,24068.322265625,22243.7890625,22476.708984375,9599720
2024-05-20,23990.68359375,26319.875,23447.205078125,24068.322265625,31300975
2024-05-27,24611.80078125,25232.919921875,23680.125,23951.86328125,21896514
2024-06-03,24068.322265625,25155.279296875,23951.86328125,24611.80078125,16519758
2024-06-10,23680.125,25000.0,23680.125,24184.783203125,18241298
2024-06-17,22554.34765625,23913.04296875,22554.34765625,23680.125,12134889
2024-06-24,22399.068359375,23136.646484375,21661.490234375,22515.52734375,11572034
2024-07-01,22748.447265625,23291.92578125,22399.068359375,22437.888671875,7693995
2024-07-08,23408.384765625,24029.50390625,22515.52734375,22981.3671875,11748618
2024-07-15,21972.048828125,23486.025390625,21661.490234375,23408.384765625,11295887
2024-07-22,21972.048828125,22243.7890625,21001.552734375,21739.130859375,7448503
2024-07-29,21506.2109375,22360.248046875,20807.453125,22127.330078125,7373025
2024-08-05,21079.193359375,21350.931640625,19448.7578125,20186.3359375,8238303
2024-08-12,22204.96875,22204.96875,20613.353515625,21079.193359375,6931113
2024-08-19,22437.888671875,23020.185546875,22127.330078125,22515.52734375,7701981
2024-08-26,22088.509765625,22826.087890625,21972.048828125,22476.708984375,8645183
2024-09-02,21855.58984375,22321.427734375,21700.310546875,22088.509765625,3095706
2024-09-09,21700.310546875,22204.96875,21079.193359375,21855.58984375,4621213
2024-09-16,22187.5,22723.21484375,21250.0,21741.072265625,4659984
2024-09-23,23839.28515625,24419.642578125,21875.0,22098.21484375,15198288
2024-09-30,22678.572265625,24375.0,22500.0,23839.28515625,16454704
2024-10-07,23258.927734375,23392.857421875,22187.5,22857.142578125,11308640
2024-10-14,23035.71484375,23928.572265625,22410.71484375,23437.5,10536624
2024-10-21,24285.71484375,24910.71484375,23035.71484375,23125.0,27847456
2024-10-28,23080.357421875,24687.5,22946.427734375,24508.927734375,18067280
2024-11-04,22857.142578125,23571.427734375,22455.357421875,23125.0,12209456
2024-11-11,21875.0,23348.21484375,21875.0,22857.142578125,14599312
2024-11-18,22008.927734375,22857.142578125,21428.572265625,21919.642578125,8502928
2024-11-25,22767.857421875,23660.71484375,21964.28515625,22008.927734375,10157056
2024-12-02,23705.357421875,24241.072265625,22544.642578125,22857.142578125,20116096
2024-12-09,23348.21484375,24419.642578125,23214.28515625,23705.357421875,23462992
2024-12-16,23348.21484375,24107.142578125,22946.427734375,23482.142578125,11752608
2024-12-23,22455.357421875,23660.71484375,22321.427734375,23392.857421875,14155904
2024-12-30,22455.357421875,22857.142578125,22321.427734375,22321.427734375,6160112
2025-01-06,20982.142578125,22544.642578125,20982.142578125,22455.357421875,9054192
2025-01-13,21696.427734375,21830.357421875,20714.28515625,20982.142578125,7533456
2025-01-20,21562.5,21875.0,21473.21484375,21785.71484375,5909792
2025-01-27,21562.5,21562.5,21562.5,21562.5,0
2025-02-03,21696.427734375,22544.642578125,21339.28515625,21428.572265625,7371504
2025-02-10,21517.857421875,21830.357421875,21383.927734375,21741.072265625,8287216
2025-02-17,21696.427734375,22232.142578125,21517.857421875,21607.142578125,7736176
2025-02-24,22053.572265625,22500.0,21562.5,21651.78515625,10241952
2025-03-03,22589.28515625,23169.642578125,22098.21484375,22276.78515625,17756704
2025-03-10,22410.71484375,23392.857421875,21964.28515625,22589.28515625,19167120
2025-03-17,23839.28515625,24642.857421875,22767.857421875,22901.78515625,32220496
2025-03-24,23883.927734375,24553.572265625,23035.71484375,23750.0,25449088
2025-03-31,21562.5,25535.71484375,21562.5,23928.572265625,50887984
2025-04-07,20535.71484375,21562.5,18616.072265625,21562.5,23456496
2025-04-14,19955.357421875,21607.142578125,19553.572265625,20982.142578125,21891856
2025-04-21,19241.072265625,20535.71484375,18482.142578125,19955.357421875,24645040
2025-04-28,19330.357421875,19598.21484375,19017.857421875,19375.0,4538240
2025-05-05,20625.0,20982.142578125,19330.357421875,19598.21484375,20599712
2025-05-12,21250.0,21383.927734375,20223.21484375,20535.71484375,18354336
2025-05-19,20625.0,21160.71484375,20312.5,20669.642578125,16159696
2025-05-26,22857.142578125,22901.78515625,19598.21484375,20535.71484375,30856560
2025-06-02,22946.427734375,24062.5,22589.28515625,22633.927734375,33064416
2025-06-09,22589.28515625,23169.642578125,22053.572265625,22455.357421875,19810784
2025-06-16,22544.642578125,22901.78515625,21741.072265625,21875.0,16493120
2025-06-23,22232.142578125,22946.427734375,22008.927734375,22276.78515625,15998752
2025-06-30,22723.21484375,23392.857421875,22276.78515625,22410.71484375,30618224
2025-07-07,23571.427734375,24107.142578125,22946.427734375,23258.927734375,41405728
2025-07-14,27142.857421875,28125.0,22633.927734375,23169.642578125,64083040
2025-07-21,29419.642578125,29821.427734375,26428.572265625,26875.0,50145536
2025-07-28,31205.357421875,31250.0,28214.28515625,29910.71484375,56985488
2025-08-04,32008.927734375,33482.14453125,29821.427734375,31339.28515625,38968048
2025-08-11,33125.0,34196.4296875,31383.927734375,32232.142578125,42783104
2025-08-18,31428.572265625,35133.9296875,31428.572265625,32321.427734375,53508672
2025-08-25,31696.427734375,33035.71484375,29598.21484375,30357.142578125,25393984
2025-09-01,33392.85546875,34955.35546875,31696.427734375,31696.427734375,18828432
2025-09-08,31339.28515625,31919.642578125,29464.28515625,31428.572265625,36699488
2025-09-15,31116.072265625,32053.572265625,30223.21484375,31607.142578125,16045568
2025-09-22,32767.857421875,33392.85546875,31071.427734375,31696.427734375,29630608
2025-09-29,30803.572265625,33482.14453125,30803.572265625,33080.35546875,21631120
2025-10-06,32589.28515625,32589.28515625,29910.71484375,30000.0,16020480
2025-10-13,37500.0,37723.21484375,32232.142578125,32410.71484375,55643280
2025-10-20,31964.28515625,37410.71484375,31160.71484375,36160.71484375,55542816
2025-10-27,30625.0,31651.78515625,29375.0,31517.857421875,28588112
2025-11-03,28571.427734375,30357.142578125,26785.71484375,30089.28515625,28789488
2025-11-10,28000.0,28705.357421875,26300.0,28392.857421875,19951324
2025-11-17,27900.0,29250.0,27400.0,28250.0,10201200
2025-11-24,27250.0,28150.0,26750.0,27950.0,7071900
2025-12-01,26850.0,27550.0,26000.0,27550.0,9137800
2025-12-08,24000.0,26850.0,23700.0,26800.0,12085800
2025-12-15,24100.0,25250.0,23200.0,23750.0,10242500
2025-12-22,22800.0,24850.0,22400.0,24350.0,16684700
2025-12-29,22700.0,23350.0,22700.0,22800.0,6102900
2026-01-05,20650.0,23050.0,20500.0,22850.0,18470500
2026-01-12,21300.0,22300.0,20100.0,20650.0,22937400
2026-01-19,21800.0,23000.0,21050.0,21350.0,21076000
2026-01-26,21700.0,22150.0,20500.0,21900.0,18403800
2026-02-02,21050.0,22750.0,21000.0,21700.0,17780300
2026-02-09,21300.0,21850.0,20500.0,21250.0,9640300
2026-02-16,21300.0,21300.0,21300.0,21300.0,0
2026-02-23,20900.0,22000.0,20700.0,21450.0,13942500
2026-03-02,18600.0,20400.0,18000.0,19800.0,21339900
2026-03-09,18000.0,18450.0,16500.0,17300.0,18263600
2026-03-16,17500.0,18550.0,17450.0,18450.0,9920200
2026-03-23,18950.0,18950.0,16300.0,17250.0,18705900
2026-03-30,18500.0,19400.0,18350.0,18350.0,15179400
2026-04-06,19100.0,19700.0,17550.0,18400.0,16746300
2026-04-13,18550.0,19600.0,18350.0,18650.0,13223600
2026-04-20,18700.0,19250.0,18350.0,18600.0,10881100
2026-04-27,19100.0,19200.0,18400.0,18700.0,5050300
2026-05-04,18550.0,19650.0,18550.0,19300.0,11076800
2026-05-11,18900.0,19150.0,18300.0,18600.0,9108400
2026-05-18,18000.0,19400.0,17050.0,18900.0,12889100
2026-05-25,18150.0,18550.0,17750.0,18000.0,3267000
