Price,Close,High,Low,Open,Volume
2025-11-17,10139.130859375,10665.217837927476,10091.304770415683,10234.783037293631,5900
2025-11-24,11000.0,11000.0,9852.173913043478,10139.13043478261,8800
2025-12-01,10186.95703125,11000.000550176057,9852.17440580986,11000.000550176057,1400
2025-12-08,10500.0,10650.0,9900.0,10650.0,9600
2025-12-15,9800.0,10500.0,9800.0,10500.0,4000
2025-12-22,10250.0,10250.0,9800.0,9800.0,6200
2025-12-29,10100.0,10250.0,9800.0,10250.0,6900
2026-01-05,9610.0,10400.0,9500.0,9600.0,12000
2026-01-12,10200.0,10200.0,9800.0,9900.0,8300
2026-01-19,9800.0,10300.0,9800.0,10200.0,8100
2026-01-26,9510.0,9700.0,9300.0,9700.0,2500
2026-02-02,10200.0,10200.0,9800.0,9800.0,2300
2026-02-09,9400.0,10200.0,9400.0,10200.0,62100
2026-02-16,9400.0,9400.0,9400.0,9400.0,0
2026-02-23,9500.0,9940.0,9500.0,9880.0,6600
2026-03-02,9500.0,9500.0,9500.0,9500.0,1000
2026-03-09,9500.0,9500.0,9000.0,9000.0,2000
2026-03-16,8800.0,9600.0,8420.0,9500.0,2900
2026-03-23,9100.0,9100.0,8440.0,8990.0,9200
2026-03-30,8490.0,9100.0,8490.0,9100.0,100
2026-04-06,9000.0,9080.0,8500.0,9080.0,1400
2026-04-13,8450.0,9500.0,8410.0,8410.0,1400
2026-04-20,8510.0,9040.0,8420.0,9040.0,3800
2026-04-27,9100.0,9100.0,8130.0,8510.0,200
2026-05-04,9040.0,9100.0,8470.0,9090.0,4300
2026-05-11,9100.0,9100.0,8430.0,9030.0,3700
2026-05-18,8950.0,9100.0,8330.0,9100.0,3600
2026-05-25,8820.0,8830.0,8820.0,8830.0,200
