Price,Close,High,Low,Open,Volume
2018-04-23,8985.599609375,10155.599558512371,8189.999643961589,9453.59958902995,9670100
2018-04-30,8704.7998046875,9079.199796286963,8423.999810987903,8985.599798387097,3122510
2018-05-07,9921.599609375,9968.399607532428,8321.03967239092,8704.79965728184,7723150
2018-05-14,9734.3994140625,9968.399399977463,9406.79943378155,9827.999408428484,5094150
2018-05-21,8985.599609375,9781.199574788412,8751.599619547527,9734.399576822918,4235680
2018-05-28,9200.0,9500.0,8400.0,9500.0,4098340
2018-06-04,9700.0,10000.0,8650.0,9100.0,5622780
2018-06-11,9700.0,9900.0,8600.0,9550.0,5744220
2018-06-18,9300.0,9700.0,8680.0,9700.0,6236100
2018-06-25,9000.0,9200.0,8710.0,9100.0,4976040
2018-07-02,8100.0,8900.0,7500.0,8900.0,5111180
2018-07-09,7700.0,8000.0,7500.0,8000.0,2630450
2018-07-16,7800.0,8200.0,7510.0,7700.0,2917870
2018-07-23,9800.0,10150.0,7600.0,7800.0,10161380
2018-07-30,9200.0,10250.0,9200.0,9700.0,9938910
2018-08-06,8500.0,9190.0,8260.0,9100.0,5804370
2018-08-13,8600.0,9000.0,8400.0,8500.0,6199030
2018-08-20,8700.0,8720.0,8360.0,8600.0,5864570
2018-08-27,8600.0,8700.0,8440.0,8700.0,4108310
2018-09-03,8300.0,8600.0,7900.0,8600.0,3233450
2018-09-10,8370.0,8850.0,8100.0,8300.0,7276880
2018-09-17,8600.0,8800.0,8100.0,8370.0,8929220
2018-09-24,8560.0,8700.0,8300.0,8500.0,9847960
2018-10-01,8950.0,9450.0,8400.0,8560.0,13198490
2018-10-08,8640.0,9300.0,8310.0,8850.0,14375430
2018-10-15,8620.0,8800.0,8400.0,8640.0,10219900
2018-10-22,7490.0,8600.0,7200.0,8600.0,11148670
2018-10-29,7060.0,7490.0,6400.0,7490.0,10260720
2018-11-05,7200.0,7600.0,6800.0,7060.0,11672340
2018-11-12,7040.0,7350.0,6700.0,7010.0,8708420
2018-11-19,5770.0,7040.0,5640.0,6700.0,13810640
2018-11-26,5290.0,5650.0,5100.0,5500.0,9892210
2018-12-03,5380.0,5400.0,5100.0,5290.0,10176380
2018-12-10,5400.0,6010.0,5220.0,5380.0,3468750
2018-12-17,5500.0,5570.0,5180.0,5300.0,8162360
2018-12-24,4800.0,5600.0,4400.0,5500.0,9870580
2018-12-31,4200.0,4800.0,3720.0,4800.0,6644940
2019-01-07,4790.0,4890.0,4200.0,4200.0,9334490
2019-01-14,4930.0,5050.0,4650.0,4700.0,9348000
2019-01-21,4550.0,4970.0,4380.0,4970.0,4826870
2019-01-28,4590.0,4650.0,4400.0,4550.0,3499800
2019-02-04,4590.0,4590.0,4590.0,4590.0,0
2019-02-11,4480.0,4540.0,4300.0,4500.0,3750470
2019-02-18,4810.0,4900.0,4400.0,4480.0,4537240
2019-02-25,4800.0,4950.0,4600.0,4840.0,4836010
2019-03-04,5370.0,5370.0,4600.0,4700.0,5404060
2019-03-11,5910.0,6150.0,5400.0,5600.0,8328200
2019-03-18,5290.0,5900.0,5110.0,5900.0,4276950
2019-03-25,5390.0,5550.0,5110.0,5160.0,4785490
2019-04-01,5390.0,5600.0,5270.0,5450.0,1761790
2019-04-08,6400.0,6750.0,5390.0,5390.0,9015390
2019-04-15,5500.0,6400.0,5290.0,6400.0,4657380
2019-04-22,5240.0,5550.0,5210.0,5400.0,3363990
2019-04-29,5250.0,5350.0,5130.0,5240.0,1246900
2019-05-06,4940.0,5200.0,4850.0,5130.0,2145610
2019-05-13,5370.0,5550.0,4800.0,4950.0,4693050
2019-05-20,5150.0,5420.0,5000.0,5370.0,4445850
2019-05-27,5150.0,5200.0,5050.0,5150.0,2338830
2019-06-03,5050.0,5150.0,4700.0,5150.0,2734100
2019-06-10,4900.0,5150.0,4860.0,5050.0,1953890
2019-06-17,4840.0,5000.0,4840.0,4860.0,704890
2019-06-24,4530.0,4900.0,4500.0,4840.0,1087520
2019-07-01,4390.0,4770.0,4320.0,4770.0,510720
2019-07-08,4390.0,4390.0,4390.0,4390.0,0
2019-07-15,4510.0,4680.0,4390.0,4390.0,373610
2019-07-22,4470.0,4580.0,4400.0,4500.0,448100
2019-07-29,4560.0,4690.0,4320.0,4470.0,569750
2019-08-05,4470.0,4560.0,4380.0,4560.0,419560
2019-08-12,5020.0,5080.0,4420.0,4420.0,1172440
2019-08-19,4660.0,5020.0,4520.0,5020.0,622360
2019-08-26,4880.0,4910.0,4480.0,4660.0,942250
2019-09-02,4650.0,4960.0,4570.0,4880.0,567810
2019-09-09,4600.0,4700.0,4520.0,4610.0,535700
2019-09-16,4610.0,4790.0,4540.0,4640.0,784850
2019-09-23,4600.0,4750.0,4450.0,4750.0,584410
2019-09-30,4490.0,4600.0,4480.0,4580.0,1887740
2019-10-07,4730.0,5000.0,4420.0,4500.0,1288820
2019-10-14,4700.0,4960.0,4620.0,4660.0,1383860
2019-10-21,4600.0,4750.0,4540.0,4700.0,782580
2019-10-28,4650.0,4880.0,4520.0,4650.0,648440
2019-11-04,4540.0,4660.0,4500.0,4590.0,559310
2019-11-11,4460.0,4590.0,4430.0,4590.0,416860
2019-11-18,4380.0,4500.0,4380.0,4440.0,344820
2019-11-25,4350.0,4470.0,4160.0,4380.0,528590
2019-12-02,4180.0,4390.0,4130.0,4390.0,160010
2019-12-09,4170.0,4290.0,4130.0,4190.0,857410
2019-12-16,4100.0,4400.0,4030.0,4170.0,537570
2019-12-23,4100.0,4170.0,4060.0,4100.0,352340
2019-12-30,3930.0,4080.0,3920.0,4060.0,382230
2020-01-06,3690.0,3930.0,3530.0,3930.0,585110
2020-01-13,3700.0,3990.0,3550.0,3710.0,305210
2020-01-20,3800.0,3800.0,3650.0,3740.0,91900
2020-01-27,3700.0,3800.0,3690.0,3800.0,209930
2020-02-03,3550.0,3730.0,3450.0,3700.0,441920
2020-02-10,3640.0,3740.0,3510.0,3510.0,116030
2020-02-17,3740.0,3840.0,3540.0,3540.0,278610
2020-02-24,4280.0,4280.0,3560.0,3730.0,906520
2020-03-02,5970.0,5970.0,4570.0,4570.0,4592470
2020-03-09,8340.0,8340.0,5900.0,5970.0,6959760
2020-03-16,8830.0,10900.0,8830.0,8920.0,4484350
2020-03-23,6170.0,8220.0,6170.0,8220.0,89550
2020-03-30,6100.0,6100.0,4970.0,5740.0,3275570
2020-04-06,6010.0,6520.0,5400.0,6520.0,6196840
2020-04-13,6200.0,6480.0,5450.0,6030.0,2926910
2020-04-20,7210.0,7210.0,5700.0,6200.0,3851800
2020-04-27,7600.0,8240.0,7200.0,7600.0,1565830
2020-05-04,7650.0,8350.0,7190.0,7590.0,4476310
2020-05-11,8180.0,8380.0,7600.0,7630.0,2687170
2020-05-18,7780.0,8230.0,7700.0,8180.0,2070190
2020-05-25,7540.0,8060.0,7370.0,7800.0,2592420
2020-06-01,8550.0,8610.0,7500.0,7500.0,3816770
2020-06-08,7900.0,9300.0,7710.0,8550.0,3189020
2020-06-15,8230.0,8230.0,7260.0,7750.0,2849940
2020-06-22,7990.0,8800.0,7800.0,8800.0,2490730
2020-06-29,7250.0,7990.0,7100.0,7990.0,3388240
2020-07-06,7360.0,7450.0,6670.0,7380.0,2474350
2020-07-13,6850.0,7250.0,6800.0,7140.0,757980
2020-07-20,6240.0,6950.0,6240.0,6850.0,1151670
2020-07-27,5590.0,6170.0,5310.0,5810.0,1235450
2020-08-03,6050.0,6210.0,5400.0,5590.0,1076270
2020-08-10,6050.0,6190.0,6020.0,6090.0,736670
2020-08-17,6540.0,6790.0,5700.0,6050.0,3188350
2020-08-24,6490.0,6800.0,6260.0,6540.0,2282210
2020-08-31,6290.0,6640.0,6200.0,6500.0,1213150
2020-09-07,6380.0,6400.0,6000.0,6120.0,1348100
2020-09-14,6450.0,6530.0,6100.0,6430.0,1387580
2020-09-21,6160.0,6460.0,6120.0,6320.0,1501760
2020-09-28,6380.0,6530.0,6110.0,6160.0,2013550
2020-10-05,6210.0,6530.0,6180.0,6500.0,1697800
2020-10-12,6080.0,6440.0,6000.0,6210.0,1647090
2020-10-19,5950.0,6180.0,5900.0,6180.0,1219200
2020-10-26,5630.0,6050.0,5460.0,5950.0,894030
2020-11-02,5950.0,6100.0,5620.0,5650.0,617410
2020-11-09,5820.0,6020.0,5770.0,5950.0,689480
2020-11-16,6040.0,6040.0,5600.0,5820.0,1151510
2020-11-23,6200.0,6460.0,5930.0,6460.0,2130890
2020-11-30,6240.0,6300.0,6000.0,6190.0,1208950
2020-12-07,6700.0,7130.0,6250.0,6250.0,5113030
2020-12-14,6950.0,7300.0,6780.0,6800.0,5162360
2020-12-21,9150.0,9550.0,7430.0,7430.0,4923600
2020-12-28,9060.0,9260.0,8600.0,9100.0,4622100
2021-01-04,9300.0,9600.0,8820.0,9060.0,372680
2021-01-11,9050.0,9540.0,8800.0,9400.0,452640
2021-01-18,8700.0,9250.0,7870.0,9050.0,417130
2021-01-25,7700.0,8860.0,6880.0,8600.0,392150
2021-02-01,7600.0,7790.0,6800.0,7300.0,156650
2021-02-08,7110.0,7640.0,7090.0,7630.0,28860
2021-02-15,8210.0,8210.0,7110.0,7110.0,132230
2021-02-22,8650.0,9390.0,8200.0,8780.0,284260
2021-03-01,9520.0,9950.0,8620.0,9000.0,675950
2021-03-08,9150.0,9820.0,8810.0,9800.0,423270
2021-03-15,9200.0,9800.0,9070.0,9150.0,267060
2021-03-22,8650.0,9490.0,8260.0,9200.0,244620
2021-03-29,9050.0,9110.0,8660.0,8800.0,188960
2021-04-05,9720.0,9720.0,8760.0,9100.0,480320
2021-04-12,8700.0,10800.0,8650.0,10400.0,1078440
2021-04-19,8240.0,8900.0,7800.0,8700.0,394590
2021-04-26,8000.0,8260.0,7710.0,8250.0,145510
2021-05-03,7970.0,8300.0,7500.0,8000.0,350900
2021-05-10,7990.0,8250.0,7690.0,7700.0,250180
2021-05-17,7600.0,8100.0,7350.0,7990.0,238400
2021-05-24,7460.0,8000.0,7320.0,7780.0,182290
2021-05-31,8140.0,8460.0,7100.0,7500.0,291350
2021-06-07,7710.0,8140.0,7500.0,8140.0,934400
2021-06-14,7920.0,8160.0,7500.0,7710.0,2041200
2021-06-21,7520.0,8000.0,7500.0,7900.0,1778500
2021-06-28,7310.0,7650.0,7310.0,7520.0,1414300
2021-07-05,6480.0,7310.0,6230.0,7310.0,347500
2021-07-12,6350.0,6480.0,6030.0,6480.0,225200
2021-07-19,6150.0,6350.0,5800.0,6000.0,931900
2021-07-26,6360.0,6410.0,5910.0,5910.0,776500
2021-08-02,6790.0,6890.0,6210.0,6390.0,918100
2021-08-09,6930.0,7200.0,6600.0,6700.0,905800
2021-08-16,6790.0,7050.0,6510.0,6950.0,1542400
2021-08-23,6250.0,6680.0,6100.0,6600.0,1065600
2021-08-30,6580.0,6580.0,6290.0,6400.0,879500
2021-09-06,6400.0,6900.0,6360.0,6580.0,1430300
2021-09-13,6900.0,7380.0,6400.0,6410.0,3381900
2021-09-20,7080.0,8100.0,6910.0,6910.0,43509900
2021-09-27,6950.0,7380.0,6700.0,7080.0,2099000
2021-10-04,7360.0,7400.0,6900.0,7090.0,15044200
2021-10-11,7590.0,7800.0,7000.0,7360.0,1688500
2021-10-18,8920.0,9200.0,7590.0,7590.0,4772900
2021-10-25,8570.0,8950.0,8200.0,8920.0,1717000
2021-11-01,8360.0,9100.0,8000.0,8570.0,155144400
2021-11-08,9580.0,9580.0,8200.0,8360.0,5575700
2021-11-15,12900.0,13350.0,9700.0,10250.0,16031100
2021-11-22,11200.0,12800.0,10000.0,12800.0,9545100
2021-11-29,11000.0,12400.0,10500.0,10800.0,7578400
2021-12-06,12500.0,13500.0,11000.0,11750.0,10657200
2021-12-13,15300.0,16350.0,12500.0,12500.0,11914300
2021-12-20,17050.0,18650.0,14500.0,15250.0,12209300
2021-12-27,15650.0,18250.0,15550.0,17050.0,8835300
2022-01-03,20350.0,20350.0,15650.0,15650.0,7644900
2022-01-10,18700.0,23250.0,18700.0,21750.0,11115000
2022-01-17,15000.0,17400.0,14050.0,17400.0,9570300
2022-01-24,12050.0,15200.0,10550.0,15200.0,9088700
2022-01-31,12050.0,12050.0,12050.0,12050.0,0
2022-02-07,12600.0,13700.0,11750.0,12450.0,4722900
2022-02-14,13850.0,13900.0,11750.0,11750.0,4362900
2022-02-21,13600.0,14800.0,13150.0,13900.0,6691000
2022-02-28,13700.0,14200.0,12900.0,13500.0,3716000
2022-03-07,12600.0,13650.0,12400.0,13650.0,3747200
2022-03-14,13850.0,14350.0,11950.0,12600.0,4327900
2022-03-21,16200.0,17300.0,13500.0,13800.0,8251400
2022-03-28,15900.0,17250.0,14500.0,15250.0,9266600
2022-04-04,13900.0,16150.0,13900.0,16100.0,3690900
2022-04-11,13350.0,14400.0,12200.0,13900.0,2556700
2022-04-18,10800.0,13350.0,10050.0,13150.0,3548500
2022-04-25,11900.0,12000.0,9610.0,10800.0,2291400
2022-05-02,10450.0,11900.0,10450.0,11900.0,915300
2022-05-09,9220.0,10950.0,9210.0,10450.0,2147600
2022-05-16,10200.0,10400.0,8400.0,9700.0,1950100
2022-05-23,10400.0,10600.0,9550.0,10500.0,1507800
2022-05-30,9420.0,10650.0,9420.0,10500.0,1106400
2022-06-06,9790.0,10400.0,8600.0,9420.0,1510100
2022-06-13,7680.0,9490.0,7680.0,9260.0,1590600
2022-06-20,7420.0,7800.0,6520.0,7680.0,1234300
2022-06-27,7300.0,8100.0,7050.0,7420.0,655800
2022-07-04,7460.0,7790.0,6810.0,7410.0,524700
2022-07-11,7820.0,8100.0,7300.0,7460.0,1208900
2022-07-18,7820.0,8290.0,7800.0,7850.0,782500
2022-07-25,8010.0,8290.0,7650.0,8000.0,832700
2022-08-01,8820.0,9380.0,8000.0,8300.0,2193300
2022-08-08,8950.0,9680.0,8770.0,8810.0,1541700
2022-08-15,8510.0,9190.0,8350.0,8950.0,1263800
2022-08-22,8480.0,9000.0,8000.0,8400.0,1323200
2022-08-29,8360.0,8600.0,8000.0,8300.0,655300
2022-09-05,7960.0,8700.0,7750.0,8400.0,1182300
2022-09-12,8000.0,8220.0,7810.0,8000.0,1005000
2022-09-19,7650.0,8020.0,7400.0,8020.0,711000
2022-09-26,6630.0,7650.0,6570.0,7400.0,883500
2022-10-03,6320.0,7200.0,6170.0,7000.0,850400
2022-10-10,6280.0,6350.0,5500.0,5960.0,637300
2022-10-17,5700.0,6500.0,5680.0,6300.0,440800
2022-10-24,5310.0,5700.0,4940.0,5700.0,668500
2022-10-31,4730.0,5510.0,4710.0,5320.0,449900
2022-11-07,3560.0,4750.0,3560.0,4730.0,1561400
2022-11-14,4050.0,4050.0,3100.0,3320.0,2028400
2022-11-21,4130.0,4610.0,3810.0,4300.0,1568700
2022-11-28,5200.0,5250.0,4160.0,4160.0,1866700
2022-12-05,4510.0,5560.0,4500.0,5560.0,1510200
2022-12-12,4700.0,4820.0,4400.0,4820.0,603600
2022-12-19,4050.0,4750.0,4050.0,4630.0,627800
2022-12-26,3980.0,4270.0,3710.0,4000.0,461900
2023-01-02,4260.0,4500.0,3900.0,3980.0,488700
2023-01-09,4190.0,4340.0,4100.0,4150.0,419200
2023-01-16,4400.0,4400.0,4100.0,4200.0,711400
2023-01-23,4390.0,4600.0,4100.0,4400.0,145900
2023-01-30,4200.0,4600.0,4050.0,4570.0,610300
2023-02-06,4110.0,4330.0,4000.0,4200.0,323400
2023-02-13,4000.0,4220.0,3920.0,4100.0,611400
2023-02-20,3950.0,4280.0,3880.0,4000.0,1003600
2023-02-27,3880.0,3990.0,3800.0,3930.0,418800
2023-03-06,3860.0,4000.0,3650.0,3870.0,824800
2023-03-13,3870.0,3980.0,3810.0,3900.0,525200
2023-03-20,3950.0,4050.0,3790.0,3800.0,1412900
2023-03-27,3950.0,4100.0,3900.0,4000.0,857000
2023-04-03,4470.0,4560.0,4000.0,4000.0,1965700
2023-04-10,4210.0,4570.0,4200.0,4450.0,1103000
2023-04-17,4010.0,4270.0,4000.0,4210.0,789300
2023-04-24,4080.0,4200.0,4000.0,4030.0,588000
2023-05-01,4250.0,4300.0,4040.0,4080.0,567000
2023-05-08,5050.0,5190.0,4240.0,4290.0,2959000
2023-05-15,4950.0,5300.0,4710.0,5300.0,2622600
2023-05-22,5430.0,5430.0,4850.0,4870.0,1394400
2023-05-29,7590.0,7590.0,5710.0,5810.0,1215600
2023-06-05,10600.0,10600.0,8120.0,8120.0,9644100
2023-06-12,9800.0,12850.0,9800.0,11300.0,8997000
2023-06-19,10850.0,10850.0,8900.0,9800.0,6063200
2023-06-26,8230.0,10400.0,8230.0,10400.0,7601300
2023-07-03,8060.0,8790.0,7850.0,8440.0,2907700
2023-07-10,8520.0,8740.0,8050.0,8050.0,4414700
2023-07-17,9030.0,9700.0,8520.0,8890.0,4908400
2023-07-24,9680.0,9680.0,8950.0,9450.0,5451700
2023-07-31,10900.0,11500.0,9800.0,10350.0,10981500
2023-08-07,11900.0,11900.0,10250.0,11000.0,9606400
2023-08-14,10600.0,12700.0,10600.0,12400.0,6441600
2023-08-21,10500.0,10850.0,9700.0,10000.0,4518500
2023-08-28,12500.0,12500.0,10550.0,10800.0,6985200
2023-09-04,14100.0,15950.0,12500.0,12500.0,11774700
2023-09-11,14000.0,14900.0,12600.0,13550.0,10334200
2023-09-18,12600.0,14050.0,12500.0,13600.0,6376700
2023-09-25,11550.0,12600.0,10500.0,12350.0,4827700
2023-10-02,9900.0,11650.0,9320.0,11550.0,3717200
2023-10-09,11600.0,11900.0,9510.0,10000.0,4483800
2023-10-16,10800.0,11600.0,9700.0,11250.0,3497000
2023-10-23,10700.0,11500.0,9900.0,11100.0,4074300
2023-10-30,10600.0,10850.0,9010.0,10550.0,3222700
2023-11-06,11150.0,11750.0,10250.0,10600.0,5166000
2023-11-13,12050.0,12050.0,10850.0,11200.0,8405100
2023-11-20,11150.0,12450.0,10700.0,12000.0,7898100
2023-11-27,10800.0,11600.0,10400.0,11300.0,5427300
2023-12-04,11500.0,11900.0,10800.0,10800.0,8105900
2023-12-11,10850.0,11500.0,10700.0,11500.0,3838500
2023-12-18,10800.0,11350.0,10700.0,10850.0,2775600
2023-12-25,10050.0,11000.0,10000.0,10700.0,7187200
2024-01-01,9990.0,10550.0,9970.0,10050.0,4153000
2024-01-08,9510.0,10200.0,9300.0,10100.0,4090200
2024-01-15,9500.0,9800.0,9310.0,9510.0,2404700
2024-01-22,9050.0,9670.0,9010.0,9520.0,2048000
2024-01-29,8700.0,9120.0,8500.0,9030.0,2655000
2024-02-05,8400.0,8550.0,8250.0,8410.0,946800
2024-02-12,8810.0,8900.0,8470.0,8470.0,1085500
2024-02-19,8990.0,9200.0,8620.0,8800.0,2853300
2024-02-26,9160.0,9300.0,8510.0,8990.0,2841700
2024-03-04,9400.0,9600.0,9120.0,9600.0,2369800
2024-03-11,9450.0,9560.0,9120.0,9400.0,2277400
2024-03-18,10200.0,10700.0,9340.0,9450.0,6381400
2024-03-25,12600.0,13000.0,10000.0,10300.0,9530900
2024-04-01,12300.0,13150.0,11800.0,12500.0,4674900
2024-04-08,14400.0,14850.0,12100.0,12400.0,7395000
2024-04-15,17850.0,17850.0,14050.0,15400.0,11472300
2024-04-22,15200.0,18800.0,14450.0,18800.0,9273200
2024-04-29,15350.0,16250.0,14500.0,15200.0,2438100
2024-05-06,16350.0,17500.0,15550.0,15600.0,4776700
2024-05-13,15500.0,16500.0,14700.0,16400.0,4062400
2024-05-20,16600.0,17500.0,15500.0,16000.0,5516800
2024-05-27,15300.0,15950.0,14400.0,15450.0,5105400
2024-06-03,15000.0,16100.0,14950.0,15300.0,2274400
2024-06-10,14100.0,15400.0,14000.0,15400.0,2769000
2024-06-17,14000.0,14600.0,12950.0,14100.0,2535200
2024-06-24,13550.0,14700.0,13500.0,14000.0,1920800
2024-07-01,12350.0,13500.0,12000.0,12900.0,4517400
2024-07-08,12000.0,12750.0,11800.0,12400.0,2615500
2024-07-15,9070.0,12100.0,9070.0,12100.0,8448400
2024-07-22,6330.0,8440.0,6330.0,8440.0,622000
2024-07-29,6620.0,7740.0,5890.0,5890.0,18778000
2024-08-05,5850.0,6600.0,5700.0,6600.0,6018600
2024-08-12,6200.0,6330.0,5590.0,5700.0,3661300
2024-08-19,6380.0,7000.0,6020.0,6150.0,5343400
2024-08-26,6200.0,6600.0,6050.0,6360.0,2322900
2024-09-02,6560.0,6560.0,5990.0,5990.0,1690800
2024-09-09,6350.0,6960.0,6220.0,6820.0,3560400
2024-09-16,6600.0,6900.0,6090.0,6420.0,4624400
2024-09-23,6730.0,6800.0,6460.0,6600.0,2190000
2024-09-30,6810.0,7200.0,6660.0,6660.0,3831200
2024-10-07,7470.0,7480.0,6770.0,6990.0,4011700
2024-10-14,9850.0,9900.0,7960.0,7990.0,8808800
2024-10-21,10900.0,11500.0,9600.0,9890.0,8907400
2024-10-28,12200.0,12500.0,10250.0,10600.0,5303900
2024-11-04,13300.0,14350.0,12200.0,12200.0,7659400
2024-11-11,12800.0,14200.0,12600.0,14200.0,5606000
2024-11-18,11750.0,13400.0,10750.0,12850.0,6224000
2024-11-25,12800.0,13400.0,10950.0,11750.0,4513800
2024-12-02,11850.0,13300.0,11800.0,13300.0,3475500
2024-12-09,11350.0,12200.0,11250.0,11850.0,2331400
2024-12-16,12000.0,12650.0,11150.0,11500.0,4388400
2024-12-23,11300.0,12300.0,11100.0,11850.0,3376400
2024-12-30,11250.0,12050.0,11050.0,11300.0,1755400
2025-01-06,10850.0,11950.0,10850.0,11250.0,2081100
2025-01-13,10300.0,11000.0,10000.0,10800.0,2750900
2025-01-20,10450.0,10600.0,10050.0,10200.0,1702300
2025-01-27,10450.0,10450.0,10450.0,10450.0,0
2025-02-03,12650.0,12650.0,10900.0,10950.0,6395900
2025-02-10,12250.0,13200.0,12050.0,12800.0,3698400
2025-02-17,12500.0,13350.0,12050.0,12250.0,6554700
2025-02-24,12550.0,13100.0,12350.0,12550.0,5312800
2025-03-03,12400.0,13700.0,11950.0,12750.0,8218600
2025-03-10,12150.0,12650.0,12100.0,12350.0,3955700
2025-03-17,12350.0,12850.0,12150.0,12400.0,2388200
