Price,Close,High,Low,Open,Volume
2021-03-01,11869.681640625,12512.30859375,11340.4609375,11378.26171875,896217
2021-03-08,11680.6748046875,12247.697265625,11567.26953125,11869.681640625,689995
2021-03-15,11605.0712890625,11794.0791015625,11416.0634765625,11680.6748046875,475971
2021-03-22,11642.873046875,11907.4833984375,11340.4609375,11529.46875,753552
2021-03-29,11491.6669921875,11794.0791015625,11416.0634765625,11605.0712890625,657577
2021-04-05,11945.28515625,12096.4912109375,11416.0634765625,11491.6669921875,620541
2021-04-12,11491.6669921875,11983.0869140625,11038.0478515625,11945.28515625,734266
2021-04-19,11378.26171875,11529.46875,11075.849609375,11491.6669921875,473154
2021-04-26,11038.0478515625,11340.4609375,10962.4453125,11264.857421875,342180
2021-05-03,11189.2548828125,11340.4609375,10697.8349609375,11038.0478515625,366610
2021-05-10,11038.0478515625,11416.0634765625,10508.8271484375,11113.6513671875,604390
2021-05-17,10962.4453125,11075.849609375,10584.4296875,11075.849609375,486194
2021-05-24,11264.857421875,11491.6669921875,10660.033203125,10962.4453125,564750
2021-05-31,11680.6748046875,11794.0791015625,11038.0478515625,11113.6513671875,597923
2021-06-07,11227.0556640625,11718.4755859375,10924.6435546875,11680.6748046875,4601398
2021-06-14,11453.865234375,11491.6669921875,11038.0478515625,11189.2548828125,6387304
2021-06-21,11302.6591796875,12134.29296875,11189.2548828125,11453.865234375,10468223
2021-06-28,11113.6513671875,11718.4755859375,11113.6513671875,11340.4609375,9976841
2021-07-05,10584.4296875,11113.6513671875,10319.8193359375,11113.6513671875,1982591
2021-07-12,10357.62109375,10735.6357421875,10093.009765625,10584.4296875,1666598
2021-07-19,10357.62109375,10584.4296875,9941.8037109375,10471.025390625,4740414
2021-07-26,10508.8271484375,10924.6435546875,10130.8115234375,10319.8193359375,6249612
2021-08-02,11063.7529296875,11145.404296875,10282.017578125,10471.025390625,5020057
2021-08-09,11594.4873046875,11757.7890625,10818.7998046875,10982.1015625,5711358
2021-08-16,11267.8818359375,12125.220703125,10777.9736328125,11635.3125,6712688
2021-08-23,11676.138671875,11676.138671875,10859.625,11227.0556640625,5869346
2021-08-30,12819.2568359375,13064.2109375,11716.9638671875,11839.4404296875,8039673
2021-09-06,12247.697265625,13390.8154296875,11716.9638671875,12982.5595703125,6593278
2021-09-13,13349.990234375,13390.8154296875,11880.2666015625,12166.0458984375,9566775
2021-09-20,12329.3486328125,13472.466796875,12247.697265625,13349.990234375,157719441
2021-09-27,11880.2666015625,12370.1748046875,11472.009765625,12166.0458984375,6207613
2021-10-04,12451.826171875,12533.4765625,11921.091796875,12247.697265625,215488258
2021-10-11,12982.5595703125,13186.6875,12288.5234375,12451.826171875,5429794
2021-10-18,13676.595703125,13799.072265625,12819.2568359375,12982.5595703125,11340048
2021-10-25,13880.7236328125,14248.154296875,13676.595703125,13676.595703125,7899442
2021-11-01,13839.8984375,14533.9345703125,13472.466796875,13880.7236328125,9273455
2021-11-08,15432.0986328125,15758.7041015625,13717.4208984375,13880.7236328125,18620273
2021-11-15,16085.3095703125,16371.0888671875,14697.2373046875,15513.75,20215592
2021-11-22,13880.7236328125,16289.4375,13554.1181640625,16289.4375,22327011
2021-11-29,13390.8154296875,14248.154296875,13023.384765625,13023.384765625,10057031
2021-12-06,13023.384765625,13390.8154296875,12492.6513671875,13227.513671875,4113833
2021-12-13,12982.5595703125,13472.466796875,12860.08203125,13309.1640625,4883691
2021-12-20,13554.1181640625,13799.072265625,12574.302734375,13064.2109375,7855107
2021-12-27,13472.466796875,14248.154296875,13309.1640625,13554.1181640625,6860512
2022-01-03,13472.466796875,14044.0263671875,13064.2109375,13472.466796875,4783755
2022-01-10,13023.384765625,13839.8984375,12492.6513671875,13635.76953125,4974443
2022-01-17,12002.7431640625,13554.1181640625,11390.3583984375,13064.2109375,3741762
2022-01-24,11635.3125,12084.39453125,11431.1845703125,11961.91796875,2852371
2022-01-31,11635.3125,11635.3125,11635.3125,11635.3125,0
2022-02-07,12247.697265625,12655.9541015625,11716.9638671875,11716.9638671875,3834105
2022-02-14,12370.1748046875,12696.779296875,11880.2666015625,12084.39453125,2390039
2022-02-21,12370.1748046875,12615.1279296875,12084.39453125,12411.0,4989384
2022-02-28,12737.60546875,12941.7333984375,12370.1748046875,12451.826171875,4983016
2022-03-07,13145.8623046875,13390.8154296875,12166.0458984375,12737.60546875,6622794
2022-03-14,12615.1279296875,13349.990234375,12451.826171875,13064.2109375,3139813
2022-03-21,13145.8623046875,13227.513671875,12533.4765625,12533.4765625,5070339
2022-03-28,12166.0458984375,13145.8623046875,11839.4404296875,13145.8623046875,4923372
2022-04-04,11880.2666015625,12533.4765625,11839.4404296875,12533.4765625,2965903
2022-04-11,11390.3583984375,12084.39453125,11349.533203125,11880.2666015625,1268930
2022-04-18,10451.3681640625,11431.1845703125,9675.6806640625,11349.533203125,2378159
2022-04-25,11022.927734375,11022.927734375,9798.158203125,10533.01953125,1752326
2022-05-02,10533.01953125,11145.404296875,10410.54296875,11022.927734375,855832
2022-05-09,10492.1943359375,11267.8818359375,9798.158203125,10533.01953125,2658988
2022-05-16,10859.625,11267.8818359375,10492.1943359375,10533.01953125,2411962
2022-05-23,11512.8359375,11716.9638671875,10451.3681640625,10818.7998046875,4396252
2022-05-30,10982.1015625,11676.138671875,10941.2763671875,11512.8359375,2792605
2022-06-06,11472.009765625,12206.8720703125,10982.1015625,11022.927734375,5192566
2022-06-13,10328.8916015625,11961.91796875,10247.240234375,11186.23046875,4547261
2022-06-20,9798.158203125,10818.7998046875,8736.6904296875,10533.01953125,2593587
2022-06-27,9553.2041015625,9961.4609375,9267.4248046875,9716.5068359375,1339595
2022-07-04,9512.3779296875,9716.5068359375,9185.7734375,9553.2041015625,1045542
2022-07-11,9798.158203125,9879.8095703125,9349.076171875,9389.9013671875,1649205
2022-07-18,9920.634765625,10247.240234375,9675.6806640625,9798.158203125,2121334
2022-07-25,10317.4599609375,10361.5517578125,9716.5068359375,9838.9833984375,2172964
2022-08-01,10670.1943359375,10714.2861328125,10229.27734375,10361.5517578125,2142805
2022-08-08,10846.560546875,11111.111328125,10273.3681640625,10626.1025390625,4076727
2022-08-15,10449.7353515625,10934.744140625,10361.5517578125,10934.744140625,1600298
2022-08-22,10493.8271484375,10714.2861328125,10185.185546875,10537.9189453125,2298502
2022-08-29,10582.0107421875,10714.2861328125,10229.27734375,10405.6435546875,1151348
2022-09-05,10317.4599609375,10890.65234375,10229.27734375,10537.9189453125,1892418
2022-09-12,10405.6435546875,10714.2861328125,10229.27734375,10405.6435546875,2592662
2022-09-19,10185.185546875,10405.6435546875,9832.451171875,10405.6435546875,1917819
2022-09-26,10052.91015625,10229.27734375,9611.9931640625,10141.09375,1913510
2022-10-03,9700.1767578125,10097.001953125,9038.80078125,10052.91015625,2514870
2022-10-10,10185.185546875,10361.5517578125,9171.076171875,9435.6259765625,3207403
2022-10-17,9964.7265625,10537.9189453125,9611.9931640625,10185.185546875,2270947
2022-10-24,10141.09375,10405.6435546875,9656.0849609375,9964.7265625,2357130
2022-10-31,9435.6259765625,10317.4599609375,9435.6259765625,10317.4599609375,1436322
2022-11-07,7627.86572265625,9700.1767578125,7627.86572265625,9435.6259765625,2175464
2022-11-14,7910.052734375,8104.056640625,7054.673828125,7627.86572265625,1904438
2022-11-21,7848.32470703125,8112.875,7495.5908203125,7495.5908203125,1065276
2022-11-28,8818.341796875,9038.80078125,7857.14306640625,7857.14306640625,2878317
2022-12-05,8809.5234375,8994.708984375,8201.05859375,8906.525390625,1781287
2022-12-12,8677.2490234375,8818.341796875,8447.9716796875,8686.0673828125,1253295
2022-12-19,8368.6064453125,8712.5224609375,8156.96630859375,8712.5224609375,1298314
2022-12-26,8421.5166015625,8553.7919921875,7804.23291015625,8271.6044921875,1611640
2023-01-02,8597.8837890625,8818.341796875,8112.875,8421.5166015625,1557320
2023-01-09,8500.8818359375,8818.341796875,8289.2412109375,8553.7919921875,2251215
2023-01-16,8809.5234375,8862.43359375,8386.2431640625,8483.2451171875,3274877
2023-01-23,8818.341796875,8950.6171875,8730.1591796875,8809.5234375,512568
2023-01-30,8465.6083984375,8906.525390625,8289.2412109375,8906.525390625,2078960
2023-02-06,8553.7919921875,8641.9755859375,8253.9677734375,8465.6083984375,1130823
2023-02-13,8624.3388671875,8730.1591796875,8209.876953125,8536.1552734375,1740802
2023-02-20,8201.05859375,9700.1767578125,8201.05859375,8386.2431640625,12896185
2023-02-27,7804.23291015625,8271.6044921875,7671.95751953125,8271.6044921875,3712941
2023-03-06,7910.052734375,8007.0546875,7716.04931640625,7848.32470703125,2663196
2023-03-13,7636.68408203125,7848.32470703125,7583.7744140625,7848.32470703125,692758
2023-03-20,7583.7744140625,7707.23095703125,7231.04052734375,7698.41259765625,1754296
2023-03-27,7619.0478515625,7654.32080078125,7495.5908203125,7654.32080078125,1146585
2023-04-03,7918.87109375,8024.69140625,7601.4111328125,7601.4111328125,1744203
2023-04-10,7768.95947265625,7980.599609375,7301.58740234375,7936.5078125,1964995
2023-04-17,7583.7744140625,7760.14111328125,7469.1357421875,7760.14111328125,1382230
2023-04-24,7716.04931640625,7760.14111328125,7407.4072265625,7522.0458984375,1910561
2023-05-01,7839.50634765625,7865.96142578125,7583.7744140625,7716.04931640625,1356490
2023-05-08,8245.150390625,8377.4248046875,8007.0546875,8024.69140625,4265880
2023-05-15,7865.96142578125,8377.4248046875,7830.68798828125,8333.3330078125,3265804
2023-05-22,8148.14794921875,8165.78466796875,7760.14111328125,7945.326171875,2431182
2023-05-29,8156.96630859375,8536.1552734375,8121.693359375,8156.96630859375,4970434
2023-06-05,8271.6044921875,8677.2490234375,8121.693359375,8201.05859375,7712559
2023-06-12,8024.69140625,8447.9716796875,8024.69140625,8289.2412109375,6083341
2023-06-19,8209.876953125,8395.0615234375,7980.599609375,8095.23828125,2711733
2023-06-26,8024.69140625,8474.4267578125,8015.873046875,8130.51123046875,5288748
2023-07-03,7707.23095703125,8148.14794921875,7654.32080078125,7998.236328125,4087614
2023-07-10,7895.23828125,8095.23828125,7619.0478515625,7716.04931640625,3180164
2023-07-17,7857.14306640625,7990.47607421875,7761.90478515625,7904.76171875,2448180
2023-07-24,7904.76171875,8123.8095703125,7761.90478515625,7857.14306640625,5201385
2023-07-31,8180.9521484375,8228.5712890625,7923.8095703125,7923.8095703125,4154430
2023-08-07,8228.5712890625,8552.380859375,7971.4287109375,8238.095703125,8352435
2023-08-14,7533.33349609375,8285.7138671875,7504.76171875,8247.619140625,7009380
2023-08-21,7800.0,8095.23828125,7142.85693359375,7533.33349609375,5597760
2023-08-28,7695.23828125,7876.1904296875,7619.0478515625,7876.1904296875,2855685
2023-09-04,7828.5712890625,7876.1904296875,7638.09521484375,7695.23828125,2674770
2023-09-11,7571.4287109375,7885.71435546875,7523.8095703125,7847.619140625,3202395
2023-09-18,7428.5712890625,7761.90478515625,7380.9521484375,7761.90478515625,2437260
2023-09-25,7790.47607421875,7895.23828125,7142.85693359375,7476.1904296875,5238660
2023-10-02,7952.380859375,8285.7138671875,7666.66650390625,7790.47607421875,6527745
2023-10-09,8571.4287109375,8571.4287109375,7828.5712890625,7971.4287109375,7235865
2023-10-16,8000.0,8657.142578125,7685.71435546875,8657.142578125,2878680
2023-10-23,7666.66650390625,8085.71435546875,7238.09521484375,8000.0,3527370
2023-10-30,7733.33349609375,7904.76171875,7476.1904296875,7666.66650390625,1679055
2023-11-06,7819.0478515625,8047.619140625,7619.0478515625,7695.23828125,2404920
2023-11-13,7780.9521484375,7952.380859375,7714.28564453125,7819.0478515625,2610720
2023-11-20,7600.0,7780.9521484375,7580.9521484375,7619.0478515625,2298240
2023-11-27,7647.619140625,7666.66650390625,7428.5712890625,7657.14306640625,2781975
2023-12-04,7657.14306640625,7857.14306640625,7619.0478515625,7647.619140625,4641840
2023-12-11,7523.8095703125,7714.28564453125,7523.8095703125,7676.1904296875,4758495
2023-12-18,7580.9521484375,7714.28564453125,7476.1904296875,7609.52392578125,4735605
2023-12-25,7609.52392578125,7619.0478515625,7438.09521484375,7438.09521484375,2862090
2024-01-01,7619.0478515625,7666.66650390625,7523.8095703125,7609.52392578125,2278710
2024-01-08,7495.23828125,7647.619140625,7428.5712890625,7619.0478515625,2383185
2024-01-15,7723.8095703125,7914.28564453125,7447.619140625,7495.23828125,5011230
2024-01-22,7647.619140625,7761.90478515625,7542.85693359375,7752.380859375,2392950
2024-01-29,7523.8095703125,7714.28564453125,7495.23828125,7619.0478515625,2097165
2024-02-05,7952.380859375,7952.380859375,7476.1904296875,7523.8095703125,3325455
2024-02-12,7961.90478515625,8095.23828125,7828.5712890625,7952.380859375,1172640
2024-02-19,7980.9521484375,8095.23828125,7723.8095703125,7961.90478515625,3407775
2024-02-26,7885.71435546875,8047.619140625,7838.09521484375,7980.9521484375,1770720
2024-03-04,7809.52392578125,8000.0,7742.85693359375,7952.380859375,1359855
2024-03-11,7714.28564453125,7857.14306640625,7619.0478515625,7809.52392578125,1942185
2024-03-18,7809.52392578125,8095.23828125,7609.52392578125,7714.28564453125,2769165
2024-03-25,7809.52392578125,7952.380859375,7733.33349609375,7800.0,1947960
2024-04-01,7714.28564453125,7895.23828125,7647.619140625,7809.52392578125,1404795
2024-04-08,7752.380859375,7809.52392578125,7666.66650390625,7714.28564453125,1375815
2024-04-15,7428.5712890625,7752.380859375,7219.0478515625,7752.380859375,1098405
2024-04-22,7609.52392578125,7619.0478515625,7428.5712890625,7428.5712890625,1401015
2024-04-29,7590.47607421875,7638.09521484375,7523.8095703125,7609.52392578125,469245
2024-05-06,7590.47607421875,7666.66650390625,7476.1904296875,7552.380859375,2189670
2024-05-13,7628.5712890625,7647.619140625,7561.90478515625,7571.4287109375,3101280
2024-05-20,7571.4287109375,7695.23828125,7514.28564453125,7666.66650390625,3100650
2024-05-27,7714.28564453125,8009.52392578125,7533.33349609375,7580.9521484375,3760155
2024-06-03,7952.380859375,8133.33349609375,7714.28564453125,7714.28564453125,2249520
2024-06-10,8190.47607421875,8476.1904296875,7847.619140625,7952.380859375,3295425
2024-06-17,9361.904296875,9523.8095703125,8047.619140625,8047.619140625,4258485
2024-06-24,9904.76171875,10000.0,8714.2861328125,9476.1904296875,4394565
2024-07-01,10428.5712890625,10666.6669921875,9619.0478515625,9809.5234375,2989875
2024-07-08,10809.5234375,11190.4765625,10190.4765625,10190.4765625,4279380
2024-07-15,9904.76171875,11095.23828125,9666.6669921875,10761.904296875,5346075
2024-07-22,10285.7138671875,10476.1904296875,9161.904296875,9904.76171875,5724915
2024-07-29,9904.76171875,10476.1904296875,9514.2861328125,10190.4765625,4696230
2024-08-05,10000.0,10095.23828125,9428.5712890625,9619.0478515625,3734115
2024-08-12,10000.0,10142.857421875,9523.8095703125,10000.0,5184795
2024-08-19,10428.5712890625,10809.5234375,9904.76171875,9904.76171875,6970530
2024-08-26,10333.3330078125,10523.8095703125,10142.857421875,10476.1904296875,2437785
2024-09-02,10380.9521484375,10809.5234375,10190.4765625,10333.3330078125,3159660
2024-09-09,9714.2861328125,10571.4287109375,9476.1904296875,10380.9521484375,5570250
2024-09-16,9428.5712890625,9809.5234375,9200.0,9714.2861328125,4832835
2024-09-23,9504.76171875,9761.904296875,9314.2861328125,9380.9521484375,1727670
2024-09-30,9314.2861328125,9523.8095703125,9314.2861328125,9476.1904296875,1649865
2024-10-07,9438.095703125,9495.23828125,8961.904296875,9428.5712890625,1807995
2024-10-14,9619.0478515625,9761.904296875,9428.5712890625,9438.095703125,1705830
2024-10-21,9409.5234375,9619.0478515625,9257.142578125,9523.8095703125,996135
2024-10-28,9428.5712890625,9714.2861328125,9323.8095703125,9409.5234375,2147880
2024-11-04,9904.76171875,10095.23828125,9428.5712890625,9514.2861328125,5527410
2024-11-11,9666.6669921875,10095.23828125,9571.4287109375,10000.0,7135905
2024-11-18,9952.380859375,10000.0,9619.0478515625,9761.904296875,4119465
2024-11-25,10285.7138671875,10523.8095703125,9952.380859375,9952.380859375,5812800
2024-12-02,11333.3330078125,11523.8095703125,10142.857421875,10333.3330078125,8418795
2024-12-09,12238.095703125,12571.4287109375,11428.5712890625,11428.5712890625,9778965
2024-12-16,12619.0478515625,13000.0,12000.0,12190.4765625,7678860
2024-12-23,11666.6669921875,12666.6669921875,11666.6669921875,12666.6669921875,13641495
2024-12-30,12047.619140625,12285.7138671875,11333.3330078125,11571.4287109375,3234840
2025-01-06,12238.095703125,13095.23828125,12000.0,12047.619140625,5044725
2025-01-13,13047.619140625,13047.619140625,11809.5234375,12238.095703125,5474070
2025-01-20,13095.23828125,13714.2861328125,12857.142578125,13285.7138671875,4885965
2025-01-27,13095.23828125,13095.23828125,13095.23828125,13095.23828125,0
2025-02-03,13047.619140625,13333.3330078125,12523.8095703125,13047.619140625,4293975
2025-02-10,12190.4765625,12904.76171875,12047.619140625,12904.76171875,5834430
2025-02-17,12238.095703125,12428.5712890625,12142.857421875,12428.5712890625,3018540
2025-02-24,12142.857421875,12619.0478515625,12095.23828125,12238.095703125,3102645
2025-03-03,12047.619140625,12238.095703125,12000.0,12142.857421875,2087190
2025-03-10,12142.857421875,12238.095703125,11809.5234375,12047.619140625,2308950
2025-03-17,12142.857421875,12571.4287109375,11952.380859375,12095.23828125,4231500
2025-03-24,11380.9521484375,12380.9521484375,11333.3330078125,12190.4765625,4914000
2025-03-31,9904.76171875,11428.5712890625,9666.6669921875,11380.9521484375,3892560
2025-04-07,9666.6669921875,10095.23828125,8580.9521484375,9904.76171875,6491730
2025-04-14,9523.8095703125,9761.904296875,9142.857421875,9666.6669921875,5139645
2025-04-21,9342.857421875,9571.4287109375,8714.2861328125,9571.4287109375,3224970
2025-04-28,9666.6669921875,9904.76171875,9285.7138671875,9380.9521484375,1125180
2025-05-05,9761.904296875,9952.380859375,9619.0478515625,9857.142578125,2338455
2025-05-12,10333.3330078125,10857.142578125,10142.857421875,10142.857421875,7721175
2025-05-19,10190.4765625,10380.9521484375,10000.0,10285.7138671875,3474030
2025-05-26,10428.5712890625,10571.4287109375,10000.0,10190.4765625,3559185
2025-06-02,10714.2861328125,11000.0,10095.23828125,10142.857421875,3844155
2025-06-09,10238.095703125,10476.1904296875,10142.857421875,10380.9521484375,3533355
2025-06-16,10190.4765625,10380.9521484375,10142.857421875,10238.095703125,2160900
2025-06-23,10285.7138671875,10333.3330078125,10095.23828125,10142.857421875,3879540
2025-06-30,9952.380859375,10190.4765625,9904.76171875,10142.857421875,2608410
2025-07-07,10095.23828125,10238.095703125,9857.142578125,9952.380859375,2486295
2025-07-14,10476.1904296875,10809.5234375,9952.380859375,10095.23828125,6222930
2025-07-21,11142.857421875,11285.7138671875,10714.2861328125,11000.0,6917190
2025-07-28,10952.380859375,11476.1904296875,10714.2861328125,11095.23828125,6384945
2025-08-04,11095.23828125,11380.9521484375,10952.380859375,11238.095703125,4046280
2025-08-11,11333.3330078125,11571.4287109375,11047.619140625,11095.23828125,4610235
2025-08-18,12000.0,12000.0,11047.619140625,11047.619140625,8360415
2025-08-25,12000.0,12190.4765625,11095.23828125,11523.8095703125,6469680
2025-09-01,12380.9521484375,12428.5712890625,11809.5234375,12000.0,2090550
2025-09-08,12095.23828125,12380.9521484375,11857.142578125,12380.9521484375,1882020
2025-09-15,12095.23828125,12333.3330078125,11952.380859375,12333.3330078125,1090425
2025-09-22,12047.619140625,12095.23828125,11523.8095703125,12047.619140625,1489110
2025-09-29,11952.380859375,12761.904296875,11904.76171875,12142.857421875,2212980
2025-10-06,11809.5234375,12238.095703125,11809.5234375,11904.76171875,776265
2025-10-13,11428.5712890625,11857.142578125,11333.3330078125,11714.2861328125,1483230
2025-10-20,11190.4765625,11190.4765625,10380.9521484375,11142.857421875,1482390
2025-10-27,11190.4765625,11238.095703125,10904.76171875,11047.619140625,379050
2025-11-03,11142.857421875,11238.095703125,10714.2861328125,11047.619140625,1823430
2025-11-10,10904.76171875,11285.7138671875,10809.5234375,11142.857421875,677985
2025-11-17,10761.904296875,11047.619140625,10714.2861328125,10904.76171875,455385
2025-11-24,10666.6669921875,10857.142578125,10476.1904296875,10857.142578125,665175
2025-12-01,10666.6669921875,10761.904296875,10476.1904296875,10666.6669921875,357000
2025-12-08,10476.1904296875,10714.2861328125,10476.1904296875,10666.6669921875,531300
2025-12-15,10550.0,11250.0,10380.9521484375,10476.1904296875,806665
2025-12-22,10500.0,10800.0,10400.0,10550.0,386000
2025-12-29,10600.0,10650.0,10300.0,10500.0,263600
2026-01-05,10700.0,10800.0,10450.0,10600.0,1215800
2026-01-12,10800.0,11400.0,10600.0,10600.0,1249700
2026-01-19,11000.0,11050.0,10750.0,10950.0,592700
2026-01-26,11000.0,11000.0,10700.0,11000.0,373300
2026-02-02,10850.0,11100.0,10750.0,11100.0,786000
2026-02-09,10950.0,11050.0,10650.0,10850.0,2217400
2026-02-16,10950.0,10950.0,10950.0,10950.0,0
2026-02-23,11550.0,11600.0,10950.0,10950.0,1890900
2026-03-02,11000.0,11900.0,10800.0,11200.0,1736200
2026-03-09,11300.0,11500.0,10250.0,10800.0,2477100
2026-03-16,11800.0,11800.0,11150.0,11200.0,3385400
2026-03-23,12400.0,12850.0,11350.0,11800.0,7834900
2026-03-30,11850.0,12600.0,11500.0,12100.0,5757400
2026-04-06,11600.0,11850.0,11050.0,11650.0,3455200
2026-04-13,11300.0,11600.0,11100.0,11600.0,1910800
2026-04-20,10800.0,11650.0,10700.0,11300.0,2110700
2026-04-27,10800.0,11050.0,10700.0,10800.0,827100
2026-05-04,10800.0,11050.0,10650.0,10800.0,1297700
2026-05-11,10650.0,10900.0,10400.0,10850.0,1262900
2026-05-18,10300.0,10700.0,10100.0,10700.0,1451300
2026-05-25,10600.0,10600.0,10100.0,10300.0,2444700
