Price,Close,High,Low,Open,Volume
Ticker,ILB.VN,ILB.VN,ILB.VN,ILB.VN,ILB.VN
Date,,,,,
2025-10-20,26200.0,26900.0,25500.0,26500.0,23200
2025-10-27,26350.0,26400.0,25800.0,25850.0,17900
2025-11-03,27150.0,27200.0,25600.0,26400.0,28600
2025-11-10,26000.0,26950.0,26000.0,26950.0,23900
2025-11-17,26300.0,26750.0,25750.0,26000.0,6700
2025-11-24,26500.0,26500.0,26050.0,26400.0,1000
2025-12-01,26050.0,26500.0,26050.0,26500.0,12700
2025-12-08,26500.0,26500.0,25900.0,26050.0,23400
2025-12-15,25350.0,26450.0,24700.0,26100.0,23100
2025-12-22,23150.0,25350.0,22500.0,25300.0,2800200
2025-12-29,22500.0,23700.0,22400.0,23150.0,243200
2026-01-05,22800.0,23300.0,22500.0,22700.0,153900
2026-01-12,23350.0,24000.0,22950.0,23450.0,157800
2026-01-19,23400.0,23900.0,23350.0,23600.0,73000
2026-01-26,23300.0,23450.0,23000.0,23450.0,32500
2026-02-02,22650.0,23000.0,22400.0,23000.0,191200
2026-02-09,22750.0,22850.0,22400.0,22650.0,22300
2026-02-16,22750.0,22750.0,22750.0,22750.0,0
2026-02-23,22850.0,23100.0,22500.0,22800.0,52600
2026-03-02,22550.0,23150.0,22450.0,22850.0,68100
2026-03-09,22400.0,22600.0,21000.0,22000.0,109800
2026-03-16,21600.0,22500.0,21450.0,22400.0,23000
2026-03-23,21600.0,22200.0,21300.0,21500.0,85700
2026-03-30,21600.0,21750.0,21150.0,21600.0,76800
2026-04-06,21300.0,21600.0,21250.0,21600.0,147400
2026-04-13,21550.0,21650.0,21050.0,21300.0,39300
2026-04-20,21500.0,22400.0,21450.0,21550.0,33600
2026-04-27,21600.0,21900.0,21500.0,21500.0,6900
2026-05-04,21850.0,22100.0,21650.0,22100.0,71100
2026-05-11,21900.0,22000.0,21600.0,21850.0,21300
2026-05-18,21650.0,22100.0,21550.0,21800.0,56600
2026-05-25,21550.0,21700.0,21550.0,21700.0,53500
