Price,Close,High,Low,Open,Volume
Ticker,DCL.VN,DCL.VN,DCL.VN,DCL.VN,DCL.VN
Date,,,,,
2017-01-02,24771.521484375,24868.28524017334,22545.955101013184,22642.718856811523,690210
2017-01-09,25061.8125,26126.2138030888,24239.320583976834,25061.8125,1379400
2017-01-16,24481.23046875,25448.868036684784,23997.411684782608,25255.340523097828,912470
2017-01-23,25158.576171875,25158.576171875,24190.938626802887,24577.99364483173,368300
2017-01-30,24819.90234375,25158.575475146197,24287.70170869883,25158.575475146197,66790
2017-02-06,25642.39453125,26416.504554834908,24384.46574292453,24868.284507665096,1111130
2017-02-13,26658.4140625,27190.61470621597,25545.630898366606,25642.394651769508,1696870
2017-02-20,29222.654296875,29900.00058852442,26803.56039812707,26803.56039812707,2872190
2017-02-27,24481.23046875,29609.709578804348,23416.82914402174,29222.654551630436,4077100
2017-03-06,22739.482421875,24674.757521609044,22158.89989195479,24674.757521609044,3608490
2017-03-13,22739.482421875,23465.210584275268,22062.136136968085,22739.482421875,1287870
2017-03-20,22545.955078125,23707.12014652629,22255.66381102468,22739.482589525214,1535740
2017-03-27,22545.955078125,23078.155734475593,22352.427566724786,22739.482589525214,1343220
2017-04-03,22352.427734375,22787.864638291394,22062.136465097403,22545.95524722673,609290
2017-04-10,20755.826171875,22545.955701850235,19449.515433784967,22545.955701850235,1163940
2017-04-17,20320.388671875,20804.207449776786,18965.69609375,20804.207449776786,551830
2017-04-24,20030.09765625,20126.86141304348,19352.751358695652,19691.424507472828,307020
2017-05-01,20804.20703125,22255.663335755813,19836.56949491279,20030.09700218023,724040
2017-05-08,20320.388671875,21094.498716517857,19933.333649553573,20707.44369419643,519750
2017-05-15,20320.388671875,20610.67993861607,19594.660505022322,20417.15242745536,929040
2017-05-22,19739.806640625,20513.916704963234,19643.042882582722,20126.86167279412,494300
2017-05-29,19788.1875,20804.20690709046,19594.65999388753,19739.805623471882,722790
2017-06-05,20223.625,20513.916267942583,19546.27870813397,19788.188098086124,832700
2017-06-12,19884.951171875,20610.679316833943,19739.805542883212,20562.297440503346,1133460
2017-06-19,19594.66015625,20126.860802469135,19449.514525462964,19933.333294753087,1072210
2017-06-26,20513.916015625,20804.207279997052,19207.605325950768,19594.6603451135,1460790
2017-07-03,19594.66015625,20610.67957175926,19594.66015625,20513.915817901234,636720
2017-07-10,19691.423828125,19836.56945830774,19062.459430666462,19546.27819794226,883380
2017-07-17,19836.5703125,21288.026676829268,19401.13340320122,19739.806554878047,1937790
2017-07-24,22933.009765625,23174.919151338345,19594.660242780854,19933.333382779536,3168660
2017-07-31,22545.955078125,24529.6120699772,21771.845032524143,23029.77385662554,2435150
2017-08-07,24868.28515625,25739.158955496107,22545.955024927043,22545.955024927043,2643420
2017-08-14,22352.427734375,25158.576670725106,21384.790170116343,24287.702862892314,1434030
2017-08-21,24577.994140625,24577.994140625,22352.42774206447,22739.48276790108,35361120
2017-08-28,22933.009765625,25110.194237045096,22836.246011339663,24965.04860561709,983100
2017-09-04,23271.68359375,24190.939286642413,22933.010443737006,22933.010443737006,606110
2017-09-11,22739.482421875,23707.119971742024,22739.482421875,23610.35621675532,595250
2017-09-18,23126.537109375,23368.446493364278,22449.190834205023,22449.190834205023,456060
2017-09-25,21336.408203125,22981.392055520126,21288.02632511338,22981.392055520126,456170
2017-10-02,21965.373046875,22545.95559436949,21384.790499380506,21433.17237833838,394100
2017-10-09,22013.75390625,22255.663289835164,21336.40763221154,21771.844522664836,305550
2017-10-16,21868.607421875,22739.48116876383,21578.31617291206,22013.75304635647,428350
2017-10-23,21771.84375,22255.662500000002,21433.170625000002,22255.662500000002,246180
2017-10-30,21288.025390625,22158.899156605115,20804.206631747158,20900.970383522726,383000
2017-11-06,21191.26171875,21529.93485124144,20030.09669306507,21384.789223030824,315740
2017-11-13,21094.498046875,21288.025551892202,20610.679284331996,21239.6436756379,360930
2017-11-20,20949.353515625,21094.499151991917,20610.680364102194,20997.735394413972,279860
2017-11-27,22836.24609375,23078.155480336332,20900.971001059323,20949.352878376587,813800
2017-12-04,23126.537109375,24287.702152523536,22642.718341396445,23029.77335577929,916850
2017-12-11,23368.447265625,23368.447265625,21771.845278532608,22352.42781929348,375950
2017-12-18,22739.482421875,24190.938746675532,22255.66364694149,23368.446829288565,2534180
2017-12-25,22255.6640625,23078.155995244564,21481.554008152176,23029.774116847828,488390
2018-01-01,22304.044921875,23126.536817041757,21771.84428382592,22255.66304568872,365700
2018-01-08,22449.19140625,23126.537698679957,21965.372625942888,22304.045772157868,458740
2018-01-15,22449.19140625,22642.718918372844,21965.372625942888,22062.13638200431,575070
2018-01-22,21529.935546875,22449.191221910114,21433.171791608147,22449.191221910114,299560
2018-01-29,21191.26171875,21771.844231592466,20030.09669306507,21771.844231592466,473880
2018-02-05,19836.5703125,21771.845464939026,18772.168978658538,21094.499161585365,354910
2018-02-12,20707.443359375,20707.443359375,19836.56957323306,19836.56957323306,185930
2018-02-19,19933.333984375,21142.8809494463,19352.751441140776,20707.44404202063,202950
2018-02-26,19691.423828125,20126.86071867322,18385.113156480344,19933.3332117629,337790
2018-03-05,19739.806640625,19933.33415670956,19255.987850413603,19594.66100356158,325580
2018-03-12,19352.75,19836.568750000002,19062.45875,19739.805,363020
2018-03-19,19352.75,19788.186875,18868.93125,19788.186875,312280
2018-03-26,19159.22265625,19352.750157828283,17901.293895991163,19352.750157828283,311020
2018-04-02,18578.640625,19159.22314453125,18385.113118489582,19159.22314453125,138320
2018-04-09,18143.203125,18578.64,17272.329375,18578.64,432890
2018-04-16,17659.384765625,18143.203526327055,16546.601616010274,18143.203526327055,327130
2018-04-23,17369.09375,17707.76688718663,16449.838091922007,17127.184366295267,141390
2018-04-30,17223.947265625,17369.09288864993,16353.073527475422,17369.09288864993,35690
2018-05-07,16740.12890625,17223.947660765894,16256.310151734104,17223.947660765894,153190
2018-05-14,16546.6015625,17030.420321637426,16256.310307017544,16836.892817982454,126030
2018-05-21,15191.9091796875,16546.601718003585,14708.090416003186,16546.601718003585,217100
2018-05-28,16449.837890625,17369.093537454042,14175.889711626838,15191.909110753675,326600
2018-06-04,15966.01953125,16643.36581439394,15482.200757575758,16643.36581439394,203220
2018-06-11,15482.2001953125,16159.546453857422,15240.290817260742,16159.546453857422,81760
2018-06-18,14756.47265625,15482.20081967213,13788.835105020493,15482.20081967213,94230
2018-06-25,14800.0,15400.0,14400.0,15250.0,53810
2018-07-02,14150.0,14800.0,13650.0,14800.0,57880
2018-07-09,14000.0,14400.0,13050.0,14100.0,80280
2018-07-16,14000.0,14000.0,13000.0,14000.0,137710
