Price,Close,High,Low,Open,Volume
Ticker,DAG,DAG,DAG,DAG,DAG
Date,,,,,
2017-01-01,3.7100000381469727,3.7899999618530273,3.490000009536743,3.5,100470
2017-01-08,3.869999885559082,3.869999885559082,3.5999999046325684,3.680000066757202,149100
2017-01-15,3.890000104904175,3.9827001094818115,3.799999952316284,3.890000104904175,165728
2017-01-22,3.9165000915527344,3.990000009536743,3.9000000953674316,3.9100000858306885,52904
2017-01-29,3.859999895095825,4.119999885559082,3.690000057220459,3.9100000858306885,417213
2017-02-05,3.890000104904175,3.9451000690460205,3.8499999046325684,3.9000000953674316,34354
2017-02-12,4.054999828338623,4.179999828338623,3.921999931335449,3.921999931335449,124514
2017-02-19,3.811000108718872,4.07919979095459,3.799999952316284,3.9700000286102295,45483
2017-02-26,3.869999885559082,3.95989990234375,3.810800075531006,3.8499999046325684,24609
2017-03-05,3.640000104904175,4.0,3.569999933242798,4.0,57429
2017-03-12,3.6106998920440674,3.791100025177002,3.5399999618530273,3.690000057220459,36381
2017-03-19,3.4600000381469727,3.624000072479248,3.454119920730591,3.6045000553131104,20759
2017-03-26,3.4198999404907227,3.5399999618530273,3.3299999237060547,3.450000047683716,57228
2017-04-02,3.299999952316284,3.509999990463257,3.299999952316284,3.359999895095825,73593
2017-04-09,3.390000104904175,3.509999990463257,3.3010001182556152,3.3951001167297363,67396
2017-04-16,3.2799999713897705,3.4558000564575195,3.200000047683716,3.422800064086914,100535
2017-04-23,3.319999933242798,3.390000104904175,3.2200000286102295,3.2899999618530273,29584
2017-04-30,3.2799999713897705,3.513000011444092,3.109999895095825,3.2799999713897705,186209
2017-05-07,3.2899999618530273,3.379300117492676,3.121999979019165,3.259999990463257,47111
2017-05-14,3.309999942779541,3.3499999046325684,3.200000047683716,3.2200000286102295,46828
2017-05-21,3.2827000617980957,3.430000066757202,3.25,3.2899999618530273,19571
2017-05-28,3.109999895095825,3.299999952316284,3.0999999046325684,3.25,17971
