Price,Close,High,Low,Open,Volume
2022-12-05,6510.48388671875,7359.67724609375,6321.7744140625,7076.61279296875,1145249
2022-12-12,6840.7255859375,6887.9033203125,6510.48388671875,6510.48388671875,1242752
2022-12-19,7878.62890625,7878.62890625,6236.85498046875,6793.54833984375,3301683
2022-12-26,8001.29052734375,8425.88671875,7737.0966796875,8425.88671875,4223734
2023-01-02,7652.17724609375,8001.29052734375,7614.435546875,8001.29052734375,1909492
2023-01-09,7831.45166015625,8652.3388671875,7633.306640625,7652.17724609375,1460867
2023-01-16,7916.37109375,7982.41943359375,7737.0966796875,7784.2744140625,1057178
2023-01-23,8133.38720703125,8350.4033203125,7916.37109375,7916.37109375,240475
2023-01-30,7737.0966796875,8208.87109375,7737.0966796875,8029.5966796875,1317259
2023-02-06,7586.12890625,7906.935546875,7548.38720703125,7746.5322265625,743150
2023-02-13,7425.7255859375,7642.74169921875,7265.32275390625,7595.564453125,769539
2023-02-20,7406.85498046875,8020.1611328125,7369.11279296875,7425.7255859375,828996
2023-02-27,7359.67724609375,7529.51611328125,7265.32275390625,7265.32275390625,438024
2023-03-06,7359.67724609375,7444.5966796875,7218.14501953125,7387.98388671875,454557
2023-03-13,7218.14501953125,7340.806640625,7029.435546875,7293.62890625,463249
2023-03-20,6925.64501953125,7218.14501953125,6793.54833984375,7218.14501953125,650838
2023-03-27,6897.3388671875,6982.25830078125,6869.0322265625,6925.64501953125,570186
2023-04-03,7170.9677734375,7284.193359375,6906.7744140625,6916.20947265625,894069
2023-04-10,7359.67724609375,7737.0966796875,7170.9677734375,7189.8388671875,2102593
2023-04-17,7170.9677734375,7501.20947265625,7170.9677734375,7359.67724609375,1142070
2023-04-24,7208.70947265625,7255.88720703125,6953.95166015625,7170.9677734375,964972
2023-05-01,7170.9677734375,7255.88720703125,7123.79052734375,7208.70947265625,313497
2023-05-08,7331.37109375,7501.20947265625,7123.79052734375,7350.24169921875,1754756
2023-05-15,8001.29052734375,8199.435546875,7331.37109375,7359.67724609375,4847550
2023-05-22,8020.1611328125,8190.0,7831.45166015625,8001.29052734375,2126227
2023-05-29,9161.8544921875,9624.193359375,7982.41943359375,8039.0322265625,9895833
2023-06-05,9152.4189453125,9718.548828125,9039.193359375,9312.822265625,4988719
2023-06-12,9010.88671875,9529.8388671875,8680.6455078125,9161.8544921875,3275082
2023-06-19,9086.37109375,9293.951171875,8680.6455078125,9020.322265625,2077581
2023-06-26,8539.11328125,9086.37109375,8539.11328125,9058.064453125,2688571
2023-07-03,8331.5322265625,8775.0,8256.048828125,8557.9833984375,2337875
2023-07-10,9095.806640625,9190.1611328125,8331.5322265625,8350.4033203125,3494043
2023-07-17,9039.193359375,9529.8388671875,8944.8388671875,9105.2421875,6787142
2023-07-24,9671.37109375,10190.322265625,8869.3544921875,9039.193359375,11556161
2023-07-31,10095.9677734375,10095.9677734375,9350.564453125,9812.9033203125,10196613
2023-08-07,10237.5,10850.806640625,10048.7900390625,10143.1455078125,15279235
2023-08-14,10709.2744140625,11747.177734375,10237.5,10379.0322265625,10838974
2023-08-21,11275.4033203125,11605.6455078125,10379.0322265625,10614.9189453125,5915539
2023-08-28,11558.4677734375,11983.064453125,11228.2255859375,11369.7578125,4870549
2023-09-04,12785.0810546875,12832.2578125,11416.935546875,11558.4677734375,8050460
2023-09-11,12407.6611328125,12785.0810546875,11983.064453125,12785.0810546875,8599980
2023-09-18,12750.0,13350.0,11511.2900390625,12266.12890625,11539832
2023-09-25,12200.0,12800.0,11750.0,12750.0,4690900
2023-10-02,11600.0,12200.0,11050.0,12000.0,3407100
2023-10-09,11600.0,11850.0,11400.0,11500.0,2281300
2023-10-16,11250.0,12150.0,11050.0,11550.0,5041200
2023-10-23,11100.0,11700.0,11050.0,11300.0,4965700
2023-10-30,12000.0,12200.0,10350.0,11150.0,27382000
2023-11-06,12850.0,13000.0,11900.0,12100.0,15782400
2023-11-13,15150.0,15900.0,12700.0,12850.0,41881200
2023-11-20,15900.0,16800.0,14800.0,14900.0,44564100
2023-11-27,17200.0,17400.0,15450.0,16000.0,40250500
2023-12-04,16800.0,18000.0,16300.0,17500.0,34324300
2023-12-11,16000.0,17000.0,15650.0,17000.0,25359300
2023-12-18,16000.0,16300.0,15400.0,16200.0,21410000
2023-12-25,16000.0,16200.0,15800.0,16000.0,22246200
2024-01-01,17100.0,17500.0,15200.0,16000.0,48063400
2024-01-08,16900.0,18200.0,16350.0,17350.0,47941700
2024-01-15,17000.0,17250.0,16450.0,17150.0,26493600
2024-01-22,16500.0,17200.0,16000.0,17200.0,21079500
2024-01-29,16200.0,16750.0,15950.0,16550.0,16206300
2024-02-05,15900.0,16150.0,15500.0,16150.0,15231000
2024-02-12,15600.0,16100.0,15500.0,16000.0,9326500
2024-02-19,18200.0,18700.0,15500.0,15750.0,97651500
2024-02-26,19250.0,19850.0,18250.0,18400.0,77665100
2024-03-04,17350.0,19550.0,17300.0,19350.0,77455000
2024-03-11,17400.0,17700.0,16900.0,17400.0,61317100
2024-03-18,16250.0,17300.0,15950.0,17250.0,45360400
2024-03-25,16600.0,17150.0,15900.0,16450.0,43902000
2024-04-01,15900.0,16600.0,15700.0,16600.0,27358500
2024-04-08,15100.0,16000.0,14300.0,16000.0,46135900
2024-04-15,13050.0,15100.0,12950.0,15100.0,37709500
2024-04-22,13150.0,13900.0,12950.0,13600.0,28051200
2024-04-29,13300.0,13750.0,13050.0,13150.0,12919100
2024-05-06,13900.0,14600.0,13350.0,13500.0,44651000
2024-05-13,14850.0,14850.0,13400.0,13800.0,48157900
2024-05-20,15500.0,16400.0,15000.0,15100.0,101675300
2024-05-27,15850.0,16900.0,15600.0,15650.0,72362500
2024-06-03,15850.0,16450.0,15800.0,15850.0,49749200
2024-06-10,14800.0,16000.0,14800.0,16000.0,57554900
2024-06-17,14600.0,15750.0,14600.0,14950.0,53724500
2024-06-24,14300.0,14850.0,13600.0,14600.0,41461800
2024-07-01,13950.0,14450.0,13900.0,14100.0,17079400
2024-07-08,14150.0,14900.0,13950.0,14000.0,26804000
2024-07-15,13500.0,14600.0,13500.0,14150.0,26091200
2024-07-22,13100.0,13500.0,12650.0,13500.0,26150900
2024-07-29,12200.0,13250.0,11650.0,13200.0,23677000
2024-08-05,11750.0,12000.0,11050.0,11800.0,22178300
2024-08-12,11850.0,11850.0,11100.0,11650.0,15231000
2024-08-19,12400.0,12600.0,12050.0,12200.0,20952500
2024-08-26,12200.0,12700.0,11950.0,12600.0,17133000
2024-09-02,11950.0,12250.0,11850.0,12100.0,9432600
2024-09-09,11600.0,11900.0,11300.0,11900.0,13251500
2024-09-16,11500.0,11850.0,11250.0,11600.0,23424600
2024-09-23,12250.0,12450.0,11350.0,11600.0,28611000
2024-09-30,11700.0,12450.0,11550.0,12300.0,26609700
2024-10-07,11064.814453125,11750.0,10555.5556640625,11700.0,17013036
2024-10-14,10500.0,11203.7041015625,10400.0,11111.111328125,20586388
2024-10-21,10800.0,11200.0,10450.0,10550.0,19809900
2024-10-28,11000.0,11300.0,10650.0,10800.0,16689800
2024-11-04,11100.0,11350.0,10800.0,11050.0,14358400
2024-11-11,10500.0,11500.0,10400.0,11100.0,27125100
2024-11-18,10200.0,10700.0,9960.0,10500.0,19378300
2024-11-25,10700.0,10900.0,10150.0,10250.0,18774300
2024-12-02,10450.0,10900.0,10000.0,10850.0,40016900
2024-12-09,10100.0,10550.0,10050.0,10450.0,30896300
2024-12-16,9720.0,10200.0,9670.0,10100.0,29193500
2024-12-23,9550.0,9970.0,9550.0,9750.0,24056700
2024-12-30,8800.0,9580.0,8800.0,9570.0,26917400
2025-01-06,8800.0,9390.0,8360.0,8700.0,34502100
2025-01-13,9050.0,9290.0,8700.0,8800.0,21628100
2025-01-20,9290.0,9400.0,9080.0,9080.0,24003400
2025-01-27,9290.0,9290.0,9290.0,9290.0,0
2025-02-03,9510.0,9740.0,9130.0,9290.0,22276300
2025-02-10,10250.0,10250.0,9300.0,9510.0,36118500
2025-02-17,11350.0,11700.0,10450.0,10450.0,71976200
2025-02-24,11000.0,11650.0,10750.0,11250.0,56570800
2025-03-03,10600.0,11300.0,10350.0,11100.0,57844600
2025-03-10,10250.0,10900.0,10250.0,10600.0,40594400
2025-03-17,10050.0,10700.0,9950.0,10300.0,36504800
2025-03-24,9810.0,10400.0,9760.0,10150.0,44210100
2025-03-31,9170.0,10550.0,9090.0,9810.0,63490300
2025-04-07,9040.0,9080.0,7940.0,8700.0,38087300
2025-04-14,9200.0,9500.0,8900.0,9130.0,38394500
2025-04-21,9220.0,9630.0,8660.0,9380.0,45547900
2025-04-28,9440.0,9650.0,9170.0,9230.0,15997700
2025-05-05,9810.0,10050.0,9440.0,9440.0,46521200
2025-05-12,9860.0,10250.0,9680.0,9810.0,44922500
2025-05-19,10300.0,10300.0,9550.0,9820.0,85728300
2025-05-26,10650.0,11000.0,10000.0,10500.0,100266800
2025-06-02,10850.0,11100.0,10250.0,10300.0,107449000
2025-06-09,10650.0,10750.0,10450.0,10650.0,60653300
2025-06-16,10200.0,10550.0,10150.0,10150.0,32706400
2025-06-23,10300.0,10500.0,10000.0,10100.0,35936600
2025-06-30,10800.0,11250.0,10250.0,10350.0,78564300
2025-07-07,11150.0,11400.0,10850.0,10950.0,80878500
2025-07-14,11900.0,12250.0,10900.0,11100.0,110471800
2025-07-21,13950.0,14000.0,12500.0,12700.0,162047800
2025-07-28,13000.0,14900.0,12800.0,14400.0,162898500
2025-08-04,14500.0,14850.0,13200.0,13400.0,166149700
2025-08-11,16250.0,16350.0,13900.0,14150.0,145913700
2025-08-18,14500.0,16200.0,14500.0,15200.0,156864900
2025-08-25,14050.0,14750.0,13350.0,14300.0,65965600
2025-09-01,14600.0,15050.0,14050.0,14050.0,33384300
2025-09-08,13350.0,14000.0,12500.0,13900.0,77735800
2025-09-15,13300.0,13900.0,13200.0,13450.0,30455300
2025-09-22,13650.0,13800.0,12700.0,13350.0,46459800
2025-09-29,13750.0,14250.0,13050.0,13200.0,56223700
2025-10-06,14150.0,14200.0,13300.0,13300.0,42614000
2025-10-13,14300.0,14400.0,13600.0,13800.0,57251100
2025-10-20,12950.0,13900.0,12400.0,13600.0,53044000
2025-10-27,12850.0,13200.0,12400.0,12950.0,27880500
2025-11-03,12100.0,12900.0,11800.0,12800.0,31912200
2025-11-10,12250.0,12450.0,11950.0,12250.0,13096000
2025-11-17,12100.0,12700.0,11950.0,12300.0,15197100
2025-11-24,12000.0,12350.0,11800.0,12150.0,13341000
2025-12-01,12100.0,12400.0,11750.0,12150.0,10999800
2025-12-08,10900.0,12150.0,10800.0,12100.0,15700200
2025-12-15,11250.0,11450.0,10650.0,10700.0,11419200
2025-12-22,11150.0,11650.0,10850.0,11300.0,13679600
2025-12-29,11050.0,11250.0,11000.0,11150.0,5817400
2026-01-05,11050.0,11400.0,10600.0,11050.0,18276300
2026-01-12,11550.0,12150.0,11050.0,11050.0,26470800
2026-01-19,11750.0,12450.0,11150.0,11600.0,28254600
2026-01-26,11550.0,12000.0,11200.0,11800.0,19951400
2026-02-02,11400.0,12300.0,11350.0,11650.0,26885200
2026-02-09,12100.0,12300.0,11200.0,11550.0,18472200
2026-02-16,12100.0,12100.0,12100.0,12100.0,0
2026-02-23,13800.0,13950.0,12050.0,12300.0,71733300
2026-03-02,13600.0,14400.0,12900.0,13250.0,99406500
2026-03-09,15100.0,15250.0,12650.0,12900.0,89248800
2026-03-16,13850.0,15150.0,13050.0,15150.0,74467600
2026-03-23,14300.0,14450.0,12900.0,13500.0,53804700
2026-03-30,13300.0,14900.0,13250.0,13950.0,66099000
2026-04-06,13800.0,14200.0,13200.0,13250.0,34211700
2026-04-13,13800.0,14600.0,13600.0,13650.0,39083300
2026-04-20,13100.0,14000.0,12650.0,13900.0,40982100
2026-04-27,13000.0,13150.0,12600.0,13100.0,8620400
2026-05-04,13350.0,13450.0,12800.0,12950.0,17053900
2026-05-11,13650.0,14200.0,13100.0,13300.0,31330800
2026-05-18,13700.0,14350.0,12900.0,13500.0,27897600
2026-05-25,13850.0,14500.0,13600.0,13700.0,17798500
