Price,Close,High,Low,Open,Volume
Ticker,C47.VN,C47.VN,C47.VN,C47.VN,C47.VN
Date,,,,,
2017-01-02,4270.7509765625,4313.45863942892,4128.392754618001,4175.845364410788,145162
2017-01-09,4455.81689453125,4460.562234059069,4270.75100834317,4270.75100834317,217847
2017-01-16,4508.0146484375,4508.0146484375,4270.750822879243,4365.656431615771,188299
2017-01-23,4489.033203125,4493.778541938714,4270.750365656753,4341.929662730292,38407
2017-01-30,4436.83544921875,4508.014356740832,4436.83544921875,4489.0333932481635,13469
2017-02-06,4223.2978515625,4460.5616567145,4085.684593332041,4436.835354712518,376041
2017-02-13,4095.17578125,4223.298377612044,4014.506187368707,4175.845375131293,257999
2017-02-20,4123.6474609375,4318.204026894874,4033.4871872766507,4080.9397975966162,519358
2017-02-27,4033.487060546875,4175.845279600104,3891.1288414936466,4033.487060546875,437237
2017-03-06,4033.487060546875,4128.392670771072,3867.4021445129993,4128.392670771072,163545
2017-03-13,3914.854736328125,4019.25062185634,3876.8924176969153,3938.5810382603477,165562
2017-03-20,3895.87353515625,4033.4867984368925,3796.2229845776947,3891.128588634595,243921
2017-03-27,4365.65625,4365.65625,3843.675619947089,3891.1286186243224,499162
2017-04-03,4982.5419921875,5670.607460728409,4270.75022293699,4270.75022293699,2072608
2017-04-10,5077.4482421875,5409.617672644115,4792.731419267779,5029.995634650607,1028432
2017-04-17,5029.99560546875,5219.806427081244,4982.542605641038,5219.806427081244,563645
2017-04-24,5741.787109375,5907.872021067855,4982.542639992206,5029.9956401470745,1069739
2017-05-01,5504.52294921875,5741.78675776541,5362.1647426039735,5741.78675776541,401268
2017-05-08,5101.17431640625,5457.070427182327,4982.542410336258,5457.070427182327,304915
2017-05-15,4982.5419921875,5172.353182996445,4745.2781999593535,5172.353182996445,216744
2017-05-22,4911.36376953125,5077.448695883144,4745.279235745512,4935.090467985918,291292
2017-05-29,5504.52294921875,5694.334153082516,4911.363035286003,4911.363035286003,2032080
2017-06-05,6240.04150390625,6240.04150390625,5528.249636178498,5599.428940721111,1785345
2017-06-12,7782.2568359375,7972.067250593958,6216.314633964306,6216.314633964306,3248374
2017-06-19,9134.6611328125,9134.6611328125,7497.539634732599,7592.445627079638,3424630
2017-06-26,8731.3125,9632.91515664023,8327.964170357118,9134.6616147751,2952998
2017-07-03,8826.21875,9110.93517994881,8683.860142459474,8731.312749928902,1254804
2017-07-10,8565.2275390625,8826.218036752036,7877.1620383956215,8826.218036752036,1324878
2017-07-17,9158.3876953125,9158.3876953125,8422.869538970614,8565.22814507944,1336975
