Price,Close,High,Low,Open,Volume
Ticker,TTE.VN,TTE.VN,TTE.VN,TTE.VN,TTE.VN
Date,,,,,
2018-12-10,18618.349609375,18618.349609375,14785.159983915442,14785.159983915442,9270
2018-12-17,14512.7275390625,17963.636693302116,14512.7275390625,17963.636693302116,3160
2018-12-24,10163.63671875,13520.000472383721,10163.63671875,13520.000472383721,60650
2018-12-31,12243.63671875,12243.63671875,9454.545728764479,10163.636658421814,1440
2019-01-07,12243.63671875,12243.63671875,12243.63671875,12243.63671875,0
2019-01-14,10636.36328125,11392.726892361112,10636.36328125,11392.726892361112,20
2019-01-21,9189.818359375,10589.091113683127,9189.818359375,9927.272919077932,1520
2019-01-28,9927.2724609375,10399.999720982143,8546.908861607144,8546.908861607144,600
2019-02-04,9927.2724609375,9927.2724609375,9927.2724609375,9927.2724609375,0
2019-02-11,8764.36328125,10494.54502932848,8594.181469963592,9927.272325040454,3460
2019-02-18,7478.54541015625,8764.363584342407,7090.9090488207175,8764.363584342407,940
2019-02-25,9454.544921875,9454.544921875,6958.5450625,6958.5450625,1320
2019-03-04,9076.36328125,9832.726888020832,9076.36328125,9832.726888020832,260
2019-03-11,9454.544921875,9454.544921875,9076.363125,9076.363125,1200
2019-03-18,9454.544921875,10116.36306640625,9454.544921875,9454.544921875,200
2019-03-25,12196.36328125,12196.36328125,10116.363341812015,10116.363341812015,1350
2019-04-01,13898.181640625,13898.181640625,11345.454400510205,12952.727107249151,2430
2019-04-08,13189.0908203125,15127.27262544803,13189.0908203125,13898.181724630376,90
2019-04-15,12763.63671875,13189.091276041667,12763.63671875,13189.091276041667,80
2019-04-22,13614.544921875,13614.544921875,12763.635864257812,12763.635864257812,100
2019-04-29,13709.0908203125,13709.0908203125,13614.54536637931,13614.54536637931,50
2019-05-06,13709.0908203125,13709.0908203125,13236.363550646553,13236.363550646553,70
2019-05-13,13709.0908203125,13709.0908203125,13709.0908203125,13709.0908203125,0
2019-05-20,13709.0908203125,13709.0908203125,13709.0908203125,13709.0908203125,160
2019-05-27,14654.544921875,14654.544921875,13709.09041078629,13709.09041078629,1420
2019-06-03,14654.544921875,14654.544921875,14654.544921875,14654.544921875,0
2019-06-10,14654.544921875,14654.544921875,14654.544921875,14654.544921875,0
2019-06-17,15600.0,15600.0,14654.545454545454,14654.545454545454,240
2019-06-24,15789.0908203125,15789.0908203125,14701.818099153257,15599.999912284806,900
2019-07-01,15789.0908203125,15789.0908203125,15789.0908203125,15789.0908203125,0
2019-07-08,15789.0908203125,15789.0908203125,15789.0908203125,15789.0908203125,0
2019-07-15,13236.36328125,15789.090485491073,12385.454213169643,15789.090485491073,15860
2019-07-22,12385.4541015625,13709.09041776002,12385.4541015625,13709.09041776002,720
2019-07-29,13236.36328125,13236.36328125,12385.454213169643,12385.454213169643,10
2019-08-05,13709.0908203125,13709.0908203125,13236.363550646553,13236.363550646553,20
2019-08-12,13709.0908203125,13709.0908203125,13709.0908203125,13709.0908203125,0
