Price,Close,High,Low,Open,Volume
Ticker,TVB.VN,TVB.VN,TVB.VN,TVB.VN,TVB.VN
Date,,,,,
2018-06-25,9617.181640625,10928.615383556968,9617.181640625,10710.043093068305,267095
2018-07-02,10404.0419921875,10928.615314206694,10098.040959269962,10098.040959269962,1072929
2018-07-09,10710.0439453125,10928.616253193897,10229.185383447808,10404.042886103336,963530
2018-07-16,11103.474609375,11256.475138902439,10491.471632141272,10753.758745116296,918873
2018-07-23,11147.1875,11300.188015040812,10884.901270983133,11103.473558059135,748357
2018-07-30,11103.474609375,11977.763840459775,10884.902301603806,11278.332111942365,891584
2018-08-06,11759.19140625,11934.048906937242,10928.61613017569,11125.33146279181,837228
2018-08-13,11562.4755859375,11955.906234575137,11365.760261618681,11628.04736071044,717183
2018-08-20,11453.189453125,11934.047971901507,11365.759850507546,11562.47516771097,654898
2018-08-27,11496.904296875,11671.762656698067,11343.903768982294,11496.904296875,578364
2018-09-03,11278.3310546875,11540.618143075171,11103.47356851165,11496.90334196926,428655
2018-09-10,12152.62109375,12261.907674955874,10928.616023513572,11234.617935415647,805833
2018-09-17,12895.767578125,13092.482049177033,11999.620535628128,12261.907642529448,797663
2018-09-24,12502.3369140625,13092.482045291368,12502.3369140625,12852.052770119151,556427
2018-10-01,12327.478515625,12589.76474417624,12240.048913650695,12502.336001325826,494583
2018-10-08,12108.9072265625,12349.336503990533,11365.760703298098,12261.907753937065,522879
2018-10-15,12283.763671875,12720.908243729147,11759.190357474801,12108.906186782897,561075
2018-10-22,12174.478515625,12502.336529957727,11802.904839332814,12283.764234027933,621510
2018-10-29,12742.765625,13048.767522452634,12021.47697229721,12152.620519902066,883232
2018-11-05,13682.626953125,13682.626953125,12546.051513402614,12677.19506467318,982568
2018-11-12,13507.76953125,13682.627027815977,13114.339734414578,13682.627027815977,768843
2018-11-19,13114.3388671875,13660.76915216471,13114.3388671875,13660.76915216471,588565
2018-11-26,12895.767578125,13158.053825902363,12633.48047122368,13158.053825902363,634310
2018-12-03,13092.4814453125,13551.48386121924,12808.337378982966,12808.337378982966,632861
2018-12-10,12983.1953125,13070.624054924898,12655.336454501767,13070.624054924898,592088
2018-12-17,12371.193359375,13201.768624814385,12196.335860926683,12939.481518017958,893275
2018-12-24,12479.76953125,12479.76953125,10928.615313661385,12261.90687850169,2109838
2018-12-31,11686.5634765625,12479.769367863963,11660.123938847433,12479.769367863963,1253107
2019-01-07,11871.6455078125,12162.487298425502,11527.922923020464,11686.563587309774,1426126
2019-01-14,11263.5205078125,11871.645336475167,11104.879845812768,11871.645336475167,1415894
2019-01-21,10893.3583984375,11395.721640639289,10523.195421625102,11316.401309580877,1414547
2019-01-28,10734.716796875,11157.759704852988,10655.396466410097,10893.358316928685,1359297
2019-02-04,10734.716796875,10734.716796875,10734.716796875,10734.716796875,0
2019-02-11,10999.1201171875,11316.402329130528,10761.158243449237,10787.598642558814,1504382
2019-02-18,10787.5986328125,11104.880844468871,10787.5986328125,11025.559647211807,1521337
2019-02-25,11369.2822265625,11554.364160527331,10576.076270049683,10814.038142915924,1822822
2019-03-04,10655.3974609375,11527.92375486079,10470.315527079496,11422.163017995057,1229682
2019-03-11,10576.076171875,11104.88071072411,10523.196233464461,10734.717705354524,1453410
2019-03-18,9994.392578125,10708.277332714808,9862.19144309016,10602.516596511728,1066411
2019-03-25,9941.5107421875,10047.271467345117,9518.467841557036,9941.5107421875,1049942
2019-04-01,9624.2294921875,10232.354364664418,9597.789093574602,9941.511698170434,924470
2019-04-08,9306.947265625,9729.990206000144,8725.262793047204,9729.990206000144,985642
2019-04-15,9571.3486328125,9835.750016120153,8989.664214937482,9306.946390380983,778850
2019-04-22,9941.5107421875,10364.553642817964,9571.348633697777,9624.228566714652,937014
2019-04-29,9518.4677734375,9941.51067104043,9412.707049036768,9941.51067104043,376582
2019-05-06,10258.7939453125,10417.435478502424,9306.947323544811,9465.588856734734,1025920
2019-05-13,9915.0703125,10311.673674839272,9729.989258882657,10311.673674839272,867955
2019-05-20,9624.2294921875,10417.435436706808,9571.349554085651,9915.071299557536,992213
2019-05-27,9095.42578125,9729.990190822895,8989.665046321184,9518.468720965264,940241
2019-06-03,9121.8662109375,9306.947282914463,8725.262809256075,9042.545015126847,794323
2019-06-10,9280.5068359375,9518.46870388122,8936.784233254786,9148.305702732774,713005
2019-06-17,9333.38671875,9439.147443130707,9042.544082360158,9254.066390245434,639071
2019-06-24,9254.0673828125,9412.708056837017,8857.463979503309,9359.828118536829,873196
2019-07-01,9359.8271484375,9677.109322725772,9306.94635649419,9386.266685285293,486415
2019-07-08,9359.8271484375,9359.8271484375,9359.8271484375,9359.8271484375,0
2019-07-15,9571.3486328125,9782.870083108168,8936.783422801633,9359.827182516832,539369
2019-07-22,10628.95703125,10893.359302212877,9571.349665646403,9571.349665646403,1018183
2019-07-29,10840.478515625,11051.999988965315,10496.755906665998,10576.076244387627,675839
2019-08-05,11210.6416015625,11422.163076375078,10576.0763180008,10576.0763180008,795903
2019-08-12,12321.12890625,12321.12890625,11448.60181018557,11501.482604726889,835797
2019-08-19,13008.5732421875,13061.45403681324,12321.128925920208,12321.128925920208,351627
2019-08-26,11157.7607421875,13220.09553987693,11104.880803335955,12902.813329395784,1040958
2019-09-02,11731.7919921875,11982.931104788428,10906.619763089071,11157.760593937895,825756
2019-09-09,12413.455078125,12772.22609175788,11624.160738205313,11731.791784557998,743378
2019-09-16,11624.16015625,12341.700429344752,11480.652101631049,12341.700429344752,508784
2019-09-23,11839.4228515625,12198.19300669726,11121.881682169043,11480.65269642774,741601
2019-09-30,11480.65234375,11911.176516686306,11480.65234375,11839.422487863589,589605
2019-10-07,11911.1767578125,12054.684818363068,11337.144515610227,11552.40660643608,600174
2019-10-14,11408.8984375,11911.176644655303,11373.021422703192,11695.914555874459,595785
2019-10-21,10619.6025390625,11444.774683050033,10583.725526677123,11337.143645893902,635252
2019-10-28,11050.126953125,11480.651971215138,10404.340714675613,10404.340714675613,759109
2019-11-04,10547.849609375,11265.389931577953,9973.817351612637,11121.881867137363,630078
2019-11-11,9902.0615234375,10619.602636878064,9686.79944714249,10619.602636878064,717299
2019-11-18,9112.767578125,9937.938900872745,8789.874451832404,9937.938900872745,676582
2019-11-25,8933.3828125,9112.767888777762,8610.488816076102,9112.767888777762,354658
2019-12-02,9328.029296875,9543.291372636722,8753.997094843742,8825.75112009765,416549
2019-12-09,9830.30859375,9902.062627179797,9256.276326311621,9328.030359741419,693918
2019-12-16,10260.8330078125,10260.8330078125,9650.922902912504,9830.307975199588,705150
2019-12-23,10189.0791015625,10583.726265345185,10117.32507178383,10224.956116451835,620294
2019-12-30,9686.7998046875,10296.709902492672,9615.04577660735,10224.955874412522,456164
2020-01-06,9758.5537109375,9866.18475171401,9507.41461579231,9686.799683753161,577469
2020-01-13,10798.98828125,11121.8814130584,9758.553997410132,9758.553997410132,901477
2020-01-20,10511.97265625,10870.742819501138,10296.710558299315,10798.98878685091,329807
2020-01-27,10476.0947265625,10583.725766153988,10368.463686971012,10511.971739759663,205191
2020-02-03,11193.6357421875,11265.389773400295,10332.587367633962,10476.095430059551,738448
2020-02-10,13274.5048828125,13310.38189981675,11050.12811030101,11193.636178318013,1327861
2020-02-17,13633.2744140625,15678.26600573384,13274.50426083031,13310.381276153528,1873602
2020-02-24,11839.4228515625,12700.472083009858,11480.65269642774,12700.472083009858,1262047
2020-03-02,11947.0537109375,12305.823860451681,11803.545651131828,11839.422666083246,890920
2020-03-09,11839.4228515625,12018.80792912988,11695.914789508595,11911.17688258945,869280
2020-03-16,11911.1767578125,12162.315863775995,11767.668697261932,11839.422727537216,910317
2020-03-23,12018.8076171875,12018.8076171875,11695.914485946752,11911.176573440584,956650
2020-03-30,12054.6845703125,12126.438599111294,11839.42248391612,12018.807555913103,671016
2020-04-06,11014.25,13166.872524829318,11014.25,12018.807235528608,2814574
2020-04-13,10153.2021484375,10870.742450589167,8897.505760548156,10260.83319376025,4661609
2020-04-20,7570.05517578125,9830.307936921186,7132.355171543177,9471.537793744039,3624921
2020-04-27,7641.80908203125,8108.210260692013,7534.178040801843,7605.932068288114,1840611
2020-05-04,7354.79296875,7677.686092291755,7031.899415646299,7318.915955023138,2803294
2020-05-11,7641.80908203125,7785.317137003793,7168.232071059912,7354.792972086164,3586253
2020-05-18,7247.1611328125,7641.809146437008,7003.197866864982,7641.809146437008,2541520
2020-05-25,8144.0869140625,8610.488072085196,7118.003936850643,7211.283738893255,11385430
2020-06-01,7175.40771484375,7749.440383578685,6888.391165695302,7749.440383578685,7512331
2020-06-08,6213.90283203125,7211.284273452716,6206.727429068232,7175.407688199585,3034860
2020-06-15,5618.34375,6213.902603598814,5381.555460925099,6213.902603598814,3821139
2020-06-22,6350.236328125,6752.05892001233,5632.695126345079,5797.729834717934,4064829
2020-06-29,6780.76025390625,6816.637269558561,5926.886851819308,6192.3767676464,2468373
2020-07-06,6587.0244140625,6960.145379377342,6472.2179631963945,6780.760299899052,751912
2020-07-13,6659.81884765625,6890.795179181232,6393.288530824053,6479.393369008623,519890
2020-07-20,6043.8818359375,6698.314761436082,6020.784289185237,6698.314761436082,1383404
2020-07-27,5366.35107421875,5928.393827380977,5158.4722888975675,5628.124423076828,1986638
2020-08-03,5412.54638671875,5774.409379665889,5312.456302825531,5312.456302825531,1551589
2020-08-10,5551.13232421875,5620.425395996686,5320.155991041595,5581.929340467161,1505882
2020-08-17,5620.42529296875,5697.41740261646,5504.937128497185,5543.43318332104,1827193
2020-08-24,5936.09228515625,6005.385349996142,5597.326858590894,5597.326858590894,1104703
2020-08-31,6244.06103515625,6382.647172306817,5735.9132974773565,5928.3935662287495,1534711
2020-09-07,6151.67041015625,6467.338308128104,5851.401449133605,6167.068917543504,2592866
2020-09-14,6236.3623046875,6236.3623046875,5928.3938594528545,6197.86624903317,1702109
2020-09-21,6313.35400390625,6752.209095632741,5874.498912179759,6428.842163331014,5355529
2020-09-28,6467.33837890625,6621.322595340069,6236.362054255523,6313.354162472432,3823432
2020-10-05,6428.84228515625,6621.32255451165,6359.549216363523,6621.32255451165,3222870
2020-10-12,6090.07666015625,6698.314465255769,6043.881568694339,6467.338148822323,4821482
2020-10-19,7083.275390625,7237.26003979434,6082.377963177084,6090.077002332665,7780074
2020-10-26,6313.35400390625,7067.876559568982,6159.369791339898,6929.290854171655,4170668
2020-11-02,6321.05322265625,6444.240853953381,6236.362075158566,6313.354183633537,2084287
2020-11-09,7699.21240234375,7737.708026202278,6321.053088503843,6321.053088503843,5956238
2020-11-16,8738.6064453125,8738.6064453125,7699.212553051981,8045.676611056207,6790262
2020-11-23,8931.0869140625,9046.575514260023,8469.13423152037,8777.102686548456,2870870
2020-11-30,9393.0380859375,9777.998592810034,8777.101274941448,8931.08547769046,3822381
2020-12-07,9316.046875,9777.999527400932,8815.598597794284,9701.007418667445,1959500
2020-12-14,10575.5126953125,10826.3153126202,9948.505685609021,10115.707430480821,2262745
