Price,Close,High,Low,Open,Volume
2020-04-06,9005.0595703125,9052.8740234375,8670.357421875,8702.234375,765205
2020-04-13,9451.3271484375,9499.1416015625,8973.1826171875,9005.0595703125,1025837
2020-04-20,9435.3896484375,9483.2041015625,9212.2548828125,9451.3271484375,993024
2020-04-27,9483.2041015625,9499.1416015625,9403.5126953125,9435.3896484375,695186
2020-05-04,9467.265625,9515.080078125,9276.0078125,9371.63671875,1096078
2020-05-11,9339.7607421875,9546.9560546875,9307.8837890625,9467.265625,874565
2020-05-18,9562.89453125,9562.89453125,9052.8740234375,9339.7607421875,28830495
2020-05-25,9594.7705078125,9770.0908203125,9531.0185546875,9594.7705078125,1595319
2020-06-01,9865.7197265625,9913.5341796875,9531.0185546875,9594.7705078125,1749729
2020-06-08,9594.7705078125,9961.3486328125,9531.0185546875,9865.7197265625,1074338
2020-06-15,9754.15234375,9770.0908203125,9403.5126953125,9658.5234375,1636322
2020-06-22,9562.89453125,9817.9052734375,9499.1416015625,9801.966796875,1561940
2020-06-29,9531.0185546875,9562.89453125,9323.822265625,9562.89453125,1616213
2020-07-06,9722.2763671875,9738.21484375,9578.8330078125,9626.6474609375,1085444
2020-07-13,9515.080078125,9658.5234375,9483.2041015625,9594.7705078125,1004130
2020-07-20,9276.0078125,9531.0185546875,9276.0078125,9483.2041015625,1139180
2020-07-27,9116.6259765625,9148.5029296875,8957.2451171875,9116.6259765625,1101003
2020-08-03,9403.5126953125,9403.5126953125,9100.6884765625,9116.6259765625,1178458
2020-08-10,9467.265625,9562.89453125,9387.5751953125,9467.265625,1202175
2020-08-17,9594.7705078125,9594.7705078125,9403.5126953125,9467.265625,1129613
2020-08-24,9754.15234375,9786.029296875,9626.6474609375,9626.6474609375,1093914
2020-08-31,9658.5234375,9786.029296875,9610.708984375,9722.2763671875,823840
2020-09-07,9562.89453125,9722.2763671875,9483.2041015625,9658.5234375,907569
2020-09-14,9817.9052734375,9817.9052734375,9594.7705078125,9626.6474609375,1182914
2020-09-21,9722.2763671875,9817.9052734375,9658.5234375,9786.029296875,1070448
2020-09-28,9738.21484375,9833.84375,9642.5849609375,9690.400390625,1081146
2020-10-05,9833.84375,9945.41015625,9754.15234375,9849.78125,1294313
2020-10-12,9722.2763671875,9945.41015625,9658.5234375,9913.5341796875,1285685
2020-10-19,10072.916015625,10104.7919921875,9690.400390625,9722.2763671875,1349180
2020-10-26,9849.78125,10009.1630859375,9690.400390625,10009.1630859375,1283238
2020-11-02,10235.4853515625,10359.802734375,10028.2890625,10028.2890625,1071785
2020-11-09,10421.9609375,10484.1201171875,10214.765625,10214.765625,941353
2020-11-16,10318.36328125,10484.1201171875,10276.923828125,10442.6806640625,946709
2020-11-23,10359.802734375,10401.2421875,10276.923828125,10318.36328125,908726
2020-11-30,10463.400390625,10525.5595703125,10318.36328125,10401.2421875,918573
2020-12-07,10525.5595703125,10566.9990234375,10401.2421875,10463.400390625,990944
2020-12-14,10546.279296875,10608.4375,10442.6806640625,10525.5595703125,1040943
2020-12-21,10691.31640625,10815.6337890625,10566.9990234375,10608.4375,1018236
2020-12-28,11105.7080078125,11105.7080078125,10774.1943359375,10857.0732421875,884570
2021-01-04,11768.7353515625,11830.89453125,11064.26953125,11147.1474609375,174155
2021-01-11,12079.529296875,12100.2490234375,11768.7353515625,11851.6142578125,147154
2021-01-18,11893.0537109375,12224.5673828125,11561.5400390625,12141.6884765625,136872
2021-01-25,10504.83984375,12058.810546875,10111.1669921875,11893.0537109375,154127
2021-02-01,10608.4375,10898.5126953125,10069.728515625,10111.1669921875,133614
2021-02-08,10318.36328125,10691.31640625,10235.4853515625,10566.9990234375,25241
2021-02-15,10898.5126953125,10939.951171875,10318.36328125,10318.36328125,76496
2021-02-22,10712.0361328125,11022.830078125,10608.4375,10898.5126953125,114985
2021-03-01,10629.1572265625,11126.427734375,10566.9990234375,10732.755859375,136004
2021-03-08,11002.1103515625,11043.5498046875,10649.876953125,10732.755859375,143871
2021-03-15,11188.5869140625,11478.6611328125,10939.951171875,11022.830078125,160740
2021-03-22,10566.9990234375,11271.46484375,10484.1201171875,11188.5869140625,140058
2021-03-29,10815.6337890625,10857.0732421875,10566.9990234375,10608.4375,145802
2021-04-05,10732.755859375,11022.830078125,10691.31640625,10939.951171875,142954
2021-04-12,10152.6064453125,10732.755859375,10152.6064453125,10691.31640625,139117
2021-04-19,10566.9990234375,10629.1572265625,10152.6064453125,10194.0458984375,165735
2021-04-26,11064.26953125,11105.7080078125,10484.1201171875,10670.5966796875,175556
2021-05-03,12556.0810546875,12638.958984375,10691.31640625,11064.26953125,247638
2021-05-10,12887.5947265625,12929.033203125,12058.810546875,12348.884765625,264312
2021-05-17,13467.7431640625,13509.1826171875,12680.3984375,12887.5947265625,280578
2021-05-24,13260.546875,13467.7431640625,12431.7626953125,13426.3037109375,235620
2021-05-31,12825.435546875,13301.986328125,12597.51953125,13219.1083984375,179610
2021-06-07,12721.837890625,12908.3134765625,12307.4453125,12846.1552734375,1679325
2021-06-14,14503.7236328125,14503.7236328125,12721.837890625,12763.2763671875,2649903
2021-06-21,14151.490234375,14545.1630859375,13799.2568359375,14420.8447265625,2121659
2021-06-28,14420.8447265625,14420.8447265625,14006.453125,14213.6494140625,2251005
2021-07-05,14503.7236328125,14586.6015625,14337.966796875,14420.8447265625,468879
2021-07-12,13757.8173828125,14503.7236328125,13343.42578125,14503.7236328125,991813
2021-07-19,14337.966796875,14420.8447265625,12846.1552734375,13467.7431640625,2274415
2021-07-26,14876.6767578125,14959.5546875,14213.6494140625,14213.6494140625,2483635
2021-08-02,14876.6767578125,15000.994140625,14628.041015625,14876.6767578125,1693081
2021-08-09,15125.3115234375,15125.3115234375,14337.966796875,14793.7978515625,2954204
2021-08-16,14959.5546875,15415.3857421875,14793.7978515625,15208.1904296875,3679605
2021-08-23,15042.43359375,15166.7509765625,14420.8447265625,14876.6767578125,3888102
2021-08-30,15788.3388671875,15871.2177734375,15083.8720703125,15083.8720703125,2775871
2021-09-06,15829.7783203125,16057.6943359375,15373.947265625,15829.7783203125,3196245
2021-09-13,15995.53515625,16306.3291015625,15871.2177734375,15871.2177734375,3936849
2021-09-20,15954.095703125,16202.7314453125,15912.65625,16036.974609375,73549663
2021-09-27,15788.3388671875,15995.53515625,15498.2646484375,15912.65625,3245475
2021-10-04,16140.572265625,16202.7314453125,15705.4609375,15829.7783203125,56636212
2021-10-11,16492.8046875,16492.8046875,16140.572265625,16140.572265625,1918471
2021-10-18,16534.244140625,16617.123046875,16161.2919921875,16492.8046875,2475432
2021-10-25,17114.39453125,17155.83203125,16534.244140625,16534.244140625,1386850
2021-11-01,16161.2919921875,17114.39453125,15954.095703125,17114.39453125,2367562
2021-11-08,17031.515625,17528.78515625,16161.2919921875,16161.2919921875,3920681
2021-11-15,16409.927734375,17197.271484375,16285.609375,16865.7578125,3204450
2021-11-22,16534.244140625,16762.16015625,15954.095703125,16161.2919921875,3031909
2021-11-29,16368.48828125,17031.515625,16244.169921875,16244.169921875,3053385
2021-12-06,17363.029296875,17611.6640625,16327.048828125,16368.48828125,3156187
2021-12-13,16990.076171875,17590.9453125,16907.197265625,17363.029296875,2944069
2021-12-20,16700.001953125,17031.515625,16658.5625,16907.197265625,2723987
2021-12-27,16617.123046875,17031.515625,16617.123046875,16700.001953125,2571716
2022-01-03,16700.001953125,16865.7578125,16575.68359375,16617.123046875,2313507
2022-01-10,16264.8896484375,17031.515625,15560.423828125,16700.001953125,3514785
2022-01-17,18067.49609375,18274.69140625,15726.1806640625,16202.7314453125,4295204
2022-01-24,18937.71875,19144.916015625,17570.224609375,18316.130859375,4389800
2022-01-31,18937.71875,18937.71875,18937.71875,18937.71875,0
2022-02-07,19393.55078125,20512.408203125,19062.037109375,19144.916015625,4494291
2022-02-14,21051.119140625,21589.828125,19186.353515625,19393.55078125,3711700
2022-02-21,21506.94921875,21879.90234375,20802.484375,20968.240234375,3805814
2022-02-28,20885.361328125,21465.51171875,20719.60546875,21424.072265625,3459040
2022-03-07,21051.119140625,21216.875,20802.484375,20885.361328125,3405709
2022-03-14,22169.9765625,22791.56640625,21051.119140625,21133.998046875,3816673
2022-03-21,22625.80859375,23330.275390625,21962.78125,22128.5390625,3283119
2022-03-28,21672.70703125,22542.9296875,21051.119140625,22460.052734375,3212172
2022-04-04,21921.341796875,22294.294921875,21631.267578125,21755.5859375,3044215
2022-04-11,22128.5390625,22252.85546875,21838.462890625,21921.341796875,2378421
2022-04-18,22004.220703125,22335.734375,21589.828125,22128.5390625,2881327
2022-04-25,22791.56640625,22874.443359375,20926.80078125,22045.66015625,2825824
2022-05-02,22252.85546875,22791.56640625,22045.66015625,22791.56640625,1669190
2022-05-09,24747.474609375,26262.626953125,22377.173828125,22501.490234375,4078810
2022-05-16,26957.0703125,27272.7265625,24494.94921875,24621.212890625,2802253
2022-05-23,27272.7265625,27525.251953125,25505.05078125,26957.0703125,2528220
2022-05-30,28030.302734375,28282.828125,26294.19140625,27398.990234375,1908243
2022-06-06,26073.232421875,27840.908203125,26073.232421875,27777.77734375,2344001
2022-06-13,25568.181640625,25694.4453125,24368.6875,25568.181640625,1779622
2022-06-20,26893.939453125,27209.595703125,25505.05078125,25631.3125,2009935
2022-06-27,26515.15234375,27651.515625,26136.36328125,26893.939453125,1943566
2022-07-04,26641.4140625,27020.201171875,25883.837890625,26388.888671875,1815738
2022-07-11,26957.0703125,27335.859375,26452.01953125,26515.15234375,1440172
2022-07-18,26641.4140625,27083.333984375,25757.576171875,26830.80859375,1893037
2022-07-25,28093.43359375,28914.140625,26578.283203125,26767.677734375,2535824
2022-08-01,27525.251953125,28914.140625,27335.859375,27904.041015625,2502243
2022-08-08,27398.990234375,28409.091796875,26957.0703125,27398.990234375,2379007
2022-08-15,27462.12109375,27840.908203125,26641.4140625,27272.7265625,2354455
2022-08-22,27777.77734375,28472.22265625,26830.80859375,27462.12109375,2249912
2022-08-29,27020.201171875,27651.515625,27020.201171875,27462.12109375,1209066
2022-09-05,27146.46484375,27651.515625,26830.80859375,26830.80859375,1995838
2022-09-12,28030.302734375,28219.697265625,27209.595703125,27272.7265625,2082324
2022-09-19,29419.19140625,29577.01953125,27840.908203125,28093.43359375,2196213
2022-09-26,29987.373046875,30176.767578125,28409.091796875,29040.404296875,2360000
2022-10-03,27714.646484375,29734.84765625,27462.12109375,29545.455078125,2382016
2022-10-10,27904.041015625,28535.353515625,27335.859375,27462.12109375,2091036
2022-10-17,27525.251953125,28661.615234375,27398.990234375,27777.77734375,2360000
2022-10-24,29040.404296875,29229.798828125,26893.939453125,27777.77734375,2471989
2022-10-31,29356.060546875,30555.5546875,28851.009765625,29166.666015625,2210629
2022-11-07,28724.748046875,29608.5859375,28030.302734375,29040.404296875,1999165
2022-11-14,30239.8984375,30492.423828125,27272.7265625,28409.091796875,2430330
2022-11-21,29608.5859375,30492.423828125,28724.748046875,29924.2421875,2428745
2022-11-28,29671.716796875,30934.34375,29229.798828125,29987.373046875,2348278
2022-12-05,29671.716796875,29987.373046875,29040.404296875,29545.455078125,1860248
2022-12-12,30050.505859375,30303.03125,29229.798828125,29671.716796875,1990294
2022-12-19,29166.666015625,30429.29296875,28914.140625,29924.2421875,1928043
2022-12-26,29861.111328125,30239.8984375,28535.353515625,28535.353515625,2631338
2023-01-02,29419.19140625,30239.8984375,29356.060546875,29861.111328125,2046368
2023-01-09,30113.63671875,30239.8984375,28977.2734375,29040.404296875,1749367
2023-01-16,31313.130859375,31439.39453125,29987.373046875,29987.373046875,1332934
2023-01-23,31376.26171875,31691.919921875,31313.130859375,31313.130859375,305078
2023-01-30,30808.080078125,31376.26171875,30429.29296875,30934.34375,2036547
2023-02-06,30808.080078125,31060.60546875,30303.03125,30934.34375,1962415
2023-02-13,31515.15234375,31590.908203125,30681.818359375,31060.60546875,1580964
2023-02-20,31969.697265625,33257.57421875,31439.39453125,31590.908203125,1901064
2023-02-27,31287.87890625,31969.697265625,31136.36328125,31666.666015625,1590468
2023-03-06,32045.455078125,32121.212890625,31136.36328125,31515.15234375,1523412
2023-03-13,32272.7265625,32954.546875,31515.15234375,31818.181640625,1776192
2023-03-20,32424.2421875,32878.7890625,31893.939453125,32196.96875,1612512
2023-03-27,32272.7265625,32651.515625,31590.908203125,32575.7578125,1802724
2023-04-03,32348.484375,32500.0,31439.39453125,32424.2421875,1930104
2023-04-10,33181.81640625,33409.08984375,31893.939453125,32424.2421875,1587828
2023-04-17,32651.515625,32954.546875,32045.455078125,32575.7578125,1417548
2023-04-24,32121.212890625,32424.2421875,31212.12109375,32272.7265625,1305612
2023-05-01,31212.12109375,32348.484375,31212.12109375,32121.212890625,492492
2023-05-08,32045.455078125,32424.2421875,31060.60546875,31060.60546875,1604460
2023-05-15,31363.63671875,31893.939453125,30075.7578125,31666.666015625,1630728
2023-05-22,30681.818359375,31666.666015625,30606.060546875,31363.63671875,1026432
2023-05-29,31212.12109375,31287.87890625,30378.787109375,30454.544921875,1193544
2023-06-05,30151.515625,31666.666015625,29772.7265625,31363.63671875,1863576
2023-06-12,29848.484375,30303.03125,29166.666015625,30151.515625,2269080
2023-06-19,28939.39453125,29848.484375,28750.0,29621.212890625,1771572
2023-06-26,28272.7265625,29166.666015625,27272.7265625,28863.63671875,2076030
2023-07-03,28181.818359375,29363.63671875,27545.455078125,28363.63671875,1828640
2023-07-10,28818.181640625,29363.63671875,27545.455078125,27545.455078125,1740640
2023-07-17,28454.544921875,28636.36328125,27727.2734375,28090.908203125,1809390
2023-07-24,26090.908203125,28454.544921875,25545.455078125,27818.181640625,2094950
2023-07-31,24636.36328125,25818.181640625,24272.7265625,25636.36328125,1924230
2023-08-07,25272.7265625,25363.63671875,24136.36328125,24818.181640625,1769460
2023-08-14,23545.455078125,26272.7265625,23227.2734375,25454.544921875,1494680
2023-08-21,24090.908203125,24636.36328125,21681.818359375,21909.091796875,1201310
2023-08-28,24500.0,26000.0,23272.7265625,25181.818359375,1579600
2023-09-04,23454.544921875,25000.0,22681.818359375,24500.0,2877820
2023-09-11,21818.181640625,23909.091796875,20909.091796875,23909.091796875,3521650
2023-09-18,20000.0,21818.181640625,19500.0,21818.181640625,2453550
2023-09-25,20909.091796875,21000.0,18136.36328125,19818.181640625,3690830
2023-10-02,22272.7265625,22272.7265625,19227.2734375,21090.908203125,3351700
2023-10-09,21818.181640625,22818.181640625,20681.818359375,22272.7265625,2127070
2023-10-16,20000.0,22181.818359375,18545.455078125,22090.908203125,4500980
2023-10-23,19909.091796875,20727.2734375,18272.7265625,20727.2734375,2686970
2023-10-30,21363.63671875,21363.63671875,18136.36328125,19545.455078125,3135660
2023-11-06,19000.0,22090.908203125,18363.63671875,21818.181640625,5861130
2023-11-13,18636.36328125,19363.63671875,18090.908203125,18818.181640625,3378100
2023-11-20,19318.181640625,19727.2734375,18000.0,18136.36328125,4491410
2023-11-27,18363.63671875,19363.63671875,18045.455078125,19363.63671875,4611750
2023-12-04,19090.908203125,19818.181640625,18000.0,18318.181640625,7518940
2023-12-11,18545.455078125,19318.181640625,18090.908203125,19181.818359375,3718550
2023-12-18,18136.36328125,18727.2734375,17909.091796875,18727.2734375,2939640
2023-12-25,17727.2734375,18227.2734375,17500.0,18227.2734375,3369850
2024-01-01,15454.5458984375,17727.2734375,13590.9091796875,17727.2734375,6729250
2024-01-08,12409.0908203125,15727.2724609375,12090.9091796875,15636.36328125,12541760
2024-01-15,10090.9091796875,12590.9091796875,10090.9091796875,12409.0908203125,12335070
2024-01-22,8909.0908203125,9727.2724609375,8754.5458984375,9409.0908203125,17218740
2024-01-29,8290.9091796875,9181.818359375,7818.181640625,8918.181640625,11238590
2024-02-05,8263.63671875,8363.63671875,8136.36376953125,8363.63671875,3026100
2024-02-12,9454.5458984375,9454.5458984375,8263.63671875,8263.63671875,4283730
2024-02-19,9181.818359375,10000.0,8863.63671875,9681.818359375,16699100
2024-02-26,8945.4541015625,9272.7275390625,8900.0,9090.9091796875,6507930
2024-03-04,8900.0,9272.7275390625,8818.181640625,8963.63671875,7367030
2024-03-11,8354.5458984375,8981.818359375,8190.9091796875,8918.181640625,6869390
2024-03-18,8709.0908203125,8918.181640625,8227.2724609375,8636.36328125,7516080
2024-03-25,8318.181640625,8890.9091796875,8272.7275390625,8854.5458984375,4749250
2024-04-01,8336.36328125,8663.63671875,8190.9091796875,8318.181640625,7579110
2024-04-08,7790.9091796875,8345.4541015625,7700.0,8345.4541015625,4299020
2024-04-15,5963.63623046875,7845.45458984375,5963.63623046875,7845.45458984375,5876640
2024-04-22,5827.27294921875,6372.72705078125,5709.0908203125,6127.27294921875,5139310
2024-04-29,6081.818359375,6181.818359375,5800.0,5827.27294921875,1729970
2024-05-06,6145.45458984375,6454.54541015625,5909.0908203125,6090.9091796875,3663880
2024-05-13,6227.27294921875,6590.9091796875,6163.63623046875,6172.72705078125,3394490
2024-05-20,6681.818359375,7727.27294921875,6254.54541015625,6254.54541015625,8528410
2024-05-27,6845.45458984375,7272.72705078125,6700.0,6727.27294921875,4226750
2024-06-03,7445.45458984375,7827.27294921875,6818.181640625,6845.45458984375,6620020
2024-06-10,6709.0908203125,7545.45458984375,6709.0908203125,7463.63623046875,4425740
2024-06-17,6745.45458984375,7000.0,6681.818359375,6727.27294921875,1766710
2024-06-24,6272.72705078125,6800.0,6272.72705078125,6800.0,2010360
2024-07-01,6490.9091796875,6709.0908203125,6300.0,6318.181640625,1250370
2024-07-08,6536.36376953125,6636.36376953125,6445.45458984375,6472.72705078125,2095940
2024-07-15,6427.27294921875,6581.818359375,6181.818359375,6500.0,1792670
2024-07-22,6154.54541015625,6472.72705078125,6090.9091796875,6463.63623046875,1398980
2024-07-29,5909.0908203125,6236.36376953125,5863.63623046875,6145.45458984375,1742290
2024-08-05,6036.36376953125,6272.72705078125,5845.45458984375,5909.0908203125,1765610
2024-08-12,6127.27294921875,6154.54541015625,5772.72705078125,6018.181640625,2257530
2024-08-19,6145.45458984375,6363.63623046875,6000.0,6136.36376953125,3242470
2024-08-26,5872.72705078125,6281.818359375,5872.72705078125,6281.818359375,1842060
2024-09-02,5863.63623046875,5963.63623046875,5809.0908203125,5872.72705078125,473220
2024-09-09,5818.181640625,5900.0,5772.72705078125,5863.63623046875,961070
2024-09-16,5800.0,5900.0,5718.181640625,5818.181640625,2649900
2024-09-23,5727.27294921875,5845.45458984375,5636.36376953125,5845.45458984375,1814010
2024-09-30,5618.181640625,5727.27294921875,5600.0,5672.72705078125,1280400
2024-10-07,5518.181640625,5645.45458984375,5200.0,5600.0,1393700
2024-10-14,5472.72705078125,5627.27294921875,5454.54541015625,5618.181640625,1154120
2024-10-21,5300.0,5527.27294921875,5263.63623046875,5463.63623046875,842050
2024-10-28,4927.27294921875,5381.818359375,4772.72705078125,5300.0,3140720
2024-11-04,4272.72705078125,4909.0908203125,4227.27294921875,4890.9091796875,3426390
2024-11-11,4127.27294921875,4409.0908203125,4045.45458984375,4272.72705078125,1661110
2024-11-18,4663.63623046875,4836.36376953125,3954.54541015625,4090.9091796875,2780470
2024-11-25,4763.63623046875,4809.0908203125,4500.0,4545.45458984375,2123770
2024-12-02,4781.818359375,4872.72705078125,4636.36376953125,4763.63623046875,1176780
2024-12-09,5272.72705078125,5627.27294921875,4763.63623046875,4781.818359375,2990020
2024-12-16,5445.45458984375,5563.63623046875,5009.0908203125,5018.181640625,1733380
2024-12-23,5545.45458984375,5572.72705078125,5272.72705078125,5445.45458984375,2080870
2024-12-30,5390.9091796875,5545.45458984375,5272.72705078125,5545.45458984375,787820
2025-01-06,5045.45458984375,5500.0,5045.45458984375,5481.818359375,1609410
2025-01-13,5427.27294921875,5509.0908203125,5181.818359375,5363.63623046875,1911250
2025-01-20,5418.181640625,5509.0908203125,5227.27294921875,5227.27294921875,1863070
2025-01-27,5418.181640625,5418.181640625,5418.181640625,5418.181640625,0
2025-02-03,5436.36376953125,5545.45458984375,5272.72705078125,5527.27294921875,913550
2025-02-10,6272.72705078125,6318.181640625,5436.36376953125,5436.36376953125,1954810
2025-02-17,6300.0,6454.54541015625,6045.45458984375,6272.72705078125,814990
2025-02-24,6272.72705078125,6500.0,6072.72705078125,6300.0,1210440
2025-03-03,6318.181640625,6590.9091796875,6236.36376953125,6236.36376953125,1076020
2025-03-10,6554.54541015625,6681.818359375,5881.818359375,6318.181640625,2213200
2025-03-17,7500.0,7809.0908203125,6554.54541015625,6554.54541015625,3493600
2025-03-24,7272.72705078125,7727.27294921875,7254.54541015625,7727.27294921875,1045000
2025-03-31,6618.181640625,7454.54541015625,6327.27294921875,7181.818359375,2289650
2025-04-07,7381.818359375,7409.0908203125,5736.36376953125,6618.181640625,4154920
2025-04-14,7545.45458984375,7727.27294921875,6872.72705078125,7536.36376953125,2560470
2025-04-21,7272.72705078125,7636.36376953125,6763.63623046875,7636.36376953125,931590
2025-04-28,8054.54541015625,8109.0908203125,7145.45458984375,7272.72705078125,1965040
2025-05-05,8218.181640625,8381.818359375,8000.0,8136.36376953125,3493050
2025-05-12,8718.181640625,8818.181640625,8000.0,8227.2724609375,2403060
2025-05-19,8409.0908203125,8590.9091796875,7963.63623046875,8345.4541015625,3355550
2025-05-26,8609.0908203125,8981.818359375,8200.0,8327.2724609375,2774860
2025-06-02,8545.4541015625,8972.7275390625,8363.63671875,8509.0908203125,2434190
2025-06-09,8509.0908203125,8954.5458984375,8181.818359375,8409.0908203125,2830080
