Price,Close,High,Low,Open,Volume
2022-06-27,59892.125,63493.23378164557,57333.442444620254,59039.23081487342,707800
2022-07-04,55817.1875,61124.084783531405,55438.12340831918,60176.424554329365,451200
2022-07-11,59513.05859375,61124.080880523485,55153.82181777468,55153.82181777468,362600
2022-07-18,63019.39453125,63019.39453125,57807.26415648496,60460.712347274435,843600
2022-07-25,69653.0234375,70979.74769345239,63114.16817602041,64061.82835884354,1330100
2022-08-01,73917.4921875,74391.322265625,69558.25546875,70032.085546875,1268400
2022-08-08,76760.4765625,77708.13676697531,72496.00564236111,73917.49594907407,1004000
2022-08-15,75812.8046875,77234.29477539063,74486.08060546876,76949.9967578125,951000
2022-08-22,85763.25,88321.93259668507,74865.15745856354,74865.15745856354,1458800
2022-08-29,87184.734375,87184.734375,80835.411328125,83204.56171875,592100
2022-09-05,85099.875,88132.38724944321,79603.44654788419,85573.7050389755,1144200
2022-09-12,92870.6953125,94671.249609375,82920.263671875,85573.712109375,1212000
2022-09-19,89743.421875,96471.80936510031,86710.90920340549,92870.70056758184,941600
2022-09-26,85858.0,89553.87417218543,75812.80353200884,89553.87417218543,1653000
2022-10-03,80077.28125,86710.90218195265,77897.66294378699,85952.77407544378,857600
2022-10-10,81189.6875,83577.61948529413,75649.68529411765,76031.7544117647,477100
2022-10-17,79756.921875,83100.02638473053,77368.99008233532,80234.50823353294,327900
2022-10-24,78133.1328125,79852.4438034841,75076.57993963936,79852.4438034841,419200
2022-10-31,70682.7890625,78133.13709881756,70682.7890625,74885.54949324323,515200
2022-11-07,70300.71875,71924.51252547554,65811.40654721468,69727.61506453804,551900
2022-11-14,73548.296875,76127.26312905844,65811.39811282468,66957.60533685065,615700
2022-11-21,71542.4453125,74216.92924941589,68008.30582443258,73739.34283210948,374000
2022-11-28,77177.953125,78324.16034962871,70396.22704594678,71542.4342705755,668600
2022-12-05,75936.2421875,78515.20890330189,73548.31004323899,78515.20890330189,603900
2022-12-12,76413.8203125,77942.09671875,74216.92297851562,75936.23393554687,298600
2022-12-19,76222.7890625,76413.82362155388,73643.82251527255,75745.20266486528,624500
2022-12-26,76986.9296875,80139.00000969293,74503.48034274194,76127.27414508375,792300
2023-01-02,79183.8203125,80234.5103287093,75936.23298967129,76986.92300588058,511300
2023-01-09,78228.6484375,78801.75208905678,76891.40658386753,78801.75208905678,579700
2023-01-16,80521.0625,81189.6834223013,77177.95788849347,77846.57881079479,369500
2023-01-23,81380.71875,81380.71875,79279.33868838027,80521.06327024648,79400
2023-01-30,80234.515625,81476.24027157738,79279.34281994047,80234.515625,405900
2023-02-06,80712.1015625,81953.82620192308,79565.89420303254,80712.1015625,421300
2023-02-13,81094.171875,81285.20643772086,77082.4460578622,81094.171875,364400
2023-02-20,80330.03125,82144.85954221165,78897.27207193816,81189.6867568371,488100
2023-02-27,79756.921875,80712.09459206587,77368.99008233532,77368.99008233532,301900
2023-03-06,80043.4765625,80712.09748843974,78610.71743548628,80138.99383763425,495500
2023-03-13,78706.234375,80043.47622117719,77560.0270782767,79756.92439699636,483900
2023-03-20,78324.1640625,79088.30224847561,76891.40496379574,79088.30224847561,517600
2023-03-27,79183.8203125,79183.8203125,76891.40573167974,78324.16484469241,533100
2023-04-03,76604.859375,79756.92964853492,76413.82481296758,79279.34324345387,476700
2023-04-10,75745.1953125,76795.88528530896,75554.16077198928,76127.26439352144,267900
2023-04-17,75554.1640625,76318.30225782238,75076.57769042351,76318.30225782238,193700
2023-04-24,75172.09375,75554.16284148666,74025.88647554003,75554.16284148666,185900
2023-05-01,74407.9609375,75172.0991756258,73357.27086007703,75172.0991756258,138700
2023-05-08,74025.890625,74598.99429435484,73452.78695564516,74407.95973790323,379500
2023-05-15,74407.9609375,74981.06461609436,73548.30541960847,73643.8226993742,167000
2023-05-22,73930.3671875,74312.43626857235,72879.67721455103,73834.84991723191,164400
2023-05-29,74503.4765625,74694.51111778847,73452.78650841347,74025.89017427884,229200
2023-06-05,76413.8203125,76604.85486328125,73834.85387695313,74503.4748046875,1198100
2023-06-12,77560.0234375,79279.33430187809,76413.81619458129,77368.98889701355,1860200
2023-06-19,76986.9296875,79279.34446727668,76413.82599255584,76413.82599255584,1311800
2023-06-26,75649.6796875,78133.12876815026,75649.6796875,76986.92150015783,1796100
2023-07-03,76509.3359375,77655.54321746255,75458.64593086767,76700.37048416043,1465900
2023-07-10,77273.4765625,77942.09749690977,76222.78652271323,76891.407457123,1793800
2023-07-17,76031.75,77368.99183417085,75554.16363065326,77368.99183417085,1814700
2023-07-24,74503.4765625,76222.78756009616,74312.44200721153,76222.78756009616,557800
2023-07-31,73739.34375,77369.00056670984,73643.82646534975,74025.89560395078,836400
2023-08-07,70778.296875,74025.88404605263,68676.91694078947,73739.3322368421,1193700
2023-08-14,64951.75,71064.85588235295,64951.75,71064.85588235295,1372100
2023-08-21,63518.98828125,66671.05837640977,62850.367351973684,66671.05837640977,1103900
2023-08-28,68963.46875,69536.57236842105,63614.50164473684,63614.50164473684,1581200
2023-09-04,69345.546875,69632.09872159091,66862.09753787878,68963.47774621213,1280900
2023-09-11,65906.921875,70205.19938858696,65429.33548460145,69727.6129981884,1805400
2023-09-18,66384.5078125,67817.26697392086,63041.40310251799,65047.26592850719,1551600
2023-09-25,66384.5078125,66384.5078125,61131.05755395684,65906.92142535972,1041900
2023-10-02,66384.5078125,66575.54236735612,63518.98948965828,66575.54236735612,614100
2023-10-09,63710.01953125,66288.9858391117,63232.43317794228,66288.9858391117,952900
2023-10-16,61704.16015625,64760.7129813274,58934.15915852361,63614.505671923376,1237100
2023-10-23,56355.19140625,60748.9859904661,53967.25956700212,60462.43416975635,937800
2023-10-30,55877.60546875,56832.778211805555,53967.25998263889,54540.36362847222,930300
2023-11-06,57692.43359375,58456.571787044704,54635.88082057119,55400.019013865895,1480300
2023-11-13,58647.60546875,60080.364560006106,56546.22546824104,57501.39819574512,1812200
2023-11-20,56164.16015625,59125.195810746176,54444.849131058676,57883.47118144133,1701500
2023-11-27,55591.0546875,56641.74472454897,54540.36465045103,55304.50285921392,1291400
2023-12-04,62935.26953125,65549.50380408653,55770.33115384615,56157.62512019231,3742700
2023-12-11,60030.56640625,63806.68268019153,60030.56640625,63032.0947265625,1990500
2023-12-18,59836.921875,59836.921875,56835.39343143204,59546.45138046117,1926300
2023-12-25,60901.98046875,61386.09796055246,59062.333999900635,59255.98099662162,2635700
2024-01-01,58578.21484375,61095.62572959711,58094.09736570248,60901.9787383781,2035200
2024-01-08,57997.2734375,59643.27285058431,56932.214993739566,58578.21440682388,2873100
2024-01-15,59255.98046875,59255.98046875,57029.04002629697,57900.45150377859,2120100
2024-01-22,59836.921875,60998.80385315535,58578.21639866505,59352.804384101946,2403600
2024-01-29,63903.5078125,64387.62529592803,59740.097455018935,60417.86193181818,4015500
2024-02-05,61967.0390625,62935.27404785156,61192.45107421875,62547.98005371094,1379000
2024-02-12,61579.7421875,62644.800621560535,61192.44821147798,62451.153633549526,962100
2024-02-19,61289.2734375,65162.21330716825,60998.80294727488,61676.567424466826,5869500
2024-02-26,61579.7421875,62547.97712755503,60708.33074145047,61289.27170548349,4318800
2024-03-04,67098.6796875,68744.67904491343,61773.38764880953,62354.32859848485,9125700
2024-03-11,65355.85546875,68454.20713541667,64097.15010416666,67195.50177083333,7467800
2024-03-18,63613.03515625,65936.79899757421,60998.80083476027,65452.681530631664,5477200
2024-03-25,62838.44921875,64097.1546730547,62741.625722265024,63516.21369414484,3025300
2024-04-01,60611.5078125,63322.56566992812,60611.5078125,62935.27169029553,3165200
2024-04-08,59062.33203125,60708.33144851435,57803.62659451844,60611.50795338115,3097800
2024-04-15,49960.92578125,59255.98174055233,49089.51428506541,59255.98174055233,3752700
2024-04-22,50735.51171875,51606.92317956823,48799.04180582061,50154.570744871184,2381100
2024-04-29,52091.04296875,52768.807468343395,50735.513969563195,50735.513969563195,918900
2024-05-06,55189.39453125,56738.57051809211,51897.39555921053,52284.68955592105,3659700
2024-05-13,56932.21484375,57609.97930617559,54027.510004783166,55867.156402795496,2964600
2024-05-20,59546.44921875,63032.09502667683,58675.03776676829,58771.861261432925,8864700
2024-05-27,58868.6875,60998.80448190789,58190.92300575658,59449.62849506579,3408200
2024-06-03,62547.9765625,63225.74101441563,58868.68382352941,58868.68382352941,4767300
2024-06-10,60805.15625,62644.80269705414,60321.038763933124,62644.80269705414,3514400
2024-06-17,61967.0390625,63128.92104492187,59740.098596191405,61192.45107421875,3516400
2024-06-24,61773.38671875,65549.50283478644,59159.15248457093,61967.03369905956,6315400
2024-07-01,61967.0390625,62160.68605957031,60901.98057861328,61967.0390625,2554300
2024-07-08,62935.26953125,64968.5628545673,61967.03461538461,61967.03461538461,4867500
2024-07-15,65646.328125,66711.38654590708,62063.858891039825,63419.3877903761,6996500
2024-07-22,70197.0390625,70681.15657327586,62741.629396551725,65646.33446120689,6035800
2024-07-29,66614.5625,71262.09011627907,63322.56377180232,70390.67868822675,6169100
2024-08-05,69228.796875,69712.91433566433,62935.26988636363,64871.73972902098,4819700
2024-08-12,70003.3828125,72133.49957857883,67873.26604642117,69035.1479188278,3890300
2024-08-19,70100.2109375,71649.38686982045,69228.79947556974,70584.32841635014,3489800
2024-08-26,69712.9140625,70487.50199652778,66905.0328016493,70487.50199652778,4025400
2024-09-02,69712.9140625,69712.9140625,68066.91470269098,68066.91470269098,1350300
2024-09-09,68647.859375,69712.91784203103,68357.38888399155,68841.50636900564,1952500
2024-09-16,69035.15625,70197.03826262272,67292.33323106592,68841.50924789622,1798200
2024-09-23,69035.15625,71165.27327314166,68454.21524368864,69035.15625,2318500
2024-09-30,65743.15625,69035.15523748158,65646.33275036818,69035.15523748158,2503500
2024-10-07,66130.453125,67001.86465959004,65355.86509425329,65839.98261346998,1317600
2024-10-14,65355.85546875,66711.38432291667,64871.738020833334,66130.44338541667,1148700
2024-10-21,63516.21484375,65646.33180497332,62935.27385432545,65162.2143137862,1195300
2024-10-28,64581.2734375,65259.03792634933,63128.92096139431,63419.39145661545,746300
2024-11-04,64484.44921875,65839.9781813063,62354.33227759009,63806.68473747184,1378100
2024-11-11,66842.109375,67726.78435202206,64876.16498161765,65662.54273897059,1701200
2024-11-18,64679.56640625,66252.32182038373,62025.54164489931,65564.24132670023,1303500
2024-11-25,65367.6484375,65367.6484375,63893.19020206767,64679.56792763158,752200
2024-12-02,66154.0234375,67136.99555395616,64089.78199294205,65662.53737927192,994000
2024-12-09,66547.2109375,67038.69698578287,65564.23884093427,66350.61651818686,859200
2024-12-16,66547.2109375,66842.10256646972,65171.05000230797,66547.2109375,772200
2024-12-23,68611.453125,69201.23638968481,66154.02285547994,66842.10333094555,1423600
2024-12-30,69299.5390625,69692.72793661348,67038.70303634752,67628.48634751773,1054900
2025-01-06,68808.046875,72739.93526785714,65367.64453125,68513.15524553572,2552600
2025-01-13,68021.671875,69987.61614884392,67136.99695177023,67923.3746613078,1019500
2025-01-20,68119.96875,68316.56317640693,66154.02448593074,68021.67153679654,1091600
2025-01-27,68119.96875,68119.96875,68119.96875,68119.96875,0
2025-02-03,68808.046875,71167.17991071429,67235.29151785714,67726.77756696429,1533900
2025-02-10,68906.34375,71658.66561162625,68513.15491262481,68808.0465406562,1251500
2025-02-17,73624.6171875,74312.69772196261,68119.97291179906,68906.35066547063,2665200
2025-02-24,74410.9921875,75787.15320549867,73034.83116950133,73821.208894072,2487900
2025-03-03,73722.9140625,75197.37234375,73526.319625,74312.697375,1742000
2025-03-10,77654.796875,80800.30763449367,73624.61121439874,73821.20563686709,5025000
2025-03-17,77359.90625,80996.90311308768,76180.33969980941,78342.87837515883,4014500
2025-03-24,76278.640625,78146.28775370489,75393.96566929769,77359.91001530284,2161600
2025-03-31,64384.67578125,76278.63878816794,64384.67578125,76278.63878816794,2682200
2025-04-07,58683.4375,60452.78737437186,55537.926612227806,59961.30129815746,3871400
2025-04-14,53080.49609375,62713.623162615746,48952.01306423611,62713.623162615746,4174800
2025-04-21,54849.84375,56717.4907594086,50524.76646505376,53571.980006720434,3655200
2025-04-28,54063.46875,55046.44090909091,53965.17153409091,55046.44090909091,686600
2025-05-05,58978.328125,58978.328125,54063.467447916664,54063.467447916664,2674100
2025-05-12,59961.30078125,61927.245069159835,58191.950922131145,58978.32863729508,2399900
2025-05-19,58683.4375,60845.97623534338,58683.4375,59469.81522194305,2029200
2025-05-26,61140.8671875,62713.62261354501,56226.006481109325,57405.573050643085,3078700
2025-06-02,59863.00390625,60551.08441091954,58486.842896910915,59469.81504643883,10765800
2025-06-09,58191.94921875,60157.89344911318,57307.27431508657,59961.299026076864,2118000
2025-06-16,57995.35546875,59174.92202065678,57405.57219279661,57602.1666181144,1931300
2025-06-23,61042.5703125,61042.5703125,57208.97894021739,57602.16779891305,3359800
2025-06-30,65269.3515625,67628.48475150602,61730.65177899096,62025.543427616714,5235400
2025-07-07,67431.890625,67923.3767082726,63893.19082543732,65269.35185860058,3255700
2025-07-14,66154.0234375,67431.88718889302,64876.159686106985,67038.69834231056,2423400
2025-07-21,68709.75,69692.72210300429,65072.75321888412,66842.10300429184,2832500
2025-07-28,70479.1015625,71756.96532862622,65564.24092355299,68709.75173247908,6008500
2025-08-04,69397.8359375,70577.40255400143,66842.1082684136,68709.75541120752,3937900
2025-08-11,69299.5390625,70773.99734042553,68316.5668772163,69397.83628102837,3446000
2025-08-18,68709.75,69791.01931330471,67431.88626609441,68906.34442060086,2501800
2025-08-25,66842.109375,67825.08157169117,62910.2205882353,65367.65107996324,2230300
2025-09-01,66547.2109375,66842.10256646972,65269.347211964545,66842.10256646972,1145100
2025-09-08,66448.9140625,66743.80569295489,63893.186598557695,66350.61685234838,1507200
2025-09-15,68021.671875,68808.04958453757,65760.83596007948,66448.91645592485,2263600
2025-09-22,66252.3203125,67726.77847969213,64974.45656760015,66842.10357937685,1161100
2025-09-29,65072.7578125,66547.21607109139,64876.16337802115,66547.21607109139,756100
2025-10-06,65171.0546875,66350.62128817874,64876.16303733032,65662.54077111614,736200
2025-10-13,64384.67578125,65171.05350071565,61927.24540791985,64679.56742604962,1565500
2025-10-20,64286.37890625,64286.37890625,61140.86801175459,63991.48725989106,1070600
2025-10-27,65760.8359375,65957.43036481689,63401.70280969731,64777.86380091554,975700
2025-11-03,66842.109375,68119.97323069854,63696.59834558824,64876.16498161765,1479400
2025-11-10,66350.6171875,67136.99487268519,63499.998078703706,66842.10324074075,1431500
2025-11-17,65859.1328125,68119.96871501865,63499.99969682836,66448.91609141791,1808600
2025-11-24,65465.9453125,65859.13417323574,63893.18986955706,65859.13417323574,816700
2025-12-01,64876.16015625,65171.051793323866,63499.99918323864,64384.67409446023,668300
2025-12-08,64188.08203125,65760.83748683959,63106.812655532165,64482.97367917305,894500
2025-12-15,60256.19140625,64286.3771283646,59764.70534257749,63499.99942648858,1093300
2025-12-22,58585.140625,60845.97658871644,57503.87125104866,60354.49050964765,853800
2025-12-29,60747.6796875,62615.3267976335,57798.76319781554,58486.84371207524,552300
2026-01-05,69791.0234375,70479.10395026408,59469.81574603873,60551.085123239434,7463100
2026-01-12,76180.34375,78146.2881048387,65859.13588709677,69791.0245967742,12241800
2026-01-19,68119.96875,82274.7674512987,68119.96875,74705.88203463204,9302400
2026-01-26,66940.40625,70184.21448237885,63500.00357929515,67530.18956497798,7446700
2026-02-02,64384.67578125,73526.31677003817,64384.67578125,68808.05045324427,10102100
2026-02-09,62222.13671875,65859.1336517575,61042.5701458827,65465.944794135066,4825500
2026-02-16,63300.0,63300.0,63300.0,63300.0,0
2026-02-23,67300.0,69100.0,63600.0,64400.0,6469500
2026-03-02,58600.0,67500.0,58500.0,64700.0,7045400
2026-03-09,53700.0,56900.0,53700.0,54600.0,4789300
2026-03-16,52800.0,55400.0,52700.0,54300.0,2941600
2026-03-23,54300.0,54600.0,49750.0,51600.0,3039800
2026-03-30,53200.0,55000.0,53100.0,53500.0,2652600
2026-04-06,55500.0,56500.0,52000.0,53300.0,2392300
2026-04-13,55700.0,56500.0,54400.0,55000.0,2824900
2026-04-20,54200.0,57600.0,53600.0,55800.0,2761700
2026-04-27,53200.0,54700.0,52800.0,54200.0,695900
2026-05-04,53000.0,54300.0,52700.0,53800.0,1216800
2026-05-11,54000.0,54700.0,51800.0,53000.0,1616400
2026-05-18,54100.0,57200.0,52700.0,53800.0,4593100
2026-05-25,55400.0,55700.0,53000.0,54500.0,1487300
