Price,Close,High,Low,Open,Volume
2024-03-25,11066.2421875,11577.70716255252,10833.758107930673,10973.24855567227,8903100
2024-04-01,10833.7578125,11531.210032188841,10833.7578125,10973.248256437768,8769600
2024-04-08,10740.763671875,10973.247734036797,10368.789172416125,10833.75729673972,5737100
2024-04-15,9206.369140625,10787.260811237373,9122.674875710227,10787.260811237373,5487900
2024-04-22,9857.32421875,9950.317843455188,9206.36884581368,9299.362470518869,3622900
2024-04-29,9903.8212890625,9996.814916189847,9717.834034807805,9857.324475498826,1130100
2024-05-06,11996.177734375,12321.65542484254,9950.317965721899,9950.317965721899,19235700
2024-05-13,14042.0380859375,14646.49667904077,12042.6750472113,12135.668676919495,25637500
2024-05-20,14832.4833984375,15994.903727468653,13949.043948373825,14088.534387857562,21482400
2024-05-27,14692.9931640625,16413.375275044502,14692.9931640625,14832.483605493473,22257900
2024-06-03,16692.35546875,17157.323587656683,14692.992557451253,14692.992557451253,15101300
2024-06-10,17064.330078125,19110.189815011923,17017.833265923025,17296.81413913488,24949600
2024-06-17,17715.287109375,18505.73299089567,16552.866695374018,18040.764825295275,21417000
2024-06-24,17436.3046875,18505.731375,16831.846125,18040.76325,21991500
2024-07-01,19063.693359375,19063.693359375,16738.852705792684,17854.776219512194,25346000
2024-07-08,19435.66796875,20923.56599506579,19110.19027549342,19807.642475328947,26555100
2024-07-15,16552.865234375,19854.138918758777,16273.884359638341,19435.66760665379,30532800
2024-07-22,16134.39453125,16459.872230727666,15436.942318083573,16273.884973883285,16073000
2024-07-29,15157.9619140625,17157.324988616758,13949.044706192486,16227.388674870592,17964300
2024-08-05,14414.0126953125,14878.980846774195,13437.579577242945,14832.484031628024,13895100
2024-08-12,15901.91015625,15901.91015625,14321.018503289473,14414.01212993421,18485800
2024-08-19,15715.9228515625,16459.871862287353,15622.929225221893,15901.910104243712,12919800
2024-08-26,15204.4580078125,16134.394277403479,14925.477126935208,15901.910210005735,9781200
2024-09-02,15390.4453125,15901.910262462236,14971.973989803624,15064.967617069486,4840100
2024-09-09,14692.9931640625,15297.451743596717,14274.52183976958,15111.46448835542,5972600
2024-09-16,14832.4833984375,15111.464277404977,13763.05669572884,14599.999332631269,6965500
2024-09-23,14925.4775390625,15576.432945750585,14460.509391428155,14739.490280008762,9896600
2024-09-30,14135.03125,15018.470703125,14088.534436677632,14878.980263157893,10463900
2024-10-07,14692.9931640625,14785.986791683148,14135.031398338608,14414.012281200554,7498200
2024-10-14,14088.53515625,14925.477838799505,14042.038340552806,14785.987391707922,4980800
2024-10-21,12647.1337890625,14088.535066492417,12368.15289665671,14088.535066492417,9456800
2024-10-28,12833.12109375,13391.082880434784,12693.630647078804,12786.624278192936,4085500
2024-11-04,13716.560546875,14042.038254766949,12647.133792372882,12833.121054025423,7175000
2024-11-11,14739.490234375,16366.878746056782,13670.06349812697,13670.06349812697,24734900
2024-11-18,13763.056640625,14878.980152027028,13298.088510874157,14599.999274176522,12962600
2024-11-25,14274.5224609375,14692.993803440553,13763.0574867671,13809.554302600774,9847500
2024-12-02,14925.4775390625,15157.961612879673,14228.025317610982,14553.503020955024,14877700
2024-12-09,14600.0,15529.936305732484,14507.006369426752,15343.949044585988,10931800
2024-12-16,15669.4267578125,15669.4267578125,14321.019113965132,14553.50319049054,13217100
2024-12-23,16180.8916015625,17017.834270608837,15669.426637145294,16087.897971668463,27730700
2024-12-30,15669.4267578125,16459.872617998888,15669.4267578125,16180.891726168396,10824500
2025-01-06,14785.9873046875,15994.904505699686,14600.000042993317,15622.92998231132,14181700
2025-01-13,15390.4453125,15715.923007930513,14181.528158043806,14599.99948074018,10684900
2025-01-20,14228.025390625,15483.439395680147,14228.025390625,15436.942580678106,12659400
2025-01-27,14228.025390625,14228.025390625,14228.025390625,14228.025390625,0
2025-02-03,14878.98046875,15343.948608398438,14274.52188720703,14274.52188720703,9468100
2025-02-10,15111.46484375,15483.439362980771,14460.509435096155,14739.49032451923,10957600
2025-02-17,15808.9169921875,15994.904250919119,15064.96795726103,15204.458401309743,17040100
2025-02-24,15436.9423828125,16180.891413309488,15343.948754000377,15855.413712467056,13032700
2025-03-03,15157.9619140625,15483.439623873659,14925.47783562596,15436.94280818635,11670200
2025-03-10,14414.0126953125,15297.45218308972,14181.528619581653,15157.96173765121,11475700
2025-03-17,14414.0126953125,14785.987216481855,14321.019065020162,14414.0126953125,6208800
2025-03-24,14228.025390625,15064.968060661766,14228.025390625,14414.01265063317,6252100
2025-03-31,12042.6748046875,14228.02505881998,12042.6748046875,14228.02505881998,7034500
2025-04-07,11531.2099609375,11903.184475806453,10415.286416330646,11205.732260427169,5051400
2025-04-14,12182.1650390625,12972.610862207777,11531.209655295801,11624.203281548187,9470200
2025-04-21,12833.12109375,13484.076511548914,11531.210258152174,12275.159307065218,16371600
2025-04-28,12833.12109375,12926.11472486413,12275.159307065218,12647.13383152174,4603100
2025-05-05,12926.1142578125,13298.088768828686,12554.139746796312,12833.120630058453,8219200
2025-05-12,12926.1142578125,13344.58558270571,12786.623816181429,12926.1142578125,7354200
2025-05-19,12833.12109375,13298.089249320652,12647.13383152174,12926.11472486413,10884000
2025-05-26,13437.5791015625,14692.993066068339,12693.63008555904,12926.11415306012,26423000
2025-06-02,13205.095703125,13530.573414117516,13112.102071412852,13112.102071412852,4606200
2025-06-09,13251.591796875,13484.075863486842,12786.623663651315,13344.585423519737,8011300
2025-06-16,13484.076171875,14553.502902747845,13437.579357489225,14088.534758890088,13601600
2025-06-23,13530.5732421875,14321.019101696736,13251.592350596005,14042.03821010524,13159400
2025-06-30,13809.5537109375,14135.031407828283,13344.585572522095,13437.579200205177,11097300
2025-07-07,13995.541015625,14321.018713662792,13670.06331758721,13763.056945598008,15325400
2025-07-14,14088.53515625,14414.012866130364,13577.070183580858,13856.051077764027,14828900
2025-07-21,14414.0126953125,14878.980846774195,14088.534989289315,14646.496771043347,16912000
2025-07-28,13530.5732421875,15297.452222266968,13391.082796391753,14692.99362381873,25836600
2025-08-04,14321.0185546875,15297.451637961649,13809.553606305804,14599.99943562297,17435500
2025-08-11,15111.46484375,16180.891586538462,14414.012620192309,14692.993509615386,32447000
2025-08-18,13949.0439453125,15343.94833984375,13949.0439453125,14599.999329427083,17995700
2025-08-25,14181.5283203125,14460.509205302254,13856.050621157787,14228.025134477459,11360500
2025-09-01,14460.509765625,14739.49066142484,14088.535237891881,14181.52886982516,6267800
2025-09-08,14042.0380859375,14367.515789916184,13716.560381958818,14321.018975062087,8053900
2025-09-15,13437.5791015625,15064.967574070068,13251.591847561634,14042.037677065311,9382200
2025-09-22,13950.0,14350.0,13600.0,14350.0,5803500
2025-09-29,13300.0,13800.0,13300.0,13800.0,3910700
2025-10-06,13500.0,13750.0,13300.0,13400.0,3115900
2025-10-13,12950.0,13700.0,12800.0,13400.0,5595100
2025-10-20,12850.0,13200.0,12000.0,12850.0,5033000
2025-10-27,13200.0,13400.0,12400.0,12700.0,4546000
2025-11-03,12500.0,13550.0,12400.0,13100.0,5716300
2025-11-10,12900.0,13200.0,12350.0,12500.0,3031300
2025-11-17,12900.0,13450.0,12800.0,12900.0,4358300
2025-11-24,12850.0,13150.0,12750.0,13000.0,3444300
2025-12-01,13950.0,14200.0,12550.0,12900.0,5310700
2025-12-08,12350.0,14050.0,12350.0,13950.0,6544500
2025-12-15,12500.0,12600.0,12000.0,12350.0,3262700
2025-12-22,12350.0,12900.0,12200.0,12500.0,2809100
2025-12-29,12350.0,12550.0,12300.0,12300.0,1062000
2026-01-05,13200.0,13500.0,11850.0,12450.0,5577500
2026-01-12,13300.0,14150.0,13000.0,13200.0,9557700
2026-01-19,14100.0,14900.0,13100.0,13450.0,13094200
2026-01-26,13050.0,14300.0,12650.0,14250.0,8996500
2026-02-02,14150.0,15800.0,12900.0,13050.0,21790600
2026-02-09,14100.0,14400.0,13300.0,14400.0,8265800
2026-02-16,14100.0,14100.0,14100.0,14100.0,0
2026-02-23,15400.0,15500.0,14350.0,14500.0,13420700
2026-03-02,16050.0,18750.0,16050.0,16450.0,30821200
2026-03-09,14100.0,15200.0,13950.0,14950.0,18680400
2026-03-16,13000.0,14350.0,13000.0,14100.0,11253200
2026-03-23,12950.0,13000.0,12100.0,12550.0,7837500
2026-03-30,12500.0,12950.0,12500.0,12850.0,5577900
2026-04-06,13050.0,13200.0,12200.0,12500.0,6441000
2026-04-13,13050.0,13200.0,12750.0,12900.0,5429400
2026-04-20,12600.0,13150.0,12400.0,13150.0,4690700
2026-04-27,12600.0,12700.0,12250.0,12600.0,1745900
2026-05-04,12450.0,12900.0,12400.0,12600.0,3926900
2026-05-11,12800.0,12950.0,12300.0,12450.0,4305200
2026-05-18,12450.0,13300.0,12100.0,12850.0,5246600
2026-05-25,12700.0,12700.0,12350.0,12450.0,1307900
