Price,Close,High,Low,Open,Volume
Ticker,SVT.VN,SVT.VN,SVT.VN,SVT.VN,SVT.VN
Date,,,,,
2017-01-02,4834.857421875,4834.857421875,4278.634986948182,4278.634986948182,1314
2017-01-09,5134.3623046875,5134.3623046875,4834.857788242352,4834.857788242352,16
2017-01-16,5433.86669921875,5433.86669921875,5177.148400783335,5177.148400783335,48
2017-01-23,5433.86669921875,5433.86669921875,5433.86669921875,5433.86669921875,0
2017-01-30,5433.86669921875,5433.86669921875,5433.86669921875,5433.86669921875,0
2017-02-06,5433.86669921875,5433.86669921875,5433.86669921875,5433.86669921875,0
2017-02-13,5070.1826171875,5070.1826171875,5070.1826171875,5070.1826171875,16
2017-02-20,5070.1826171875,5070.1826171875,5070.1826171875,5070.1826171875,3288
2017-02-27,4749.28466796875,5070.1822667410315,4749.28466796875,5070.1822667410315,49
2017-03-06,4428.38720703125,4749.284815791558,4428.38720703125,4749.284815791558,16
2017-03-13,4428.38720703125,4428.38720703125,4428.38720703125,4428.38720703125,0
2017-03-20,4094.65380859375,4428.387360776251,3833.657091483334,4428.387360776251,9980
2017-03-27,3812.26416015625,4094.653996148558,3812.26416015625,4094.653996148558,16
2017-04-03,4060.4248046875,4077.539495728838,3298.827752865683,3812.2640177606736,837
2017-04-10,4034.75244140625,4039.0311995291886,3517.0378253893614,3778.034512459275,81
2017-04-17,4034.75244140625,4034.75244140625,4034.75244140625,4034.75244140625,0
2017-04-24,3936.344482421875,4034.75283680867,3581.217486799954,4034.75283680867,1462
2017-05-01,3936.344482421875,3936.344482421875,3936.344482421875,3936.344482421875,16
2017-05-08,4064.703369140625,4193.062343340541,4064.7033691406255,4193.062343340541,1676
2017-05-15,3782.313720703125,4064.7035448640904,3782.3137207031255,4064.7035448640904,81
2017-05-22,3765.19921875,3782.3139105726937,3521.3168357755217,3782.3139105726937,312
2017-05-29,4017.638427734375,4017.638427734375,3765.198892504356,3765.198892504356,147
2017-06-05,4278.63525390625,4278.63525390625,4017.6385381180344,4017.6385381180344,32
2017-06-12,4278.63525390625,4278.63525390625,4278.63525390625,4278.63525390625,0
2017-06-19,4492.56689453125,4492.56689453125,4278.635154009047,4278.635154009047,16
2017-06-26,4706.49853515625,4706.49853515625,4492.56679917483,4492.56679917483,16
2017-07-03,4620.92578125,4706.498544525924,4385.600939914952,4706.498544525924,32
2017-07-10,4321.42138671875,4620.925893689752,4321.42138671875,4620.925893689752,444
2017-07-17,4321.42138671875,4620.925893689752,4321.42138671875,4321.42138671875,6429
2017-07-24,4278.63525390625,4321.4214655836595,4278.63525390625,4321.4214655836595,49
