Price,Close,High,Low,Open,Volume
2018-05-14,36655.38671875,36655.38671875,35778.465385341486,36246.15821912584,96429
2018-05-21,35661.53515625,36655.3813731255,35661.53515625,36596.9206874071,62351
2018-05-28,35193.84765625,35895.38319710725,30984.616211527242,35895.38319710725,2368884
2018-06-04,36909.69140625,38657.69175473365,36035.68941205033,36976.92064891966,44432
2018-06-11,35968.46484375,37649.232528076565,35296.157770019374,36640.771917480626,37280
2018-06-18,34960.00390625,37649.23217602606,34489.388231055964,34623.850372527995,118029
2018-06-25,35296.15625,35968.4632947779,33279.23147575028,35699.539020900345,53789
2018-07-02,34960.00390625,37313.078642304055,33682.61902213992,36035.69375819398,19222
2018-07-09,35565.078125,36304.61808401144,33346.46552779793,34287.69323938141,152776
2018-07-16,34960.00390625,36304.618041138034,34086.001806639884,35296.15743997201,55411
2018-07-23,34691.08203125,35632.31344696992,33615.38846472489,33951.54202177967,86831
2018-07-30,35766.7734375,36304.618368319105,34018.77286244272,34691.079935945636,97502
2018-08-06,34354.921875,35632.30660240341,34354.921875,35632.30660240341,40413
2018-08-13,34960.00390625,36304.618041138034,33682.61902213992,34354.92608958394,69824
2018-08-20,34960.00390625,35296.15743997201,34422.15534036189,34422.15534036189,37032
2018-08-27,35228.92578125,35632.3122197727,34489.3894371661,34556.618690295094,105446
2018-09-03,35228.92578125,36304.619310727605,34892.77223577255,35228.92578125,114869
2018-09-10,34960.00390625,36102.92664888805,34422.15534036189,35228.92454927794,119679
2018-09-17,35565.078125,36304.61808401144,34489.388271785705,34758.308915131216,319624
2018-09-24,34960.00390625,36170.155899666,34960.00390625,35632.31097369402,561868
2018-10-01,35632.30859375,36640.769127559186,34960.001571210545,34960.001571210545,155826
2018-10-08,35632.30859375,36237.38637000186,34623.848059940814,35430.61721497134,123726
2018-10-15,35565.078125,36237.388833154095,34758.308915131216,35632.31101577347,33026
2018-10-22,34960.00390625,35834.002365944,33548.1568806679,34960.00390625,122922
2018-10-29,34287.69140625,34960.00207846018,33817.075755660844,34287.69140625,100746
2018-11-05,34287.69140625,34892.76919128119,33682.617261134736,34018.77077728186,4364
2018-11-12,34287.69140625,34623.848562313055,33884.308642839824,34287.69140625,32292
2018-11-19,33951.5390625,34556.61686842543,33749.847673830205,34287.692590255,67537
2018-11-26,36170.15234375,36170.15234375,33951.53632736573,34153.23133970304,149672
2018-12-03,37649.2265625,37649.2265625,35565.07278022267,35968.45914449356,131224
2018-12-10,38859.38671875,38859.38671875,36775.23268421671,37582.00187049037,81564
2018-12-17,40271.234375,40271.234375,37783.693885968154,38859.38736554269,107413
2018-12-24,40943.5390625,40943.5390625,39330.00075658452,39330.00075658452,333539
2018-12-31,38993.84765625,40943.53949307511,38119.845608070245,40943.53949307511,54912
2019-01-07,35699.5390625,38993.848681632895,35699.5390625,37649.23095059425,59472
2019-01-14,34892.76953125,35834.000841598965,33615.38470147868,35766.77159368088,65528
2019-01-21,33480.921875,35968.462235305466,33480.921875,34287.69103295282,35520
2019-01-28,33951.5390625,34153.23409108585,33447.308770867494,33480.92339565978,16879
2019-02-04,33951.5390625,33951.5390625,33951.5390625,33951.5390625,0
2019-02-11,33480.921875,34018.770406912474,33279.23049549077,33951.53752046547,25777
2019-02-18,33615.3828125,34960.00045454608,33480.92068430381,33480.92068430381,87760
2019-02-25,34892.76953125,34892.76953125,32808.61552688185,34018.77110873508,65722
2019-03-04,33817.07421875,34892.76760548248,33817.07421875,34892.76760548248,135507
2019-03-11,35296.15625,35565.07688396156,33615.38499813924,34018.77140895558,284045
2019-03-18,34960.00390625,35296.15743997201,34287.693198889865,35296.15743997201,130627
2019-03-25,35632.30859375,36439.077748780524,33615.38388621575,34623.848059940814,166428
2019-04-01,34086.0,35699.53833231067,34086.0,35699.53833231067,92111
2019-04-08,34422.15625,34960.004830101265,34018.773454840266,34086.002707394815,41675
2019-04-15,34287.69140625,34489.38642787102,33615.384373955756,34422.15354069204,41938
2019-04-22,34892.76953125,35161.693802754264,33951.538220901035,33951.538220901035,74661
2019-04-29,34287.69140625,34892.76919128119,34287.69140625,34892.76919128119,8440
2019-05-06,35228.92578125,35296.15867429524,33682.62020003696,33682.62020003696,110212
2019-05-13,34018.76953125,35565.074920905856,34018.76953125,35565.074920905856,51085
2019-05-20,33749.84375,34623.845732482485,33615.38162654765,34018.76799690471,119234
2019-05-27,34556.61328125,34892.766774110336,33884.30629552933,33951.535538135126,132528
2019-06-03,34287.69140625,34556.615675134075,33346.46374498761,34556.615675134075,82755
2019-06-10,32808.609375,34287.68531110273,32270.76457275772,34287.68531110273,144529
2019-06-17,32868.37890625,33279.23174257561,32526.00030687133,33073.8053244128,74190
2019-06-24,32389.04296875,32868.37367302665,32115.13864992866,32868.37367302665,20926
2019-07-01,32594.474609375,32594.474609375004,31567.338809173136,32389.048190799025,52500
2019-07-08,32799.89453125,32868.37246209317,32183.615397588965,32594.46815336299,83768
2019-07-15,32868.37890625,32868.37890625,32526.00030687133,32662.952488087194,80580
2019-07-22,32731.42578125,32868.377958516954,31841.242189997578,32868.377958516954,43686
2019-07-29,32868.37890625,34237.89330376467,31841.243108113995,32731.426725034136,53595
2019-08-05,32799.89453125,32868.37246209317,32252.089621110885,32868.37246209317,47177
2019-08-12,32799.89453125,32868.37246209317,31909.71108885878,32799.89453125,67717
2019-08-19,32868.37890625,33210.757505628666,32526.00030687133,32526.00030687133,152111
2019-08-26,32868.37890625,33553.13610500734,32526.00030687133,32868.37890625,117904
2019-09-02,32868.37890625,32868.37890625,32320.573888708524,32868.37890625,81910
2019-09-09,32834.140625,32936.85197678303,32320.57274411931,32868.377742261015,71667
2019-09-16,32731.42578125,32868.377958516954,32252.09501447658,32868.377958516954,137406
2019-09-23,34032.46484375,34100.93907658868,32525.9983554032,33381.9448024955,196893
2019-09-30,33553.13671875,35881.312720039954,32731.42732374637,35881.312720039954,117710
2019-10-07,33553.13671875,35607.412059920105,33347.7102968296,34135.18257273351,135632
2019-10-14,34374.83984375,35196.549088873086,33210.752055435754,33553.13059862692,12001
2019-10-21,33553.13671875,34237.89393003269,32868.37950746732,33553.13671875,63048
2019-10-28,33279.2265625,33861.27231523863,33210.75233621141,33210.75233621141,15965
2019-11-04,33553.13671875,33827.04108619189,33210.758113108655,33758.5631406704,21162
2019-11-11,33895.51171875,35470.456103022814,33347.70674946112,33553.13314952924,75383
2019-11-18,36976.921875,38825.76685655353,33895.51110086307,33895.51110086307,418084
2019-11-25,37319.30078125,38757.292983383726,35675.88218090335,36976.922215121245,89381
2019-12-02,36292.16796875,37661.68234216626,35333.506424429856,36976.92515545813,32057
2019-12-09,35744.35546875,36839.96907586757,35607.407011766634,36292.164125969546,74328
2019-12-16,34922.6484375,36292.16646135526,34922.6484375,35949.787882221885,47940
2019-12-23,33416.17578125,34922.64199289893,32525.99238124143,34922.64199289893,46262
2019-12-30,32868.37890625,34511.7976661964,32868.37890625,33484.66186806039,54758
2020-01-06,33929.75,34135.18011444815,32868.37714041227,33005.32931427044,52984
2020-01-13,33655.84765625,33929.74828278219,32971.08682161555,33381.94332239622,28300
2020-01-20,34237.890625,34785.69930700303,33553.1334798179,34135.1792776157,58405
2020-01-27,37524.7265625,37524.7265625,34237.88941584725,34237.88941584725,300331
2020-02-03,36634.546875,40126.81078143206,34648.74953365695,38962.722812621374,949006
2020-02-10,39579.00390625,41085.470400444196,36976.92373113195,37319.302311297826,977198
2020-02-17,42386.51171875,44440.786966715525,38483.39134274082,40126.810058184485,1450475
2020-02-24,39921.37890625,43482.12026943243,39305.09603429122,42454.980913727326,963005
2020-03-02,41907.18359375,42797.370950020515,39579.00755127991,39579.00755127991,517170
2020-03-09,38004.0546875,41427.84376547779,34991.122078393775,41016.991003927535,871459
2020-03-16,35059.6015625,38346.43897727676,34580.2707972349,38004.06038884767,399581
2020-03-23,28794.06640625,34237.89007117563,28759.829291009046,34237.89007117563,1008064
2020-03-30,30334.775390625,30471.725721407398,26808.2723973255,28794.06980345005,388701
2020-04-06,33416.17578125,33827.032224783936,30471.71757821393,30471.71757821393,373330
2020-04-13,36703.0234375,36908.45357414435,33553.13792771206,33553.13792771206,442312
2020-04-20,36634.546875,39031.200756270206,35607.41108616503,37661.68266383497,450184
2020-04-27,36703.0234375,37113.88000346652,36292.17057885566,36292.17057885566,58392
2020-05-04,36292.16796875,36634.546562104064,35333.506424429856,36634.546562104064,183740
2020-05-11,38414.91796875,38483.39220537761,36292.1684381086,36292.1684381086,357406
2020-05-18,36223.69140625,38414.91893601477,36223.69140625,38414.91893601477,245597
2020-05-25,37113.875,37593.20574201274,36360.63991760237,36360.63991760237,247869
2020-06-01,41017.0,42386.514448631984,37387.780037945435,37524.73222427306,846733
2020-06-08,37935.5859375,41016.99692309058,36292.16723949461,41016.99692309058,244475
2020-06-15,38004.0546875,39099.66823050286,37045.39330078766,37935.580463015394,125846
2020-06-22,39715.953125,40400.7102343873,37935.582416200115,37935.582416200115,278737
2020-06-29,40263.7578125,40263.7578125,38346.43495267006,39715.952869972076,226497
2020-07-06,39989.85546875,40332.234038207236,39715.95483757721,40263.759807244445,276893
2020-07-13,41126.55859375,42482.38189555779,39047.633238300165,40058.33821849525,605513
2020-07-20,38808.2421875,42552.09587533313,38351.67375111044,42552.09587533313,337826
2020-07-27,39447.43359375,39630.06096525297,36160.14839725764,37986.418367006794,331663
2020-08-03,40132.28515625,41091.07691344423,39447.430690871006,40177.94012312577,347087
2020-08-10,41365.015625,41867.24274955287,39675.71812285081,40177.94150212325,580155
2020-08-17,43556.5390625,44743.616898247,40817.13616287528,41456.32817530487,999882
2020-08-24,44195.7421875,45200.18908605909,43556.54632323815,43556.54632323815,695236
2020-08-31,43145.63671875,44195.74234104513,42552.099572513835,44195.74234104513,421689
2020-09-07,43510.88671875,43830.48274423453,43099.97700808696,43191.286947984925,282753
2020-09-14,44880.58984375,46113.32276476362,43282.60216906113,43465.22954589876,911536
2020-09-21,43830.484375,45474.1270240864,43465.2296206962,45474.1270240864,610827
2020-09-28,43693.51171875,44287.0487675709,43282.598285098305,43830.480366446995,385012
2020-10-05,43373.9140625,44104.423539619194,43373.9140625,44104.423539619194,262278
2020-10-12,43191.2890625,44104.42595898958,42643.410669886995,43373.91644179792,367394
2020-10-19,42552.09765625,43373.91713086587,42095.52920075185,42917.352420648516,246948
2020-10-26,44834.9296875,45565.43536509463,42095.52309699945,42917.34619773369,748175
2020-11-02,46113.32421875,46387.26529264399,44697.963876271424,44834.93628585882,847538
2020-11-09,47939.58984375,49309.291340634154,46113.31993281098,46387.2609812439,1114490
2020-11-16,47483.02734375,47939.595814670894,45748.07089953152,47848.282120486714,472153
2020-11-23,50405.0625,51135.568318158235,46935.149564225714,47483.02799152415,625253
2020-11-30,50587.6875,51774.7617392046,47756.9668207387,50222.432735542956,481298
2020-12-07,51044.24609375,51044.24609375,49491.917276101136,50405.0540778242,421385
2020-12-14,50952.93359375,52231.32514577241,50587.68260988117,51592.129369761205,420933
2020-12-21,51318.18359375,51957.37931085709,49857.16855707102,50952.92889826023,343369
2020-12-28,51409.5,51592.1273574514,50587.680636749006,50770.307994200404,308846
2021-01-04,52870.51953125,53874.970081146676,51592.13166757119,51592.13166757119,36717
2021-01-11,53144.4609375,54788.103557333525,51318.19094376491,52870.519876647646,28496
2021-01-18,51683.44921875,53692.34672348563,49400.61063446667,53692.34672348563,27583
2021-01-25,51409.5,54331.53397394204,46752.51362083029,52048.69575107988,36833
2021-02-01,51135.55859375,51774.75434020397,48944.03406547382,50222.42555838174,9985
2021-02-08,50496.37109375,51957.386327740154,50496.37109375,51957.386327740154,1281
2021-02-15,58349.33203125,59171.1514463873,50496.3701461573,50496.3701461573,51691
2021-02-22,58075.390625,59353.77845482612,55701.23858793963,58349.33167680856,1957861
2021-03-01,58166.70703125,58623.27172701854,57070.942772731876,58440.64809587953,36948
2021-03-08,63462.88671875,63919.45139298753,58258.01797208593,59719.03316926314,38954
2021-03-15,66658.859375,67389.3613278862,63736.82160121229,63736.82160121229,47921
2021-03-22,67024.1171875,67206.73706622243,66110.98034108258,67115.4271268612,36161
2021-03-29,65928.359375,69398.27223783561,64832.59505287451,69398.27223783561,126167
2021-04-05,66293.609375,67754.62087539282,65928.35462726148,66202.29194278475,29304
2021-04-12,64832.59375,68028.56921335886,63919.4568332458,66567.55014655215,25713
2021-04-19,64923.9140625,66658.87053589507,63919.4596643013,65654.41613769637,26259
2021-04-26,66293.609375,66658.86412273852,64832.59038404593,64923.907816261184,43406
2021-05-03,66202.296875,66567.5516499508,63919.458276838435,66293.6143140186,25188
2021-05-10,66476.2421875,67115.4343030561,65745.73263225767,66202.29735900319,15664
2021-05-17,66202.296875,66658.8690889694,64832.59521421542,66476.241701494,25860
2021-05-24,66384.9140625,66567.54142191488,65745.72204982823,66202.2867030851,23078
2021-05-31,68941.6953125,69854.82459541381,66110.97506000997,66384.912346772,14142
2021-06-07,69398.2734375,69946.1556080338,67115.4348055568,69215.64604732206,131565
2021-06-14,73233.4375,74877.07643932878,69398.26998748409,69489.57993275278,140070
2021-06-21,73507.375,73963.94719910657,70585.34438607658,70585.34438607658,157815
2021-06-28,70455.3046875,73586.65021939775,68152.84295993985,72757.76641506015,42315
2021-07-05,68889.6328125,70455.3055986977,68889.6328125,70455.3055986977,8715
2021-07-12,67231.859375,68889.62686191966,64745.200589670865,68889.62686191966,9870
2021-07-19,65482.0,69073.83516772966,64468.91131222419,69073.83516772966,25200
2021-07-26,66771.375,66771.375,65389.89931792428,65482.00172603655,21105
2021-08-02,65297.796875,66587.16999909565,65297.796875,66587.16999909565,39480
2021-08-09,63271.625,65850.37871198876,62719.037077416666,65297.794566880366,39585
2021-08-16,63640.02734375,66310.88378047534,63271.63283144645,64468.91121895758,72660
2021-08-23,67508.15625,67508.15625,62719.03934230976,66679.27244745509,151620
2021-08-30,66863.46875,72020.97628791317,66771.36635381401,72020.97628791317,133140
2021-09-06,65113.6015625,66771.36921539299,64008.41809060442,66771.36921539299,135870
2021-09-13,66495.078125,66495.078125,63824.22180522374,64929.405293741605,91350
2021-09-20,66679.2734375,68152.84382446474,66310.87895202124,66587.17103865517,535710
2021-09-27,67231.859375,68152.8379544222,66679.2676943769,66679.2676943769,70350
2021-10-04,67692.3515625,67692.3515625,66771.3653887024,67047.66501831665,1106490
2021-10-11,67416.0625,68797.53804494606,66771.36837206162,67692.3545870091,77490
2021-10-18,68060.7421875,69350.12275798395,67416.05567973279,67416.05567973279,49560
2021-10-25,67968.6484375,68613.34258216529,67323.96184778519,68060.75083885953,6615
2021-11-01,69442.21875,69902.70804108681,67968.64093060279,67968.64093060279,89565
2021-11-08,68152.8359375,69626.41370888571,68152.8359375,69534.31887564881,74865
2021-11-15,68981.7265625,69534.31822157167,67784.44085703671,68152.83529641782,28455
2021-11-22,66771.375,68981.74213528198,64468.91301155679,67784.45615952872,81480
2021-11-29,69165.9296875,69626.4189985678,66863.46802226112,66863.46802226112,78750
2021-12-06,70455.3046875,71284.19604678778,69073.82916195395,69165.93155963045,59535
2021-12-13,71560.484375,72113.0760672129,68705.43107604155,68705.43107604155,24780
2021-12-20,70086.90625,71836.77615756432,69073.82526245217,70086.90625,28980
2021-12-27,71652.578125,71744.68051644533,69994.81062848079,70455.29992085842,31605
2022-01-03,70086.90625,71652.5789275602,69994.81141247282,71652.5789275602,17745
2022-01-10,70547.4140625,71836.78731789194,69994.82228663878,70179.01954525919,67095
2022-01-17,70915.8046875,71376.29403130143,70179.0156934573,70639.50503725873,31395
2022-01-24,70915.8046875,71836.78337510285,70455.30778874806,70455.30778874806,31815
2022-01-31,70915.8046875,70915.8046875,70915.8046875,70915.8046875,0
2022-02-07,74047.1484375,79573.05063965578,70915.80284895167,71836.78151267742,186690
2022-02-14,75520.71875,77270.59634104969,72757.76765193789,77270.59634104969,8400
2022-02-21,73494.5546875,75520.71675798115,70271.1067881526,75520.71675798115,33705
2022-02-28,72297.28125,75520.72181003334,71744.68949700698,71836.78434503051,19950
2022-03-07,69994.8203125,73402.46572339264,68152.84777824703,72113.08494941556,54810
2022-03-14,68981.7265625,70823.69120445622,67231.85675291438,69442.21583425172,22890
2022-03-21,68705.4296875,69994.81027660497,68244.94039743733,68981.72930549731,18375
2022-03-28,69165.9296875,69534.32415833422,68705.43282148225,68705.43282148225,35700
2022-04-04,68889.6328125,70639.50284148274,68337.04108414488,69165.9324541527,34230
2022-04-11,68429.140625,68889.62993525466,67692.35168463258,68889.62993525466,24045
2022-04-18,68981.7265625,70455.29676507511,67231.85675291438,68429.13490342833,50715
2022-04-25,68060.7421875,68981.72830927424,66771.36161701605,68981.72830927424,6615
2022-05-02,65942.4765625,68060.74082262686,60969.15915960227,68060.74082262686,60375
2022-05-09,57377.328125,64468.9069020859,57285.22950309108,64468.9069020859,67515
2022-05-16,61153.359375,61337.55660468132,54430.17560153157,57469.422336323485,14490
2022-05-23,64192.6171875,64284.712035339166,60877.074231129714,60969.16907896888,6930
2022-05-30,61408.0234375,64199.29879128413,61408.0234375,64199.29879128413,2100
2022-06-06,59268.046875,62803.65954357132,59268.046875,60663.68265128982,14805
2022-06-13,57593.28125,64199.29698444471,55825.471158767155,60477.5953454121,13440
2022-06-20,54895.05078125,60384.555096136086,54895.05078125,58523.70611115445,16275
2022-06-27,55267.22265625,56569.81583186646,53034.203057911305,54895.05208716111,35175
2022-07-04,54988.09375,56197.64426180004,53964.6247032353,55267.22167184491,17745
2022-07-11,60291.51171875,60477.596996591914,54895.050109918055,54895.050109918055,26250
2022-07-18,61314.98046875,61408.023107248904,57779.36402198603,57779.36402198603,7140
2022-07-25,61873.23046875,63175.8273653178,59081.959037064924,59081.959037064924,11970
2022-08-01,59547.17578125,61873.23417491891,58616.749370826736,61873.23417491891,2415
2022-08-08,57779.36328125,57779.36328125,56848.94072438353,56941.98336168963,19320
2022-08-15,58430.6640625,58988.91990850323,57779.365575496224,57779.365575496224,6930
2022-08-22,59454.12890625,61221.93514396728,57035.02422761792,61221.93514396728,15330
2022-08-29,58523.703125,58523.703125,57686.31940719796,57686.31940719796,4515
2022-09-05,57593.28125,58523.70379761233,56755.89752257392,58523.70379761233,9135
2022-09-12,59081.9609375,59547.174129809726,57686.321360570815,57686.321360570815,21735
2022-09-19,57593.28125,59081.95961589639,56755.89752257392,59081.95961589639,14805
2022-09-26,57686.3203125,59268.0451376156,57221.110944836924,57593.28149192294,53970
2022-10-03,56755.90234375,57686.324970397836,56662.85969946574,56662.85969946574,21420
2022-10-10,53499.4140625,57686.32134346226,53499.4140625,57686.32134346226,22785
2022-10-17,53499.4140625,54429.836630649,52103.77448598474,53034.20087032825,23835
2022-10-24,51545.5234375,53034.201864151895,49684.674450136496,52755.073943618176,24780
2022-10-31,47916.86328125,51545.52235584849,47916.86328125,51545.52235584849,29190
2022-11-07,43729.95703125,48382.07760261633,41869.10803946455,48382.07760261633,29715
2022-11-14,49312.50390625,49870.75593131331,40473.468351111565,41031.72419236947,63630
2022-11-21,49312.50390625,50708.139693200166,46521.228516155075,49312.50390625,21315
2022-11-28,58151.53125,58151.53125,49312.50017912549,49312.50017912549,50400
2022-12-05,59081.9609375,63734.08141201374,55825.47240752642,58151.53455288054,59640
2022-12-12,58058.4921875,58430.662743098306,55825.47267010469,55825.47267010469,9240
2022-12-19,54895.05078125,59081.961951507314,52289.860675797885,57407.198246643304,14910
2022-12-26,56011.5546875,58616.74460884686,53499.411215831075,54895.04690189096,6615
2023-01-02,53034.203125,56011.56004908819,53034.203125,56011.56004908819,39375
2023-01-09,53499.4140625,54895.04982282076,50429.01081036093,53034.20087032825,9765
2023-01-16,53499.4140625,53499.4140625,53406.37142406565,53499.4140625,28560
2023-01-23,53220.28515625,53499.413066355766,53220.28515625,53499.413066355766,2205
2023-01-30,53499.4140625,54988.09246125511,53220.28614719695,53313.3287856313,12810
2023-02-06,53034.203125,53499.41633694962,51266.39673578613,51638.56730534583,30975
2023-02-13,49591.6328125,53034.20293628809,49591.6328125,52568.989725993844,16275
2023-02-20,47451.65625,51173.354330447684,45218.636638492455,50242.927902238414,111300
2023-02-27,46474.70703125,47451.65280177961,45590.80389678008,47451.65280177961,34440
2023-03-06,45590.8046875,46521.227248039664,45125.59149913293,46521.227248039664,21945
2023-03-13,45590.8046875,47637.73890012063,43776.47516096566,46521.227248039664,21420
2023-03-20,46428.18359375,47823.82312829155,43729.9547926918,46009.49364148473,13230
2023-03-27,43776.47265625,46335.13932158044,43776.47265625,45311.67418192597,19005
2023-04-03,44567.33203125,45404.71570188349,43729.95217681068,43822.99480688106,53130
2023-04-10,45776.890625,46521.22792095952,44520.816906337306,45125.5921518652,62055
2023-04-17,50708.140625,50708.140625,45776.892051856936,46056.01616142041,47670
2023-04-24,48289.03125,50801.17853145725,46986.43820074535,50615.09326496454,32130
2023-05-01,51080.30859375,51452.47914249176,48289.03329438129,48289.03329438129,19950
2023-05-08,51638.5625,52568.98502112194,51080.30669761024,51173.34933134187,86520
2023-05-15,51731.60546875,53034.19853323415,51173.349662744935,51824.64428688984,32340
2023-05-22,50615.09375,52103.77208001309,49312.50068826283,51731.60535965557,14595
2023-05-29,52010.73046875,52103.7731047178,49312.50165807268,49591.62956597607,19845
2023-06-05,56755.90234375,56755.90234375,51173.35513527873,52010.73511764231,103215
2023-06-12,55639.390625,56755.898463891375,53406.37113102275,56755.898463891375,33600
2023-06-19,54243.75,56755.897358836424,54243.75,55639.3895416838,49350
2023-06-26,56755.90234375,57686.324970397836,54243.75476426977,54429.840052838284,41160
2023-07-03,59454.12890625,60477.59406863607,56383.72578670311,59081.9583685844,64680
2023-07-10,59547.17578125,60384.55573443631,57686.32296040348,58151.53616561511,80325
2023-07-17,65501.88671875,68851.41401945344,58151.53365813072,59547.17321358587,512085
2023-07-24,66153.1953125,69781.84705467537,65222.76885333082,65501.89297488675,185220
2023-07-31,63547.9921875,67455.77512776191,62524.52704419058,66246.22471908819,167370
