Price,Close,High,Low,Open,Volume
Ticker,TCB.VN,TCB.VN,TCB.VN,TCB.VN,TCB.VN
Date,,,,,
2024-08-26,22279.091796875,22279.091796875,21372.6619379015,21468.075607267132,80527200
2024-09-02,21754.314453125,22183.67592259457,21611.19396330181,21992.848602830316,37256300
2024-09-09,21181.833984375,21802.022817250847,20943.29981788429,21658.90231735642,56854700
2024-09-16,22469.91796875,22613.03846536624,21134.126666998407,21181.83349920382,77938300
2024-09-23,23090.107421875,23280.934755940085,22231.38441858213,22469.918586163483,85728200
2024-09-30,22946.986328125,24044.243470634097,22851.572663558993,23042.399992691007,141619400
2024-10-07,23328.640625,23853.41577198364,22899.279141104296,23137.81329882413,82933600
2024-10-14,23328.640625,23662.58844580777,22994.69280419223,23424.054288087937,59933500
2024-10-21,22422.212890625,23376.349609375,22326.79921875,23328.6427734375,71967800
2024-10-28,22613.0390625,22994.69373022152,22374.50489517405,22422.211728639242,47565300
2024-11-04,22517.625,23042.400158898305,22326.797669491527,22660.745497881355,61230700
2024-11-11,21420.369140625,22613.04002818764,21372.662305122496,22613.04002818764,63053400
2024-11-18,22422.212890625,22469.919726562497,21181.83515625,21372.6625,54912800
2024-11-25,22517.625,22613.038665254237,22279.09083686441,22422.211334745763,36917600
2024-12-02,23042.400390625,23137.814056838768,22279.091060914852,22613.038892663044,48192100
2024-12-09,23233.228515625,23424.05585456237,22851.573837750257,22994.694341953287,54541700
2024-12-16,22708.453125,23280.93513655462,22660.74629070378,23185.521467962186,37152700
2024-12-23,23471.76171875,23758.002715320123,22708.452394563006,22899.279725609755,47625900
2024-12-30,22517.625,23614.882150423728,22517.625,23614.882150423728,44810900
2025-01-06,22326.798828125,23185.52185997596,22326.798828125,22517.626168536324,38636400
2025-01-13,23280.93359375,23280.93359375,22088.26281538166,22135.969646516394,35576800
2025-01-20,23614.8828125,23710.296480429293,23042.400804924244,23280.934974747477,52166000
2025-01-27,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-02-03,24569.01953125,24616.726365291262,23137.814510012136,23376.348680218445,96952100
2025-02-10,24807.5546875,25046.0888671875,24282.7794921875,24569.0205078125,71537600
2025-02-17,25284.62109375,25380.034758254715,24473.604945459905,24807.552771226416,64647900
2025-02-24,24902.96875,25570.864463601534,24807.555076628352,25189.209770114943,60932300
2025-03-03,26477.29296875,26620.413471283784,24807.553772522522,24950.674275056306,90317400
2025-03-10,26047.931640625,27002.068330757786,25857.104302598444,26477.293151184753,69736200
2025-03-17,26095.63671875,26334.17087522852,25857.10256227148,26095.63671875,52909200
2025-03-24,26286.46484375,27192.894665948275,25952.517014519057,26095.637512760888,73175600
2025-03-31,24521.3125,26858.94734922179,23042.400656614787,26143.344844357976,144395400
2025-04-07,25380.03515625,25380.03515625,21277.247518209584,23853.416500234962,123440300
2025-04-14,24807.5546875,25475.450390625,24378.193164062497,25380.036718749998,90382100
2025-04-21,24759.84765625,25093.795505178226,22851.574233802985,24807.554491811174,88356000
2025-04-28,25093.79296875,25380.03395318441,24616.724661359316,24807.55198431559,29297500
2025-05-05,26143.34375,26191.050581660584,24950.672958485404,25093.793453467155,65531600
2025-05-12,28528.685546875,29101.167531093226,26143.34394596572,26143.34394596572,97419600
2025-05-19,29101.16796875,29959.890957991804,27765.376652151637,27860.79031762295,126610300
2025-05-26,29387.408203125,29816.769686612213,28147.03058416193,28767.219393643463,97307400
2025-06-02,29673.650390625,30436.959725432076,28814.927388967044,29005.75472266881,83241300
2025-06-09,29530.529296875,29721.35662674172,28385.565317674675,28910.340474808156,87246200
2025-06-16,32440.646484375,32440.646484375,29530.5296673943,29578.23650045956,105299300
2025-06-23,32488.35546875,33156.25117589023,31868.166597834068,32058.99394273128,88682900
2025-06-30,33251.6640625,33681.02557837159,32440.647865853658,32536.061536047346,79587400
2025-07-07,33203.95703125,33967.26638829023,33060.83652680495,33585.61170977011,83808400
2025-07-14,33537.90234375,34110.38431832326,32726.886213104553,33347.07501889225,85415400
2025-07-21,33442.48828125,34825.98636991798,33299.36778931883,34635.159047343084,120356100
2025-07-28,32440.646484375,34205.79930778952,32154.405485983458,33633.31731100643,163465300
2025-08-04,36638.84765625,37211.329650878906,32440.646362304688,32536.060028076172,199002600
2025-08-11,36638.84765625,37402.156982421875,35207.642669677734,36209.48616027832,137369600
2025-08-18,39644.37890625,40550.80874887184,35923.24586811823,36448.02104016246,171358000
2025-08-25,37783.8125,38833.362847222226,35255.35029987374,37736.10566603536,151845300
2025-09-01,37783.8125,38260.88083964647,37592.98516414141,37783.8125,43791500
2025-09-08,36925.0859375,37974.63618378553,35970.949349967705,37688.39520752584,137419700
2025-09-15,37020.5,38260.87757731959,36448.01804123711,36781.965850515466,92347500
2025-09-22,37115.9140625,37163.62089291452,35446.17499799164,36543.43209752571,77038400
2025-09-29,37068.2109375,37402.15878378379,35780.12638754826,36829.67676158301,60835900
2025-10-06,38148.08984375,39176.47224005135,37658.38394074936,38148.08984375,97487600
2025-10-13,40400.734375,41135.29318181818,38441.910890151514,38490.88147727273,146116100
2025-10-20,36483.08984375,39813.08999056208,35650.589807046985,39813.08999056208,119995800
2025-10-27,34965.0,36140.294117647056,33300.0,35552.64705882353,81572200
2025-11-03,32320.587890625,34769.11727627841,32320.587890625,34377.352574573866,78629100
2025-11-10,34377.3515625,34769.11625267094,32271.616352831195,32614.41045673077,50192700
2025-11-17,33544.8515625,34671.17504562044,32810.29276916059,34377.35152828467,40426300
2025-11-24,33055.1484375,33691.76611111111,32614.413125,33593.82493055555,42529500
2025-12-01,33985.58984375,34769.119292597265,32467.50153660843,33006.17803269092,60817700
2025-12-08,31341.177734375,34083.53078613281,31341.177734375,33936.61901550293,48174300
2025-12-15,32908.234375,32957.20496186756,29872.05798921131,31341.175595238095,47189000
2025-12-22,33202.05859375,34622.205642745204,32369.55859951143,33153.08800585361,62649500
2025-12-29,34181.47265625,34181.47265625,33055.149058694486,33251.03142348675,23316000
2026-01-05,35895.44140625,36385.147291737725,33104.117858969985,33936.617864299114,96021900
2026-01-12,35062.94140625,37413.529656948325,34573.23552068785,35944.41200026187,104469900
2026-01-19,35748.53125,36140.295976027395,34279.413527397264,35160.88416095891,66323200
2026-01-26,35160.8828125,35944.41223450557,33446.91220186282,35944.41223450557,53221300
2026-02-02,33887.6484375,35013.97201273483,33397.94253522399,34573.236700686415,58571400
2026-02-09,34720.1484375,35013.971978578986,33740.73663390338,34279.413125881525,42353200
2026-02-16,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-23,35503.67578125,35699.55813038793,34720.14638469827,34769.11697198276,49662400
2026-03-02,30802.5,35062.94117647059,30704.55882352941,35062.94117647059,96396700
2026-03-09,29382.353515625,30704.559423828126,28647.794677734375,28647.794677734375,93060000
2026-03-16,29235.44140625,30263.82376727387,29235.44140625,29382.35317211055,52434900
2026-03-23,30018.970703125,30263.82364523858,28305.000108329936,28892.647169402528,49720200
2026-03-30,29137.5,30704.55882352941,29137.5,29431.323529411762,40754100
2026-04-06,31586.029296875,31977.794001332364,27766.323428415697,29088.529305959302,97556000
2026-04-13,31586.029296875,31879.852825218026,30851.470476017443,30851.470476017443,53827700
2026-04-20,33544.8515625,33593.822148722626,31683.969286040145,31732.939872262774,75858300
2026-04-27,33153.08984375,34279.4134278065,32810.29570947194,33544.85456863922,33231800
2026-05-04,33153.08984375,33495.88397802807,32026.7662596935,33104.11925313885,50337000
2026-05-11,33348.97265625,34083.5315253304,32859.26674352973,33251.031473705945,64435100
2026-05-18,31537.05859375,33495.88210888975,30410.73507254464,33299.99975737578,64072200
2026-05-25,33650.0,33700.0,32050.0,32050.0,28546300
