Price,Close,High,Low,Open,Volume
2017-09-10,8.0,8.199999809265137,7.460000038146973,7.519999980926514,5300
2017-09-17,8.0,8.0,7.4720001220703125,8.0,775
2017-09-24,7.679999828338623,8.251999855041504,7.296000003814697,7.296000003814697,7200
2017-10-01,7.519999980926514,7.840000152587891,7.360000133514404,7.679999828338623,4675
2017-10-08,7.920000076293945,7.920000076293945,7.303999900817871,7.519999980926514,675
2017-10-15,6.955999851226807,8.119999885559082,6.800000190734863,7.320000171661377,7050
2017-10-22,7.199999809265137,7.815999984741211,6.0,6.664000034332275,5925
2017-10-29,7.519999980926514,8.0,6.199999809265137,6.880000114440918,4050
2017-11-05,7.440000057220459,9.399999618530273,6.599999904632568,7.639999866485596,19400
2017-11-12,7.047999858856201,7.480000019073486,6.800000190734863,7.007999897003174,2475
2017-11-19,7.360000133514404,7.599999904632568,6.320000171661377,7.239999771118164,4125
2017-11-26,16.399999618530273,36.79999923706055,6.800000190734863,6.920000076293945,4125475
2017-12-03,21.280000686645508,48.880001068115234,14.107999801635742,22.079999923706055,7978850
2017-12-10,16.600000381469727,23.479999542236328,15.380000114440918,22.15999984741211,873825
2017-12-17,15.359999656677246,19.719999313354492,14.199999809265137,17.0,450825
2017-12-24,12.880000114440918,15.319999694824219,12.640000343322754,15.079999923706055,51425
2017-12-31,9.520000457763672,15.520000457763672,9.199999809265137,12.960000038146973,313875
2018-01-07,7.5879998207092285,10.399999618530273,6.679999828338623,10.399999618530273,1163875
2018-01-14,6.920000076293945,8.239999771118164,6.599999904632568,7.400000095367432,443250
2018-01-21,7.039999961853027,8.600000381469727,6.480000019073486,7.119999885559082,1521275
2018-01-28,5.71999979019165,8.199999809265137,5.440000057220459,7.320000171661377,958700
2018-02-04,5.0,5.760000228881836,4.679999828338623,5.679999828338623,417525
2018-02-11,5.119999885559082,5.599999904632568,4.71999979019165,4.960000038146973,355550
2018-02-18,4.960000038146973,5.480000019073486,4.800000190734863,5.480000019073486,129950
2018-02-25,5.199999809265137,5.360000133514404,4.71999979019165,4.960000038146973,115850
2018-03-04,5.400000095367432,5.800000190734863,4.920000076293945,5.800000190734863,107250
2018-03-11,4.71999979019165,6.199999809265137,4.239999771118164,5.599999904632568,313800
2018-03-18,4.199999809265137,4.800000190734863,4.004000186920166,4.800000190734863,90750
2018-03-25,3.9240000247955322,4.440000057220459,3.803999900817871,4.159999847412109,84375
2018-04-01,4.372000217437744,4.440000057220459,3.8399999141693115,3.880000114440918,98050
2018-04-08,4.679999828338623,4.800000190734863,4.199999809265137,4.440000057220459,66925
2018-04-15,4.559999942779541,4.679999828338623,4.320000171661377,4.679999828338623,36925
2018-04-22,4.423999786376953,4.639999866485596,4.0,4.519999980926514,27600
2018-04-29,4.519999980926514,4.75600004196167,4.26800012588501,4.519999980926514,60050
2018-05-06,5.179999828338623,5.960000038146973,4.400000095367432,4.679999828338623,449825
2018-05-13,4.320000171661377,5.400000095367432,4.28000020980835,5.400000095367432,138100
2018-05-20,5.239999771118164,6.960000038146973,4.124000072479248,4.380000114440918,1309650
2018-05-27,4.708000183105469,5.28000020980835,4.440000057220459,5.28000020980835,201400
2018-06-03,4.800000190734863,5.199999809265137,4.480000019073486,4.880000114440918,209950
2018-06-10,4.840000152587891,5.28000020980835,4.599999904632568,4.960000038146973,316825
2018-06-17,4.599999904632568,5.0920000076293945,4.400000095367432,4.679999828338623,377200
2018-06-24,4.28000020980835,4.800000190734863,4.28000020980835,4.599999904632568,100375
2018-07-01,4.199999809265137,4.400000095367432,4.119999885559082,4.28000020980835,49475
2018-07-08,4.303999900817871,4.400000095367432,4.159999847412109,4.199999809265137,58300
2018-07-15,4.28000020980835,4.400000095367432,4.159999847412109,4.320000171661377,50875
2018-07-22,3.7200000286102295,4.28000020980835,3.640000104904175,4.199999809265137,111550
2018-07-29,3.51200008392334,3.9040000438690186,3.1600000858306885,3.808000087738037,63900
2018-08-05,3.4000000953674316,3.871999979019165,3.2799999713897705,3.799999952316284,98900
2018-08-12,3.380000114440918,3.5999999046325684,3.2039999961853027,3.5999999046325684,31000
2018-08-19,3.2200000286102295,3.7200000286102295,3.2200000286102295,3.319999933242798,80825
2018-08-26,3.191999912261963,3.440000057220459,3.191999912261963,3.2839999198913574,28175
2018-09-02,3.1640000343322754,3.4000000953674316,3.1640000343322754,3.200000047683716,16550
2018-09-09,3.0399999618530273,3.2799999713897705,2.9560000896453857,3.184000015258789,28600
2018-09-16,3.5999999046325684,3.7320001125335693,3.0360000133514404,3.0399999618530273,160250
2018-09-23,3.680000066757202,4.679999828338623,3.2799999713897705,3.5999999046325684,464700
2018-09-30,3.940000057220459,4.159999847412109,3.5199999809265137,4.039999961853027,129200
2018-10-07,3.819999933242798,4.0,3.5199999809265137,3.868000030517578,58775
2018-10-14,4.480000019073486,4.920000076293945,3.6040000915527344,3.6040000915527344,270375
2018-10-21,6.679999828338623,7.599999904632568,4.360000133514404,4.880000114440918,2279575
2018-10-28,12.239999771118164,14.800000190734863,6.599999904632568,7.400000095367432,5132825
2018-11-04,8.880000114440918,12.0,6.760000228881836,11.960000038146973,2194350
2018-11-11,5.960000038146973,12.800000190734863,5.199999809265137,8.640000343322754,4780750
2018-11-18,5.71999979019165,6.400000095367432,5.0,5.800000190734863,976800
2018-11-25,5.960000038146973,7.599999904632568,5.400000095367432,5.840000152587891,793575
2018-12-02,5.480000019073486,6.48799991607666,5.199999809265137,6.239999771118164,212625
2018-12-09,4.760000228881836,5.360000133514404,4.400000095367432,5.360000133514404,419675
2018-12-16,3.119999885559082,4.840000152587891,2.559999942779541,4.840000152587891,231975
2018-12-23,4.239999771118164,4.880000114440918,2.5999999046325684,3.119999885559082,266125
2018-12-30,3.880000114440918,4.400000095367432,3.2039999961853027,4.199999809265137,142200
2019-01-06,4.519999980926514,5.519999980926514,3.7360000610351562,3.880000114440918,350050
2019-01-13,4.920000076293945,5.360000133514404,4.159999847412109,4.440000057220459,230450
2019-01-20,4.400000095367432,4.920000076293945,4.159999847412109,4.840000152587891,63525
2019-01-27,4.159999847412109,4.5,4.039999961853027,4.328000068664551,96075
2019-02-03,4.039999961853027,4.340000152587891,3.9200000762939453,4.320000171661377,90625
2019-02-10,4.079999923706055,4.28000020980835,4.0,4.0,66350
2019-02-17,4.28000020980835,4.5,4.079999923706055,4.079999923706055,59725
2019-02-24,4.119999885559082,4.320000171661377,4.039999961853027,4.28000020980835,46475
2019-03-03,4.840000152587891,5.199999809265137,3.9200000762939453,4.119999885559082,283450
2019-03-10,5.800000190734863,6.960000038146973,5.039999961853027,6.119999885559082,1026800
2019-03-17,4.320000171661377,6.079999923706055,3.799999952316284,5.800000190734863,232600
2019-03-24,4.639999866485596,5.559999942779541,4.199999809265137,4.320000171661377,320350
2019-03-31,5.320000171661377,5.71999979019165,4.599999904632568,4.71999979019165,289600
2019-04-07,5.920000076293945,6.199999809265137,5.119999885559082,5.360000133514404,262325
2019-04-14,5.360000133514404,5.920000076293945,4.880000114440918,5.880000114440918,66950
2019-04-21,4.920000076293945,5.639999866485596,4.679999828338623,5.400000095367432,75950
2019-04-28,4.760000228881836,5.28000020980835,4.599999904632568,4.920000076293945,82750
2019-05-05,4.559999942779541,4.880000114440918,4.360000133514404,4.599999904632568,56900
2019-05-12,4.760000228881836,4.960000038146973,4.239999771118164,4.519999980926514,172675
2019-05-19,4.360000133514404,4.880000114440918,4.239999771118164,4.71999979019165,89775
2019-05-26,4.223999977111816,4.559999942779541,4.159999847412109,4.559999942779541,41175
2019-06-02,4.199999809265137,4.599999904632568,4.119999885559082,4.159999847412109,78975
2019-06-09,4.079999923706055,4.480000019073486,3.880000114440918,4.355999946594238,190400
2019-06-16,4.124000072479248,4.480000019073486,3.931999921798706,4.0879998207092285,164175
2019-06-23,4.239999771118164,4.400000095367432,4.0,4.079999923706055,45000
2019-06-30,4.199999809265137,4.656000137329102,4.159999847412109,4.320000171661377,83750
2019-07-07,4.276000022888184,4.760000228881836,4.079999923706055,4.199999809265137,137550
2019-07-14,4.21999979019165,4.340000152587891,4.199999809265137,4.239999771118164,37850
2019-07-21,4.395999908447266,4.880000114440918,4.199999809265137,4.239999771118164,81175
2019-07-28,4.079999923706055,4.440000057220459,4.079999923706055,4.271999835968018,39525
2019-08-04,3.880000114440918,4.159999847412109,3.799999952316284,4.079999923706055,66325
2019-08-11,3.927999973297119,4.199999809265137,3.880000114440918,4.0,42800
2019-08-18,4.24399995803833,4.480000019073486,4.019999980926514,4.039999961853027,98675
2019-08-25,4.760000228881836,4.960000038146973,4.199999809265137,4.239999771118164,106875
2019-09-01,5.079999923706055,5.28000020980835,4.679999828338623,4.760000228881836,78975
2019-09-08,4.960000038146973,5.039999961853027,4.480000019073486,5.039999961853027,104375
2019-09-15,5.127999782562256,5.199999809265137,4.71999979019165,4.880000114440918,118500
2019-09-22,5.843999862670898,6.0,5.199999809265137,5.199999809265137,230025
2019-09-29,6.400000095367432,6.599999904632568,5.639999866485596,5.679999828338623,206075
2019-10-06,6.800000190734863,7.119999885559082,6.199999809265137,6.400000095367432,176950
2019-10-13,6.639999866485596,7.199999809265137,6.199999809265137,6.880000114440918,174525
2019-10-20,5.920000076293945,6.840000152587891,5.760000228881836,6.840000152587891,167275
2019-10-27,5.9679999351501465,6.539999961853027,5.639999866485596,6.079999923706055,124375
2019-11-03,4.840000152587891,6.480000019073486,4.119999885559082,6.039999961853027,296250
2019-11-10,4.760000228881836,5.159999847412109,4.0,4.840000152587891,219375
2019-11-17,4.427999973297119,4.800000190734863,4.199999809265137,4.684000015258789,108475
2019-11-24,4.639999866485596,4.639999866485596,4.199999809265137,4.400000095367432,49125
2019-12-01,4.519999980926514,4.71999979019165,4.303999900817871,4.599999904632568,58325
2019-12-08,4.703999996185303,5.0,4.423999786376953,4.440000057220459,71200
2019-12-15,4.460000038146973,4.800000190734863,4.28000020980835,4.676000118255615,45750
2019-12-22,4.47599983215332,4.71999979019165,4.400000095367432,4.480000019073486,39825
2019-12-29,4.679999828338623,4.71999979019165,4.400000095367432,4.440000057220459,55975
2020-01-05,4.440000057220459,4.915999889373779,4.400000095367432,4.880000114440918,45575
2020-01-12,4.340000152587891,4.480000019073486,4.159999847412109,4.360000133514404,68600
2020-01-19,4.164000034332275,4.440000057220459,4.164000034332275,4.28000020980835,30400
2020-01-26,4.064000129699707,4.400000095367432,3.9000000953674316,4.0,147000
2020-02-02,4.199999809265137,4.320000171661377,4.0,4.0,67825
2020-02-09,4.23199987411499,4.440000057220459,4.0,4.159999847412109,79475
2020-02-16,4.039999961853027,4.28000020980835,4.0,4.216000080108643,17100
2020-02-23,3.799999952316284,4.079999923706055,3.2039999961853027,4.039999961853027,80725
2020-03-01,3.799999952316284,5.0,3.619999885559082,3.799999952316284,204275
2020-03-08,3.2720000743865967,3.7920000553131104,2.4839999675750732,3.5959999561309814,103400
2020-03-15,2.9200000762939453,3.496000051498413,2.559999942779541,3.1519999504089355,59200
2020-03-22,3.1760001182556152,3.5880000591278076,2.492000102996826,3.1080000400543213,124450
2020-03-29,2.6679999828338623,4.480000019073486,2.5999999046325684,3.4679999351501465,405400
2020-04-05,3.191999912261963,3.4000000953674316,2.619999885559082,2.680000066757202,116600
2020-04-12,3.2079999446868896,3.7320001125335693,2.864000082015991,3.359999895095825,148050
2020-04-19,3.700000047683716,4.800000190734863,3.119999885559082,3.119999885559082,914725
2020-04-26,4.400000095367432,5.480000019073486,3.7200000286102295,4.079999923706055,663225
2020-05-03,4.360000133514404,5.0,4.168000221252441,4.400000095367432,177425
2020-05-10,3.8399999141693115,4.360000133514404,3.7200000286102295,4.199999809265137,65600
2020-05-17,3.759999990463257,4.039999961853027,3.7200000286102295,3.7920000553131104,51950
2020-05-24,3.7880001068115234,3.884000062942505,3.5999999046325684,3.799999952316284,31700
2020-05-31,3.7200000286102295,3.992000102996826,3.5199999809265137,3.880000114440918,205750
2020-06-07,3.5399999618530273,3.7839999198913574,2.8440001010894775,3.7839999198913574,232300
2020-06-14,3.240000009536743,3.759999990463257,3.119999885559082,3.5199999809265137,207300
2020-06-21,3.0799999237060547,3.4519999027252197,2.9240000247955322,3.2720000743865967,191200
2020-06-28,3.1600000858306885,3.184000015258789,2.9600000381469727,2.9600000381469727,46500
2020-07-05,3.240000009536743,3.559999942779541,2.9600000381469727,3.0999999046325684,204225
2020-07-12,3.055999994277954,3.319999933242798,3.0,3.200000047683716,70150
2020-07-19,3.0999999046325684,3.299999952316284,3.0399999618530273,3.200000047683716,86900
2020-07-26,3.303999900817871,3.380000114440918,3.0399999618530273,3.0399999618530273,87975
2020-08-02,3.4800000190734863,3.680000066757202,3.2039999961853027,3.2360000610351562,122350
2020-08-09,3.25600004196167,3.5199999809265137,3.119999885559082,3.5,49275
2020-08-16,3.119999885559082,3.359999895095825,2.9800000190734863,3.3359999656677246,85625
2020-08-23,3.2799999713897705,3.5920000076293945,3.0239999294281006,3.240000009536743,46725
2020-08-30,3.119999885559082,3.640000104904175,3.0439999103546143,3.1559998989105225,76000
2020-09-06,3.140000104904175,3.200000047683716,2.944000005722046,3.1440000534057617,14925
2020-09-13,3.240000009536743,3.4000000953674316,3.0480000972747803,3.0480000972747803,17625
2020-09-20,3.063999891281128,3.2720000743865967,3.0,3.171999931335449,12275
2020-09-27,3.2720000743865967,3.799999952316284,3.0399999618530273,3.0799999237060547,199300
2020-10-04,3.7720000743865967,3.9200000762939453,3.2799999713897705,3.319999933242798,392150
2020-10-11,3.759999990463257,4.800000190734863,3.611999988555908,3.9200000762939453,400200
2020-10-18,3.75600004196167,3.996000051498413,3.4040000438690186,3.759999990463257,110950
2020-10-25,3.5799999237060547,3.9560000896453857,3.2039999961853027,3.640000104904175,150475
2020-11-01,3.3440001010894775,3.6640000343322754,3.200000047683716,3.640000104904175,57600
2020-11-08,4.71999979019165,5.440000057220459,3.2720000743865967,3.4639999866485596,5363175
2020-11-15,3.440000057220459,4.039999961853027,3.240000009536743,3.5999999046325684,819950
2020-11-22,3.5280001163482666,3.799999952316284,3.4000000953674316,3.440000057220459,536500
2020-11-29,3.9200000762939453,4.239999771118164,3.4800000190734863,3.4800000190734863,1006875
2020-12-06,3.4000000953674316,3.75600004196167,3.25600004196167,3.740000009536743,398450
2020-12-13,3.2799999713897705,3.4600000381469727,3.0840001106262207,3.440000057220459,180975
2020-12-20,3.252000093460083,3.4600000381469727,3.1600000858306885,3.359999895095825,127125
2020-12-27,3.319999933242798,3.7200000286102295,3.200000047683716,3.359999895095825,1126125
2021-01-03,3.5199999809265137,3.9159998893737793,3.2639999389648438,3.2799999713897705,699000
2021-01-10,3.799999952316284,4.599999904632568,3.559999942779541,3.559999942779541,1194550
2021-01-17,4.239999771118164,4.639999866485596,3.680000066757202,3.759999990463257,1386450
2021-01-24,4.599999904632568,6.199999809265137,3.8399999141693115,4.079999923706055,2568000
2021-01-31,4.599999904632568,4.840000152587891,4.119999885559082,4.599999904632568,623625
2021-02-07,6.119999885559082,6.400000095367432,4.599999904632568,4.639999866485596,1970250
2021-02-14,7.519999980926514,18.399999618530273,6.639999866485596,6.708000183105469,14264400
2021-02-21,5.0,7.619999885559082,5.0,7.5879998207092285,1118075
2021-02-28,4.639999866485596,5.920000076293945,4.159999847412109,5.199999809265137,567050
2021-03-07,6.119999885559082,7.639999866485596,4.599999904632568,4.71999979019165,3323625
2021-03-14,5.800000190734863,6.760000228881836,5.039999961853027,6.564000129699707,2276225
2021-03-21,4.28000020980835,5.71999979019165,3.9200000762939453,5.679999828338623,3075975
2021-03-28,4.480000019073486,4.519999980926514,3.9200000762939453,4.199999809265137,2439000
2021-04-04,4.079999923706055,4.71999979019165,3.9200000762939453,4.480000019073486,3391600
2021-04-11,3.4000000953674316,4.159999847412109,3.128000020980835,4.159999847412109,2370925
2021-04-18,3.5320000648498535,3.559999942779541,3.0439999103546143,3.315999984741211,961675
2021-04-25,3.5160000324249268,3.8399999141693115,3.440000057220459,3.5199999809265137,837250
2021-05-02,3.240000009536743,4.360000133514404,3.140000104904175,3.5199999809265137,3086450
2021-05-09,3.240000009536743,3.619999885559082,3.0799999237060547,3.2799999713897705,2417075
2021-05-16,3.2720000743865967,3.447999954223633,3.059999942779541,3.068000078201294,656725
2021-05-23,3.3440001010894775,3.436000108718872,3.131999969482422,3.240000009536743,588475
2021-05-30,3.5320000648498535,3.752000093460083,3.3440001010894775,3.440000057220459,1421375
2021-06-06,3.7079999446868896,4.039999961853027,3.4800000190734863,3.5199999809265137,1773900
2021-06-13,3.384000062942505,3.759999990463257,3.319999933242798,3.7239999771118164,1069875
2021-06-20,3.5399999618530273,4.139999866485596,3.2920000553131104,3.359999895095825,5242700
2021-06-27,3.3959999084472656,3.640000104904175,3.2720000743865967,3.5999999046325684,742750
2021-07-04,3.4560000896453857,3.5999999046325684,3.2799999713897705,3.4200000762939453,737950
2021-07-11,2.9000000953674316,3.4760000705718994,2.803999900817871,3.4560000896453857,998975
2021-07-18,2.812000036239624,2.98799991607666,2.680000066757202,2.8559999465942383,421800
2021-07-25,2.940000057220459,3.055999994277954,2.759999990463257,2.880000114440918,297950
2021-08-01,3.2320001125335693,3.691999912261963,2.8239998817443848,2.9000000953674316,4155725
2021-08-08,2.8359999656677246,3.0799999237060547,2.7239999771118164,2.819999933242798,1472625
2021-08-15,2.5280001163482666,2.8359999656677246,2.4839999675750732,2.8320000171661377,457775
2021-08-22,2.828000068664551,2.8399999141693115,2.5199999809265137,2.5199999809265137,458425
2021-08-29,2.9040000438690186,3.0799999237060547,2.759999990463257,2.8399999141693115,288525
2021-09-05,3.0759999752044678,3.2679998874664307,2.812000036239624,2.9040000438690186,810625
2021-09-12,3.119999885559082,3.436000108718872,2.992000102996826,3.119999885559082,1234075
2021-09-19,2.9679999351501465,3.111999988555908,2.799999952316284,3.0,649200
2021-09-26,3.1600000858306885,3.315999984741211,2.944000005722046,3.0,1067600
2021-10-03,3.2119998931884766,4.079999923706055,3.124000072479248,3.200000047683716,3164600
2021-10-10,3.2119998931884766,3.5,3.119999885559082,3.2360000610351562,1312150
2021-10-17,3.2839999198913574,3.5999999046325684,3.200000047683716,3.240000009536743,847350
2021-10-24,3.319999933242798,3.359999895095825,3.059999942779541,3.200000047683716,619400
2021-10-31,3.384000062942505,3.559999942779541,3.240000009536743,3.319999933242798,511800
2021-11-07,3.003999948501587,3.4000000953674316,2.8399999141693115,3.371999979019165,497400
2021-11-14,2.7160000801086426,3.0399999618530273,2.5999999046325684,3.0399999618530273,500200
2021-11-21,2.6679999828338623,2.880000114440918,2.5999999046325684,2.684000015258789,258775
2021-11-28,2.259999990463257,2.759999990463257,1.815999984741211,2.680000066757202,442575
2021-12-05,2.4000000953674316,2.640000104904175,2.200000047683716,2.2799999713897705,270950
2021-12-12,2.0799999237060547,2.359999895095825,2.0,2.2799999713897705,203775
2021-12-19,2.1519999504089355,2.2320001125335693,2.0,2.1640000343322754,158975
2021-12-26,1.9199999570846558,2.140000104904175,1.9199999570846558,2.0999999046325684,269600
2022-01-02,2.0799999237060547,2.315999984741211,1.940000057220459,2.0,250100
2022-01-09,1.840000033378601,2.119999885559082,1.7239999771118164,2.119999885559082,306250
2022-01-16,1.7400000095367432,2.0360000133514404,1.7200000286102295,1.7999999523162842,192575
2022-01-23,1.8600000143051147,1.9600000381469727,1.4160000085830688,1.7000000476837158,418625
2022-01-30,1.871999979019165,2.0,1.7200000286102295,1.9600000381469727,195725
2022-02-06,2.3480000495910645,2.5199999809265137,1.871999979019165,1.871999979019165,441125
2022-02-13,2.111999988555908,2.759999990463257,2.0840001106262207,2.4800000190734863,321550
2022-02-20,2.135999917984009,2.436000108718872,1.9199999570846558,2.0799999237060547,853725
2022-02-27,2.4600000381469727,2.568000078201294,2.059999942779541,2.140000104904175,1186650
2022-03-06,2.611999988555908,4.400000095367432,2.2799999713897705,2.328000068664551,8804050
2022-03-13,2.5999999046325684,2.759999990463257,2.3519999980926514,2.611999988555908,1057200
2022-03-20,2.4600000381469727,2.7920000553131104,2.4000000953674316,2.5199999809265137,1064900
2022-03-27,2.007999897003174,2.4800000190734863,1.8799999952316284,2.440000057220459,1272025
2022-04-03,2.3440001010894775,2.4240000247955322,2.0,2.072000026702881,1157175
2022-04-10,2.671999931335449,2.7799999713897705,2.24399995803833,2.319999933242798,1078425
2022-04-17,2.4800000190734863,2.9600000381469727,2.4000000953674316,2.740000009536743,721200
2022-04-24,2.640000104904175,2.7119998931884766,2.2799999713897705,2.319999933242798,307900
2022-05-01,2.559999942779541,2.828000068664551,2.4079999923706055,2.680000066757202,371425
2022-05-08,2.5999999046325684,2.759999990463257,2.0399999618530273,2.563999891281128,1350250
2022-05-15,2.7699999809265137,2.9700000286102295,2.440000057220459,2.5999999046325684,1542200
2022-05-22,2.680000066757202,2.990000009536743,2.569999933242798,2.940000057220459,1038100
2022-05-29,2.6500000953674316,2.7860000133514404,2.484999895095825,2.75,748400
2022-06-05,2.9100000858306885,2.940000057220459,2.640000104904175,2.640000104904175,844400
2022-06-12,2.869999885559082,3.200000047683716,2.690000057220459,2.759999990463257,854700
2022-06-19,2.799999952316284,3.059000015258789,2.75,2.8299999237060547,317600
2022-06-26,2.569999933242798,3.0299999713897705,2.5,2.799999952316284,335500
2022-07-03,2.4600000381469727,2.5899999141693115,2.299999952316284,2.569999933242798,243900
2022-07-10,2.609999895095825,2.7300000190734863,2.380000114440918,2.380000114440918,234600
2022-07-17,2.759999990463257,2.8949999809265137,2.6500000953674316,2.7100000381469727,171700
2022-07-24,2.859999895095825,2.990000009536743,2.6600000858306885,2.6600000858306885,275900
2022-07-31,3.0999999046325684,3.0999999046325684,2.819999933242798,2.819999933242798,401900
2022-08-07,3.2200000286102295,3.437999963760376,3.0209999084472656,3.299999952316284,2054600
2022-08-14,3.1500000953674316,3.319999933242798,3.009999990463257,3.190000057220459,334100
2022-08-21,3.2300000190734863,3.38100004196167,3.009999990463257,3.059999942779541,257900
2022-08-28,3.200000047683716,3.390000104904175,3.009999990463257,3.299999952316284,380000
2022-09-04,3.6600000858306885,3.73799991607666,3.0299999713897705,3.2300000190734863,551900
2022-09-11,4.050000190734863,4.199999809265137,3.549999952316284,3.6700000762939453,866100
2022-09-18,3.690000057220459,4.449999809265137,3.609999895095825,4.059999942779541,713000
2022-09-25,3.8499999046325684,4.000999927520752,3.630000114440918,3.75,440800
2022-10-02,4.210000038146973,4.25,3.759999990463257,3.759999990463257,849000
2022-10-09,3.819999933242798,4.300000190734863,3.75,4.28000020980835,541000
2022-10-16,4.21999979019165,4.349999904632568,3.799999952316284,3.799999952316284,535100
2022-10-23,4.590000152587891,5.197999954223633,4.199999809265137,4.239999771118164,1295300
2022-10-30,5.110000133514404,5.130000114440918,4.550000190734863,4.579999923706055,533200
2022-11-06,5.199999809265137,5.599999904632568,4.949999809265137,5.190000057220459,775100
2022-11-13,4.909999847412109,5.585000038146973,4.599999904632568,5.329999923706055,751400
2022-11-20,4.900000095367432,5.079999923706055,4.739999771118164,4.900000095367432,339400
2022-11-27,5.289999961853027,5.300000190734863,4.75,4.96999979019165,444500
2022-12-04,5.869999885559082,5.986000061035156,5.110000133514404,5.28000020980835,2278400
2022-12-11,5.449999809265137,5.940000057220459,5.420000076293945,5.900000095367432,451300
2022-12-18,5.199999809265137,5.570000171661377,5.050000190734863,5.380000114440918,367000
2022-12-25,4.820000171661377,5.289999961853027,4.820000171661377,5.269999980926514,277400
2023-01-01,4.829999923706055,4.953000068664551,4.28000020980835,4.929999828338623,664200
2023-01-08,5.53000020980835,5.619999885559082,4.78000020980835,4.849999904632568,513000
2023-01-15,5.150000095367432,5.800000190734863,5.130000114440918,5.579999923706055,268700
2023-01-22,4.710000038146973,5.170000076293945,4.639999866485596,5.110000133514404,300000
2023-01-29,4.809999942779541,4.980000019073486,4.46999979019165,4.739999771118164,387700
2023-02-05,5.239999771118164,5.385000228881836,4.659999847412109,4.840000152587891,537600
2023-02-12,5.420000076293945,5.800000190734863,5.190000057220459,5.239999771118164,380400
2023-02-19,5.559999942779541,5.659999847412109,5.03000020980835,5.340000152587891,252000
2023-02-26,6.059999942779541,6.260000228881836,5.599999904632568,5.639999866485596,571400
2023-03-05,5.699999809265137,6.164000034332275,5.579999923706055,6.03000020980835,276000
2023-03-12,4.869999885559082,5.789000034332275,4.760000228881836,5.460000038146973,438700
2023-03-19,4.869999885559082,5.400000095367432,4.800000190734863,4.880000114440918,351100
2023-03-26,4.909999847412109,5.130000114440918,4.800000190734863,4.920000076293945,156100
2023-04-02,5.289999961853027,5.699999809265137,4.757999897003174,4.800000190734863,1245400
2023-04-09,5.630000114440918,5.679999828338623,5.309999942779541,5.460000038146973,405800
2023-04-16,5.690000057220459,6.130000114440918,5.651000022888184,5.699999809265137,654800
