Price,Close,High,Low,Open,Volume
Ticker,KDH.VN,KDH.VN,KDH.VN,KDH.VN,KDH.VN
Date,,,,,
2017-01-02,6748.759765625,6851.532993949094,6611.729239125937,6851.532993949094,1467381
2017-01-09,6783.017578125,6851.533064378693,6697.373442607749,6714.502091871306,1137906
2017-01-16,6783.017578125,6817.275321251846,6748.759834998153,6783.017578125,997195
2017-01-23,6748.759765625,6783.017508399698,6611.729239125937,6783.017508399698,834452
2017-01-30,6748.759765625,6765.888859312213,6731.6311165375155,6748.759765625,58075
2017-02-06,6748.759765625,6783.017508399698,6611.729239125937,6748.759765625,1604714
2017-02-13,7365.39697265625,7433.912450492939,6731.630358765754,6748.759005925088,2262709
2017-02-20,7502.427734375,7845.004245804063,7125.593482883092,7365.397218723314,2287082
2017-02-27,7982.03564453125,8016.292941876253,7468.170849159608,7502.4281465046115,1996253
2017-03-06,7982.03564453125,8067.679777093191,7845.004676752373,7845.004676752373,1327920
2017-03-13,8324.611328125,8632.930529670175,7845.003878876803,7982.034832718957,3117017
2017-03-20,8290.353515625,8598.67180868264,8221.838042990206,8324.610807342753,1303680
2017-03-27,8684.318359375,8855.606644334688,8221.840345663655,8221.840345663655,1307745
2017-04-03,8461.6435546875,8838.47740063419,8461.6435546875,8667.189127167609,1085598
2017-04-10,8495.900390625,8838.47691888575,8427.384907132964,8461.643093478695,1882653
2017-04-17,8667.1884765625,8804.219440729286,8495.900215953723,8530.157512395714,1743964
2017-04-24,8564.4150390625,8667.187809680207,8461.642268444795,8667.187809680207,1350698
2017-05-01,8735.7041015625,8769.961398564943,8495.900354947127,8564.415838151437,1161163
2017-05-08,9369.470703125,9660.66037950032,8701.446334099965,8735.703629250222,4106745
2017-05-15,9129.6669921875,10054.623744738668,9112.53745537038,9352.341189616887,4373441
2017-05-22,9300.955078125,9506.500624209833,8992.635869798387,8992.635869798387,2050341
2017-05-29,9626.404296875,9694.918895805495,9249.569556759843,9300.956395157202,3037412
2017-06-05,9729.17578125,9968.979512983553,9592.144823345292,9694.917597174139,2288303
2017-06-12,9557.8876953125,9729.17595108373,9420.856735015763,9729.17595108373,1637939
2017-06-19,9763.43359375,9866.206373027504,9523.62984930288,9592.145331887688,1586350
2017-06-26,9540.7587890625,9831.948460303873,9489.371958043736,9763.432982011973,1206507
2017-07-03,9677.7900390625,9694.918688428737,9540.759954933132,9540.759954933132,1094289
2017-07-10,9900.46484375,10003.237625984215,9592.145607847915,9660.661092403872,2243891
2017-07-17,9643.53125,9900.46361838514,9592.144420643239,9900.46361838514,1140084
2017-07-24,9592.14453125,9729.175484981908,9420.856283684787,9643.5313611993,1065583
2017-07-31,9746.3046875,9780.56198328619,9557.887782277168,9592.145078063359,1205787
2017-08-07,9677.7900390625,9934.722447154467,9626.404090963788,9746.305525726917,1067975
2017-08-14,9660.6611328125,9694.918430634048,9557.888350148407,9592.145647969957,996717
2017-08-21,9677.7900390625,9763.434175093154,9592.145903031844,9626.404090963788,31088562
2017-08-28,9592.14453125,9677.788655032607,9557.887237416693,9677.788655032607,849070
2017-09-04,9557.8876953125,9626.403175460868,9557.8876953125,9592.144990786992,623651
2017-09-11,9592.14453125,9626.402714282647,9420.856283684787,9557.887237416693,927451
2017-09-18,9467.2734375,9782.849366949877,9191.144165781634,9592.14369008636,1570254
2017-09-25,9876.353515625,9958.65673214481,9608.86922146248,9876.353515625,890041
2017-10-02,10370.171875,10411.323023082065,9876.354387528945,9876.354387528945,1646482
2017-10-09,10699.3837890625,10740.534936938955,10123.263080684294,10370.171823186158,1767297
2017-10-16,10473.0517578125,10740.536103299866,10329.021796982508,10699.384950954629,1574165
2017-10-23,10658.232421875,10719.959142419553,10411.32275683215,10493.6259785131,1388511
2017-10-30,10678.80859375,10781.687394710354,10596.505367457396,10617.080942125147,1581713
2017-11-06,10987.4443359375,11152.050792521643,10617.08120005561,10658.233278012456,1977093
2017-11-13,11810.4736328125,11810.4736328125,10905.140991146316,10987.443283936675,3621547
2017-11-20,12139.6845703125,12489.472094974459,11831.049119365876,11851.624692412783,5103360
2017-11-27,12057.3828125,12345.44270316634,11933.92844112563,12345.44270316634,3286734
2017-12-04,11769.322265625,12119.109813855775,11728.17111675841,12057.383090555892,3787280
2017-12-11,11625.2919921875,11810.474012156787,11275.504453728952,11810.474012156787,2527015
2017-12-18,11316.65625,11728.171461239308,11275.505099924714,11728.171461239308,2682938
2017-12-25,11275.5048828125,11892.776760164148,11193.20165662508,11522.41363375316,2917459
2018-01-01,11995.65625,12139.686208384584,11254.929954632156,11275.505530455432,2923852
2018-01-08,11933.9287109375,12098.534233951004,11522.413511971357,11933.9287109375,2790042
2018-01-15,12592.3525390625,12592.3525390625,11563.565403218932,11933.929477115069,6122897
2018-01-22,14361.865234375,14999.713615641082,12592.351896304632,12592.351896304632,3996134
2018-01-29,14114.95703125,14444.16902202236,13559.412782419628,14156.109109860066,2449596
2018-02-05,12921.5634765625,13991.501676350177,12448.32156266369,13703.441784247238,3526123
2018-02-12,12921.5634765625,13003.866700429728,12798.109104572444,12921.5634765625,989113
2018-02-19,13538.8359375,13579.988015071134,12921.564050149098,12921.564050149098,772991
2018-02-26,15061.4404296875,15061.4404296875,13209.624781777304,13538.83583410249,2763705
2018-03-05,14320.7138671875,15637.56083146011,14279.5627184239,15143.743335810579,4513852
2018-03-12,14752.8046875,14896.83463626093,14341.289488044098,14526.471513323571,3046213
2018-03-19,14732.228515625,15390.651509383617,14526.470924241004,14773.37966285318,2658333
2018-03-26,14917.4091796875,15205.469984921527,14526.470509321527,14526.470509321527,1822879
2018-04-02,16110.8046875,16295.98579613419,14917.4110949144,14999.714325208286,5758931
2018-04-09,17283.62109375,17695.136323421026,15966.774956143352,16131.379563817112,6568991
2018-04-16,16830.953125,17407.074763259774,16501.7420854538,17283.619463902985,5277934
2018-04-23,15020.2890625,17180.74108424761,14814.531462060726,17180.74108424761,3922407
2018-04-30,13888.623046875,15020.288910194331,13579.987576967242,15020.288910194331,2418643
2018-05-07,14279.5634765625,14526.472237496284,13497.685115191094,14032.654715628716,2892712
2018-05-14,14588.1982421875,14773.380267537024,13991.501944847992,14279.56277010041,2440179
2018-05-21,13826.8955078125,14588.197278112315,13559.411202314892,14588.197278112315,1469323
2018-05-28,13703.44140625,13950.350143419355,12345.442424197005,13826.895774834678,1108542
2018-06-04,13847.47265625,13991.50261193245,13538.836241826208,13703.44270056755,1247798
2018-06-11,13333.0791015625,13847.472180300385,13209.624725560545,13744.593379028489,1205649
2018-06-18,12900.98828125,13415.381358373259,12345.443127174194,13374.23020904231,989896
2018-06-25,12756.9580078125,12962.714676876645,12592.351559415296,12900.987954443874,628053
2018-07-02,12221.98828125,12798.108987821795,11522.413203814358,12756.957840074369,1221370
2018-07-09,12119.1103515625,12304.292384921577,11604.717257420929,12221.98915591514,1194317
2018-07-16,12427.7470703125,12468.898222017122,12119.110649662882,12119.110649662882,1290109
2018-07-23,12715.8056640625,13003.86647887924,12324.866980691448,12427.745776867316,2115314
2018-07-30,12345.4423828125,12921.5630768169,12221.988014641667,12756.957561796304,2534171
2018-08-06,12221.98828125,12386.593799861272,12016.230687269737,12139.685058133582,1499329
2018-08-13,11975.0791015625,12221.987834260095,11769.32151510733,12221.987834260095,1622107
2018-08-20,12263.1396484375,12304.291724542878,11769.322156145612,12016.230902291556,1527908
2018-08-27,13168.4736328125,13291.92801804258,12221.989703507992,12304.292936201937,3223395
2018-09-03,13003.8671875,13209.6247910641,12633.504057657583,13168.472713778316,2070487
2018-09-10,13744.5927734375,13970.925940739044,12880.412179499868,13003.866550062387,4592957
2018-09-17,14345.404296875,14647.867352697614,13394.804663741532,13621.137821380784,2186048
2018-09-24,14906.8046875,15345.240396321478,14446.447428548205,14556.057061685846,1974068
2018-10-01,15213.7099609375,15389.08330099415,14753.352707836626,14950.648538987998,2614754
2018-10-08,14468.3701171875,15213.710361724685,13876.481666897767,15213.710361724685,1711168
2018-10-15,14402.6044921875,14731.43057161334,14314.917349425335,14468.370084569884,1297792
2018-10-22,13854.5595703125,14249.151227455226,13131.140904722168,14249.151227455226,2414155
2018-10-29,13657.263671875,14205.30805565539,13416.123804164148,13635.342122422104,3053259
2018-11-05,13503.8115234375,13766.872951904219,13459.9684226479,13613.42021665454,917389
2018-11-12,13109.2197265625,13503.811394884646,12911.923892401428,13503.811394884646,1128649
2018-11-19,12890.001953125,13174.984920671219,12714.62767444379,13109.219330855014,1074264
2018-11-26,13174.9853515625,13240.750002286552,12188.505237028352,12780.392741003021,2176360
2018-12-03,13328.4365234375,13723.029115610374,12933.844872507614,13196.9062868752,2235561
2018-12-10,13547.6552734375,13547.6552734375,12802.315046136504,13284.59385064132,1954833
2018-12-17,13766.873046875,13876.481740848176,13306.515779193229,13547.65565892865,4233485
2018-12-24,14468.3701171875,14468.3701171875,13328.43725870948,13723.029872650315,12522854
2018-12-31,13657.263671875,14468.369472819139,13021.532149040026,14468.369472819139,1089829
2019-01-07,13372.28125,13679.185778571795,13284.59410737334,13657.26422822589,2447417
2019-01-14,13087.2978515625,13394.202370280096,12977.68916210929,13372.280820638056,1763950
2019-01-21,13153.0625,13196.90654052546,12999.610711268406,13043.45381055086,1223971
2019-01-28,13218.828125,13262.672165640995,13131.140984961019,13153.062534660012,913608
2019-02-04,13218.828125,13218.828125,13218.828125,13218.828125,0
2019-02-11,13679.185546875,13810.715787965626,13196.906741218676,13218.828291193277,2208631
2019-02-18,13591.498046875,13723.029225735809,13416.123769222588,13679.185185701206,1720116
2019-02-25,13591.498046875,13942.246602179826,13481.889358652992,13591.498046875,2741269
2019-03-04,13591.498046875,14292.995157484651,13591.498046875,13635.342086909603,2669384
