Price,Close,High,Low,Open,Volume
Ticker,VMD.VN,VMD.VN,VMD.VN,VMD.VN,VMD.VN
Date,,,,,
2023-06-19,19801.16796875,20860.489711934155,18904.818801440328,19719.681680812755,60400
2023-06-26,19515.96484375,19882.65311847599,19067.790285751566,19801.16683520355,35800
2023-07-03,18945.560546875,19556.707661290322,17764.009459005378,19556.707661290322,54900
2023-07-10,18334.4140625,19067.790625,17926.98263888889,18741.845486111113,77600
2023-07-17,18497.38671875,18497.38671875,18008.469008122247,18334.41414854075,119500
2023-07-24,18334.4140625,18578.872916666667,17926.98263888889,18252.92777777778,90900
2023-07-31,18089.955078125,18293.670788464246,17601.03737331081,18089.955078125,122100
2023-08-07,17641.78125,18049.212687644344,17560.294962471133,18049.212687644344,62800
2023-08-14,17560.29296875,18089.953777552204,16786.173325116008,17682.522386165892,148400
2023-08-21,17112.119140625,17478.807407924105,16704.687732514878,17112.119140625,85200
2023-08-28,17193.60546875,17315.834891513627,16949.14662322275,17234.348609671208,32000
2023-09-04,17152.861328125,17275.090743764846,16908.40249684531,17193.604466671615,70600
2023-09-11,17071.376953125,17275.092668556084,16826.918094607696,17275.092668556084,51500
2023-09-18,16989.890625,17926.982913669064,16867.661196043166,17030.63376798561,75200
2023-09-25,16704.6875,17112.118902439022,16500.971798780487,16989.889481707316,58600
2023-10-02,18904.818359375,18904.818359375,16582.45920746902,16704.6886365167,264000
2023-10-09,17886.23828125,19638.193283741457,17519.550024914577,19556.70700455581,249300
2023-10-16,17519.55078125,17926.982194767443,16582.458530159885,17682.523346656977,165500
2023-10-23,14789.76171875,17030.634706439396,14789.76171875,16786.175835055095,145900
2023-10-30,13282.263671875,14749.016715394939,12630.373430310583,14749.016715394939,245100
2023-11-06,13893.412109375,13893.412109375,12426.65892480755,12711.860932917887,445300
2023-11-13,13363.7509765625,14504.55898675686,13200.778403677592,14504.55898675686,361600
2023-11-20,13608.208984375,14097.126672436378,13200.777577657185,13200.777577657185,175700
2023-11-27,15482.3935546875,15482.3935546875,13160.034521484375,13404.493367084704,128800
2023-12-04,16338.0,17030.633416458855,16052.798004987531,16541.715710723194,455900
2023-12-11,14260.099609375,18375.156925223215,14178.613325892857,16582.45868861607,439300
2023-12-18,14534.189453125,16059.382173514661,14489.330843701775,15700.513298128859,92000
2023-12-25,15251.927734375,15924.806899126837,14489.33134765625,14623.907180606617,78300
2024-01-01,15072.4931640625,15610.796491350446,14803.341500418526,15251.927606491816,113500
2024-01-08,15207.0693359375,15431.362393989675,15072.493501106193,15072.493501106193,113500
2024-01-15,14982.7763671875,15431.362485965568,14982.7763671875,15162.210814698728,49000
2024-01-22,15162.2099609375,15251.927179641272,14982.775523529957,15251.927179641272,52200
2024-01-29,15296.7861328125,15521.07918461327,14893.058639571114,15341.644743172654,68900
2024-02-05,15655.6552734375,15745.372495634849,15251.927773549427,15251.927773549427,73800
2024-02-12,15610.796875,16059.3829920977,15431.362428160919,15655.65548670977,3000
2024-02-19,15700.513671875,15969.665334821428,15162.210345982143,15610.796450892856,61900
2024-02-26,15476.220703125,15790.23097826087,15296.786260190218,15700.513756793478,25900
2024-03-04,15476.220703125,15610.796535326088,15341.644870923914,15476.220703125,54500
2024-03-11,15296.7861328125,15610.796405333578,15296.7861328125,15476.220574253117,18500
2024-03-18,15296.7861328125,15431.361963892963,14713.6241981305,15341.644743172654,50700
2024-03-25,15296.7861328125,15431.361963892963,15117.351691371885,15296.7861328125,30200
2024-04-01,14937.9169921875,15700.513355152028,14848.199773015203,15296.78586887669,20300
2024-04-08,15027.634765625,15251.927821828358,14579.048653218284,14982.776154384328,13200
2024-04-15,14623.9072265625,15341.645004553298,14399.614170940376,15027.634726682323,12800
2024-04-22,14713.6240234375,14982.77568240282,14489.330974299733,14713.6240234375,7700
2024-04-29,14623.9072265625,14713.62444881135,14444.4727820648,14713.62444881135,2000
2024-05-06,14534.189453125,14803.341109664352,14399.613624855325,14803.341109664352,17300
2024-05-13,14758.482421875,14758.482421875,14534.189375949849,14713.62381268997,17600
2024-05-20,15072.4931640625,15521.07927013579,14534.189836774554,14758.482889811197,16600
2024-05-27,15610.796875,15700.51409841954,15072.493534482757,15207.069369612069,41900
2024-06-03,15476.220703125,15610.796535326088,15027.634595788044,15610.796535326088,8500
2024-06-10,15296.7861328125,15655.655015693732,15207.068912092192,15476.220574253117,25400
2024-06-17,15431.3623046875,15700.513972792514,15251.927859284157,15431.362304687498,24200
2024-06-24,15565.9375,15700.51332853026,14803.341138328531,15431.36167146974,33200
2024-07-01,16328.5341796875,16732.26167314131,15521.079192779876,15521.079192779876,59200
2024-07-08,16373.392578125,16507.96840753425,15700.513431078769,15745.37204088185,33800
2024-07-15,17225.70703125,19020.051513671875,16238.817565917969,16373.39340209961,154400
2024-07-22,16597.685546875,16687.402766047297,15924.806403082772,16552.826937288854,44700
2024-07-29,15924.806640625,16687.403014964788,15251.927486795774,16687.403014964788,49600
2024-08-05,15521.0791015625,15835.08937240336,15027.634390241148,15835.08937240336,33900
2024-08-12,16149.099609375,16732.26153971354,15431.361848958333,15521.079069010417,43200
2024-08-19,17046.271484375,17539.716185238485,16193.957910156249,16193.957910156249,15600
2024-08-26,16597.685546875,17046.271642736487,16238.816670185812,17046.271642736487,4400
2024-09-02,16238.8173828125,16777.12072146927,15969.665713484117,16552.827663695614,6200
2024-09-09,16507.96875,16597.685971467392,15835.089588994566,16328.534307065218,20900
2024-09-16,16373.392578125,16507.96840753425,16149.09952910959,16328.533968321919,16500
2024-09-23,16418.251953125,16597.686400700135,16149.100281762294,16149.100281762294,26400
2024-09-30,16597.685546875,16777.119985219597,16149.099451013515,16777.119985219597,9400
2024-10-07,16463.109375,16552.826592302452,16149.099114441417,16552.826592302452,43900
2024-10-14,16463.109375,16911.69546151226,16238.816331743868,16911.69546151226,16800
2024-10-21,16507.96875,16507.96875,15879.948199728262,16328.534307065218,20200
2024-10-28,16552.828125,16597.686737804877,16193.959222560976,16507.969512195123,17000
2024-11-04,16373.392578125,16821.978676155824,16149.09952910959,16328.533968321919,34100
2024-11-11,16777.12109375,16866.838318850267,16283.67635569853,16597.686643549467,23100
2024-11-18,17853.7265625,18302.312657035178,16418.251059987437,16687.402716708544,141000
2024-11-25,17764.009765625,17898.585597182766,17046.27199731692,17808.868376144255,131200
2024-12-02,17450.0,18167.737789203085,17360.282776349613,17853.727506426734,146500
2024-12-09,15296.7861328125,15924.806677854656,14937.91724993127,14937.91724993127,105600
2024-12-16,16900.0,17150.0,16850.0,17000.0,42400
2024-12-23,16650.0,17000.0,16550.0,17000.0,41000
2024-12-30,16350.0,16650.0,16300.0,16600.0,20700
2025-01-06,16850.0,16850.0,16350.0,16800.0,12900
2025-01-13,16600.0,16700.0,15700.0,16550.0,24500
2025-01-20,17000.0,17150.0,16800.0,16800.0,13700
2025-01-27,17000.0,17000.0,17000.0,17000.0,0
2025-02-03,16900.0,17000.0,16900.0,16950.0,8800
2025-02-10,16800.0,17150.0,16750.0,16900.0,9100
2025-02-17,16850.0,17000.0,16800.0,16800.0,41000
2025-02-24,17150.0,17150.0,16800.0,16850.0,26500
2025-03-03,17700.0,17850.0,17150.0,17150.0,32400
2025-03-10,17200.0,18000.0,16750.0,17800.0,33300
2025-03-17,17450.0,17600.0,16750.0,17200.0,26700
2025-03-24,17000.0,17700.0,16800.0,17000.0,5900
2025-03-31,16500.0,17000.0,15000.0,16900.0,14700
2025-04-07,16250.0,17250.0,15300.0,16500.0,41400
2025-04-14,16700.0,16750.0,15900.0,16250.0,21200
2025-04-21,16050.0,16600.0,15950.0,16600.0,18800
2025-04-28,16150.0,16250.0,16100.0,16250.0,9300
2025-05-05,16850.0,17000.0,16150.0,16150.0,10800
2025-05-12,16550.0,17000.0,16500.0,16850.0,8000
2025-05-19,16650.0,17050.0,16250.0,16550.0,93500
2025-05-26,17100.0,17100.0,16600.0,17000.0,20900
2025-06-02,17000.0,18000.0,16500.0,18000.0,31400
2025-06-09,16750.0,16900.0,16600.0,16850.0,4000
2025-06-16,16750.0,16900.0,16550.0,16550.0,15300
2025-06-23,17100.0,17150.0,16800.0,16800.0,30100
2025-06-30,17100.0,17600.0,16900.0,17100.0,14600
2025-07-07,16950.0,17200.0,16950.0,17200.0,51200
2025-07-14,17150.0,17250.0,17000.0,17050.0,51300
2025-07-21,17000.0,17100.0,16950.0,17100.0,52800
2025-07-28,16800.0,17000.0,16700.0,16900.0,41500
2025-08-04,17100.0,17100.0,16650.0,16800.0,46600
2025-08-11,16800.0,17100.0,16800.0,17000.0,81900
2025-08-18,16800.0,16900.0,15800.0,16900.0,31200
2025-08-25,16900.0,16900.0,16500.0,16500.0,17100
2025-09-01,16800.0,17100.0,16800.0,16900.0,21100
2025-09-08,16650.0,16900.0,16650.0,16900.0,34600
2025-09-15,16900.0,17100.0,16750.0,16800.0,164000
2025-09-22,17050.0,17100.0,16700.0,17100.0,57200
2025-09-29,20700.0,20700.0,16950.0,16950.0,262600
2025-10-06,16500.0,19200.0,16350.0,17950.0,368200
2025-10-13,16500.0,16500.0,16500.0,16500.0,0
2025-10-20,16500.0,16500.0,16500.0,16500.0,0
2025-10-27,16500.0,16500.0,16500.0,16500.0,0
2025-11-03,16500.0,16500.0,16500.0,16500.0,0
2025-11-10,16500.0,16500.0,16500.0,16500.0,0
2025-11-17,18700.0,19200.0,16500.0,16500.0,175300
2025-11-24,16200.0,18700.0,15700.0,18700.0,105700
2025-12-01,16750.0,17250.0,16500.0,16500.0,25800
2025-12-08,16850.0,17000.0,16700.0,16800.0,31000
2025-12-15,16700.0,17450.0,16550.0,16850.0,18900
2025-12-22,16500.0,16950.0,16400.0,16400.0,12200
2025-12-29,16500.0,16500.0,16000.0,16500.0,7600
2026-01-05,16250.0,16500.0,16250.0,16500.0,8400
2026-01-12,17400.0,17800.0,16200.0,16300.0,38500
2026-01-19,16650.0,17800.0,16000.0,17800.0,42400
2026-01-26,16000.0,16300.0,15950.0,16250.0,31100
2026-02-02,15400.0,16000.0,15400.0,16000.0,11700
2026-02-09,16050.0,16250.0,15500.0,15600.0,9100
2026-02-16,16050.0,16050.0,16050.0,16050.0,0
2026-02-23,16000.0,16300.0,16000.0,16100.0,13100
2026-03-02,15700.0,15800.0,15600.0,15800.0,18000
2026-03-09,15150.0,16300.0,14850.0,16300.0,23500
2026-03-16,14750.0,15000.0,14750.0,15000.0,19000
2026-03-23,15700.0,15700.0,14700.0,14700.0,2600
2026-03-30,15100.0,15700.0,14950.0,15700.0,3700
2026-04-06,15000.0,15250.0,14950.0,15100.0,7900
2026-04-13,15000.0,15900.0,14800.0,15000.0,31200
2026-04-20,15000.0,15000.0,14900.0,15000.0,13400
2026-04-27,15000.0,15000.0,14950.0,15000.0,2200
2026-05-04,14400.0,15000.0,14400.0,14950.0,21400
2026-05-11,14000.0,15250.0,13400.0,14400.0,15600
2026-05-18,14100.0,14800.0,14000.0,14000.0,600
2026-05-25,14200.0,14200.0,14200.0,14200.0,100
