Price,Close,High,Low,Open,Volume
Ticker,PNJ.VN,PNJ.VN,PNJ.VN,PNJ.VN,PNJ.VN
Date,,,,,
2023-04-24,47808.8125,47995.08060537409,45946.1314462591,47684.63497576692,3005250
2023-05-01,47312.09765625,47808.811379590676,47187.920134927044,47808.811379590676,690450
2023-05-08,46567.02734375,47498.367890625,46194.491125,47312.09978125,2168550
2023-05-15,45014.78515625,46877.46597151618,45014.78515625,46567.02038165464,2029800
2023-05-22,44704.34765625,45635.688232421875,44083.452726119045,45263.15200195313,2408250
2023-05-29,45325.23828125,45325.23828125,43524.644246310934,44766.43398862383,3359550
2023-06-05,44704.34765625,46132.40199369717,44393.90201020909,46132.40199369717,4772400
2023-06-12,45579.84375,46644.21070741904,44703.30949259824,44891.13852407974,6050100
2023-06-19,47458.13671875,47520.74762225706,44452.87204698671,45517.239063926856,6018450
2023-06-26,46957.25,47833.78411048828,46205.934,47332.908,7015800
2023-07-03,44953.74609375,47019.865286981,44953.74609375,47019.865286981,8482950
2023-07-10,49148.59375,50212.96067280937,45266.79511511731,46143.329344017104,12985350
2023-07-17,50087.73828125,50526.00722475604,48835.54601649282,49336.42218868857,9487200
2023-07-24,51715.58984375,51840.807963812615,49399.03077711129,50150.34683455785,10706250
2023-07-31,50588.61328125,52654.73233809079,50150.34437968111,51840.80542618722,9028500
2023-08-07,49712.078125,51715.59006581756,49399.03098923151,50651.223200840905,5320650
2023-08-14,49148.59375,50400.789698183304,47583.35431757434,50087.738876869655,5450850
2023-08-21,49023.37109375,49774.68712583812,48209.4441694761,49774.68712583812,3414450
2023-08-28,50400.78515625,50901.66128926482,49023.3712047901,49399.02922168504,3687900
2023-09-04,52592.12109375,53406.04800018883,50212.954933782574,50400.78393768882,5357400
2023-09-11,50964.27734375,52905.17484860997,50526.00839013532,52905.17484860997,4885800
2023-09-18,50713.828125,51840.802083333336,50025.123039974635,50651.21723780314,4718850
2023-09-25,49336.42578125,51026.887112608594,48835.54957258163,51026.887112608594,3041850
2023-10-02,48835.5390625,50400.781921963615,48272.0520733173,49336.41516337292,2095350
2023-10-09,49962.515625,50964.27154709321,48898.152479893964,49461.63949822103,2905350
2023-10-16,47207.6953125,50463.39590747546,46957.25539421897,50463.39590747546,3317100
2023-10-23,46571.58984375,48026.95075187482,45559.162768576905,48026.95075187482,3458700
2023-10-30,46698.14453125,47394.18610004487,44989.67582888719,46571.592529909394,4670250
2023-11-06,48090.234375,49039.38371327227,46824.699452227236,46824.699452227236,2769450
2023-11-13,49925.25,50241.6318439765,48026.951520912546,48090.229372753536,2820750
2023-11-20,50874.40625,51950.10763384236,49545.59713152985,49735.42700559702,6177300
2023-11-27,50811.125,51380.61458421276,49608.87168284939,51000.95486140425,3333600
2023-12-04,49735.421875,51507.16841939562,49419.040020063556,51380.612711329566,5229600
2023-12-11,50115.0859375,51570.44704577301,49735.42619554924,49735.42619554924,6174000
2023-12-18,53025.8046875,53342.18652711566,49482.31177030232,50051.801306179004,10534500
2023-12-25,54417.890625,54417.890625,53025.80749099969,53152.35949201398,10726650
2024-01-01,52772.69921875,55177.209458073405,52582.86936544514,54417.89004485398,5852700
2024-01-08,53785.125,55556.86778166377,52835.97575710362,52899.249901553885,8198250
2024-01-15,55809.9765625,56759.12582376701,53405.46633649502,53785.12604100182,10411500
2024-01-22,56632.57421875,57202.06377947169,55240.487390003334,55809.97695072502,4395750
2024-01-29,58024.65625,58341.04180509001,56632.57315501528,56948.95500249103,9468450
2024-02-05,57708.27734375,58151.21491888272,56759.128045333055,58151.21491888272,3359250
2024-02-12,57265.3359375,58341.040875482926,56948.954095065485,57708.27348299969,2023650
2024-02-19,55556.8671875,57518.44350437881,55430.31519233866,57328.61365782971,7570200
2024-02-26,60555.7265625,60998.66414731351,55303.76823234486,55556.87224571156,13670550
2024-03-04,61061.93359375,62390.746245843045,59480.02065539901,60555.72189839139,14892450
2024-03-11,62960.23828125,65681.13042238024,61125.213861290285,61251.76586322688,14915250
2024-03-18,62700.3125,63909.76517330574,59071.97312905018,62700.3125,15871200
2024-03-25,62954.9375,64037.0699336448,61045.27952308407,62573.002920782055,11729700
2024-04-01,61681.83203125,63909.764467308116,61299.901182759284,63018.59000096749,8954250
2024-04-08,65628.453125,66201.34939633486,60727.00476149503,61745.488264910375,11793600
2024-04-15,58244.45703125,65564.79613881245,56780.389955696235,65564.79613881245,11725050
2024-04-22,60472.3828125,60536.039196875805,57862.5232701999,58562.728579160066,11055450
2024-04-29,61427.20703125,61618.17244557491,59963.140098023396,60472.37995962542,5297250
2024-05-06,62063.76171875,63145.90158909302,60663.34739054964,61427.20907324195,12078750
2024-05-13,63082.2421875,63336.86772432793,60790.660843362995,62636.65868743136,9942450
2024-05-20,60408.7265625,64228.03107206837,59963.13935797675,63464.16942419606,14751000
2024-05-27,59772.17578125,60599.693835117476,58244.452438598244,60472.38107003429,9348450
2024-06-03,60217.765625,61108.93637047154,59517.55657589269,59772.17838736748,8408400
2024-06-10,60981.62890625,62000.108718893985,59835.83631968034,59835.83631968034,7240650
2024-06-17,62191.0703125,62827.622953469305,60154.10708310891,60790.659724078214,6613950
2024-06-24,60790.66015625,62318.38352160251,59517.55486526065,62191.07075462756,7004100
2024-07-01,60472.3828125,61172.591851253586,59517.55569583003,60472.3828125,5945700
2024-07-08,62191.0703125,63018.58837278076,60217.76346614384,61172.59056270112,12692100
2024-07-15,60917.97265625,63273.210491853904,59581.214635579934,62382.03972133839,8572800
2024-07-22,61236.24609375,61236.24609375,58881.00829808615,60472.38438060637,5834850
2024-07-29,63018.5859375,63209.551349431815,60854.31002567499,61554.51902262046,9365250
2024-08-05,60854.31640625,62382.03986188635,59517.55838256819,61681.83452131755,5591100
2024-08-12,62445.6953125,62827.62617068043,60472.38463530328,60854.31549348371,8273550
2024-08-19,69320.4453125,70147.95962033527,62827.62123364325,63018.58664772727,19281150
2024-08-26,65055.5625,68429.28030650521,64037.075178394174,68111.00954564248,17013150
2024-09-02,63400.51953125,65246.521080435785,63082.241344263006,65055.555660160935,5113650
2024-09-09,63527.8359375,63909.76679993069,62636.66143863268,63209.55773227871,5342250
2024-09-16,62891.27734375,64546.31351002315,62700.31191916414,63655.13904209347,8480250
2024-09-23,63018.5859375,64037.06564794089,62700.30776441817,63018.5859375,7572750
2024-09-30,60727.00390625,63145.901726570846,60727.00390625,63082.24161315006,9738900
2024-10-07,61603.4765625,62249.21657174308,60828.590064858494,61668.051698511954,6202350
2024-10-14,61280.60546875,61668.04869872392,60764.01197303458,61345.17681799546,4244400
2024-10-21,60764.01171875,61474.32682647986,59795.403647868625,61345.17656127883,5614050
2024-10-28,59020.5234375,62313.79122703406,59020.5234375,60828.59328904098,9011850
2024-11-04,60053.703125,61280.607998439664,59214.24149752808,59407.963120511944,5969700
2024-11-11,59020.5234375,60441.150019684035,58826.80180282152,59924.56025508333,4029750
2024-11-18,59989.125,60764.011453320236,58503.927225677966,59537.1104246467,4470000
2024-11-25,59989.125,60505.718491297,59730.83203797676,60182.84661333006,3040350
2024-12-02,62249.21484375,62442.9364627828,60053.70190016974,60053.70190016974,6337800
2024-12-09,62636.66015625,63346.9715216863,62120.06663263678,62442.93853080142,7198650
2024-12-16,62636.66015625,63992.70775076457,62249.216905352834,62959.52827078914,3894000
2024-12-23,63024.1015625,63282.39453312116,61990.91832913922,62636.65832294288,3280500
2024-12-30,62378.36328125,63605.264384447655,62120.06651991211,62959.52815654115,3171000
2025-01-06,60570.29296875,62572.084337771616,60570.29296875,62572.084337771616,2838300
2025-01-13,61474.328125,61861.7713615365,60376.56976572968,60505.72003365875,2555550
2025-01-20,63024.1015625,63282.39453312116,60699.44212515728,61797.19670936066,2606400
2025-01-27,63024.1015625,63024.1015625,63024.1015625,63024.1015625,0
2025-02-03,63476.1171875,64573.87178959573,63024.10258973288,63217.824212668915,5019150
2025-02-10,61732.625,62959.52992121163,61022.31361594358,62959.52992121163,2347050
2025-02-17,61267.125,62046.77026487015,60812.33065987186,61851.85894865262,3253350
2025-02-24,61072.2109375,62241.67878221684,60747.356220504334,61397.061847634184,3016500
2025-03-03,61007.2421875,61527.004430260706,60422.508236821086,61072.213895418216,2715300
2025-03-10,56784.1640625,61007.24126217371,56524.281041630595,61007.24126217371,7021350
2025-03-17,58213.51171875,58668.306057920316,55809.60802837088,57109.01553146396,4718850
2025-03-24,53275.76171875,58408.42390710305,53275.76171875,58408.42390710305,8964600
2025-03-31,47103.56640625,54770.07937958188,46453.86456243079,53275.76057056377,13337400
2025-04-07,46583.8046875,47103.56692970372,40801.43689482557,47103.56692970372,13400550
2025-04-14,47103.56640625,49247.590865948936,43984.98537396064,48013.15507857547,12508200
2025-04-21,45544.27734375,47753.27358108042,42035.87357044613,47103.56790966283,11452350
2025-04-28,46193.98046875,46193.98046875,45479.306934389846,45544.27483314707,2235750
2025-05-05,48078.12109375,48338.00410520492,45674.217513522446,46518.83063874339,9496800
2025-05-12,54835.05078125,56524.280895376345,49377.5340051447,50027.235845344745,16586100
2025-05-19,51261.67578125,53990.43418785647,51001.79275928599,52561.08327734683,7150050
2025-05-26,54575.16796875,55029.962304110115,50676.941685267855,51976.3491774747,7723650
2025-06-02,50611.96875,51716.46870809024,50027.234821668055,50027.234821668055,14690700
2025-06-09,50871.85546875,51066.76679238506,48208.06864802481,49182.6252662001,5214150
2025-06-16,52171.26171875,53600.6126585999,50547.00326700326,50676.94287722172,6988950
2025-06-23,52561.08203125,52885.936752718895,51066.763255822276,51651.49718623245,4362750
2025-06-30,53600.609375,54640.13761365079,53275.75846592352,53470.669772741705,6759900
2025-07-07,53470.671875,54185.34542581102,53275.76056051866,53925.462404215374,3607350
2025-07-14,56069.48828125,57498.83922587538,54315.28640656228,54445.22982407658,9143250
2025-07-21,55874.578125,56199.43286868666,54640.142280948414,56004.52154521938,3513000
2025-07-28,54835.05078125,56199.429975276325,54445.22815438533,56134.458268511684,6304350
2025-08-04,56134.4609375,57109.01755099826,54575.170355902774,55874.577904946535,5334000
2025-08-11,57173.98828125,57888.6618499498,55874.57694760819,56069.48826696829,5596500
2025-08-18,55614.69921875,56069.489771553075,54835.053920388375,56004.52186793082,6603000
2025-08-25,55614.69921875,56459.31242073389,53860.49729743634,55159.904859085116,5184150
2025-09-01,57433.8671875,58083.57285075767,55289.84268629754,55614.69742135722,4399650
2025-09-08,56004.51953125,56654.22138153592,54900.01953341296,56199.43084770811,4119600
2025-09-15,57238.95703125,58798.24760923512,56004.52119491962,56004.52119491962,3313650
2025-09-22,56004.51953125,58278.48362097403,56004.51953125,57823.68928028457,3316800
2025-09-29,54867.30859375,56121.7970834111,54867.30859375,56121.7970834111,2537550
2025-10-06,56121.796875,56782.05071452556,54801.28145856897,54801.28145856897,2130900
2025-10-13,60809.6171875,60809.6171875,55527.5670384097,55989.74396016522,7461750
2025-10-20,60941.66796875,61403.848765147806,55329.49082202987,59489.10638353988,12474000
2025-10-27,62460.2578125,63516.66549168945,60611.538570883604,62658.33473593426,6223650
2025-11-03,57772.4375,62460.26082662273,57772.4375,62064.10696063715,4907250
2025-11-10,59423.078125,60281.41276525777,57376.281922242226,57772.43577640889,2303100
2025-11-17,57508.3359375,60017.30906426456,57112.18208229033,59423.078281450056,3193950
2025-11-24,60083.3359375,60215.38593287719,57244.232021715485,57838.46280394783,3170700
2025-12-01,60479.48828125,60743.58826540588,58432.69212624752,59753.2036530966,3251250
2025-12-08,59291.02734375,60677.56581495036,57640.38501704341,60677.56581495036,3681450
2025-12-15,61073.71875,61139.74181137119,59224.99952649917,59291.02645656023,3935100
2025-12-22,63318.58984375,63318.58984375,60347.435932384935,60875.64365130983,5071350
2025-12-29,64044.875,64705.12885087782,62856.4134259919,63450.64421299595,2060400
2026-01-05,68006.40625,68798.71392567914,63714.74096296791,64507.04863864706,6060750
2026-01-12,71800.0,72400.0,66133.3359375,69333.3359375,12229200
2026-01-19,74933.3359375,76666.6640625,71333.3359375,71800.0,15916650
2026-01-26,84666.6640625,84666.6640625,75200.0,75866.6640625,26377800
2026-02-02,72600.0,82400.0,72066.6640625,82200.0,30223950
2026-02-09,80000.0,80000.0,70000.0,73666.6640625,16182900
2026-02-16,80000.0,80000.0,80000.0,80000.0,0
2026-02-23,81266.6640625,81466.6640625,74733.3359375,80200.0,15754800
2026-03-02,76333.3359375,84600.0,73733.3359375,80933.3359375,24658050
2026-03-09,77933.3359375,79666.6640625,71000.0,71133.3359375,11706300
2026-03-16,76133.3359375,79466.6640625,74733.3359375,76733.3359375,5959500
2026-03-23,73266.6640625,74666.6640625,67133.3359375,74066.6640625,12517800
2026-03-30,72533.3359375,73333.3359375,70066.6640625,70133.3359375,8182500
2026-04-06,72666.6640625,73333.3359375,66666.6640625,71200.0,7149000
2026-04-13,74000.0,75000.0,71466.6640625,72666.6640625,5709300
2026-04-20,70000.0,77066.6640625,69000.0,74333.3359375,10932700
2026-04-27,67300.0,70100.0,66900.0,70000.0,3661800
2026-05-04,70100.0,70100.0,67200.0,67600.0,5776800
2026-05-11,67300.0,70200.0,67100.0,70100.0,4259600
2026-05-18,65500.0,67100.0,63400.0,67100.0,6399900
2026-05-25,65300.0,66000.0,64100.0,66000.0,1986600
