Price,Close,High,Low,Open,Volume
Ticker,BSR.VN,BSR.VN,BSR.VN,BSR.VN,BSR.VN
Date,,,,,
2025-01-13,13374.61328125,13931.888671875,13374.61328125,13931.888671875,9768327
2025-01-20,12569.6591796875,13405.5732421875,12383.9013671875,13374.61328125,30379764
2025-01-27,12569.6591796875,12569.6591796875,12569.6591796875,12569.6591796875,0
2025-02-03,12600.619140625,12972.1357421875,12414.8603515625,12507.740234375,16420187
2025-02-10,12445.8203125,12755.41796875,12229.1025390625,12600.619140625,21467386
2025-02-17,12476.7802734375,12693.498046875,12352.94140625,12476.7802734375,19281323
2025-02-24,12662.5390625,12848.296875,12383.9013671875,12414.8603515625,24500033
2025-03-03,12321.9814453125,12786.3779296875,12074.3037109375,12631.5791015625,31898510
2025-03-10,11733.74609375,12383.9013671875,11702.7861328125,12352.94140625,28783498
2025-03-17,12074.3037109375,12538.69921875,11702.7861328125,11702.7861328125,26125046
2025-03-24,11888.544921875,12291.021484375,11888.544921875,12074.3037109375,13866227
2025-03-31,10371.5166015625,12136.22265625,10371.5166015625,11857.5849609375,30202436
2025-04-07,10000.0,10371.5166015625,9009.2880859375,10371.5166015625,32973293
2025-04-14,9876.1611328125,10402.4765625,9473.6845703125,10154.798828125,23707391
2025-04-21,9938.080078125,10123.8388671875,9071.20703125,9938.080078125,21227559
2025-04-28,9938.080078125,10000.0,9845.201171875,9969.0400390625,4962572
2025-05-05,11114.55078125,11331.26953125,9845.201171875,9845.201171875,29800786
2025-05-12,11145.5107421875,11362.2294921875,10928.79296875,11145.5107421875,21839645
2025-05-19,10743.0341796875,11114.55078125,10495.3564453125,10928.79296875,16521771
2025-05-26,11021.671875,11424.1484375,10557.275390625,10773.994140625,22969821
2025-06-02,11114.55078125,11300.3095703125,10619.1953125,10681.1142578125,25060278
2025-06-09,10866.873046875,11207.4306640625,10681.1142578125,11145.5107421875,16464278
2025-06-16,11640.8671875,12105.2626953125,11486.068359375,11981.423828125,52879136
2025-06-23,11021.671875,12105.2626953125,10928.79296875,12105.2626953125,47353252
2025-06-30,11052.6318359375,11207.4306640625,10959.751953125,10990.7119140625,18291812
2025-07-07,11609.9072265625,11702.7861328125,11083.591796875,11114.55078125,34803086
2025-07-14,11547.9873046875,11640.8671875,11269.349609375,11517.0283203125,33459893
2025-07-21,12012.3837890625,12012.3837890625,11424.1484375,11857.5849609375,53826818
2025-07-28,12631.5791015625,12879.2568359375,12043.34375,12445.8203125,130490869
2025-08-04,13560.37109375,13931.888671875,12321.9814453125,12693.498046875,158220095
2025-08-11,14086.6875,14334.365234375,13653.2509765625,14117.6474609375,121547967
2025-08-18,18513.931640625,19473.68359375,16006.1923828125,16099.0712890625,173216017
2025-08-25,16811.146484375,17399.380859375,15820.43359375,17399.380859375,151527534
2025-09-01,16934.984375,17337.4609375,16470.587890625,16811.146484375,54238320
2025-09-08,16718.265625,17120.7421875,15479.8759765625,16780.185546875,100664726
2025-09-15,16625.38671875,17554.1796875,16439.62890625,17058.82421875,77241249
2025-09-22,17306.501953125,17523.220703125,15820.43359375,16222.91015625,68186429
2025-09-29,16470.587890625,17244.58203125,16099.0712890625,17058.82421875,40320250
2025-10-06,17616.099609375,17616.099609375,16160.990234375,16408.66796875,67197243
2025-10-13,17368.421875,18297.212890625,17306.501953125,17770.8984375,95653058
2025-10-20,17089.783203125,17492.259765625,15572.755859375,17244.58203125,67348083
2025-10-27,16600.0,17450.0,15758.513671875,17089.783203125,54033517
2025-11-03,15950.0,16950.0,15100.0,16800.0,32445200
2025-11-10,16000.0,16550.0,15400.0,15950.0,18442500
2025-11-17,15800.0,16550.0,15700.0,16200.0,16206700
2025-11-24,15500.0,15950.0,15400.0,15800.0,15884500
2025-12-01,15200.0,15650.0,14900.0,15550.0,15008300
2025-12-08,13500.0,15200.0,13500.0,15100.0,30754800
2025-12-15,15950.0,15950.0,13500.0,13500.0,67260700
2025-12-22,16250.0,16650.0,15600.0,15850.0,48227600
2025-12-29,16100.0,17150.0,16100.0,16400.0,30220500
2026-01-05,19700.0,19900.0,16150.0,16600.0,151779200
2026-01-12,20150.0,21900.0,19050.0,20100.0,180985100
2026-01-19,20650.0,23200.0,20050.0,20250.0,159294900
2026-01-26,22400.0,23000.0,20550.0,20900.0,127494300
2026-02-02,24550.0,25450.0,22400.0,22700.0,130237600
2026-02-09,24500.0,25150.0,22400.0,25000.0,85759200
2026-02-16,24500.0,24500.0,24500.0,24500.0,0
2026-02-23,31200.0,32000.0,25100.0,25300.0,114016600
2026-03-02,37050.0,38450.0,33350.0,33350.0,84571800
2026-03-09,35200.0,39600.0,32950.0,39600.0,139172200
2026-03-16,28050.0,35050.0,27250.0,35050.0,121705900
2026-03-23,27600.0,29000.0,24650.0,27100.0,82654200
2026-03-30,26350.0,29650.0,25350.0,28450.0,89379200
2026-04-06,26750.0,26750.0,24600.0,26400.0,64373000
2026-04-13,26700.0,27900.0,25800.0,27250.0,61745800
2026-04-20,25000.0,26850.0,24450.0,26750.0,47161100
2026-04-27,23600.0,25000.0,23150.0,25000.0,29955100
2026-05-04,25950.0,27500.0,24750.0,25250.0,77933900
2026-05-11,31750.0,31900.0,25800.0,26350.0,121201500
2026-05-18,29700.0,33950.0,29000.0,32000.0,100485900
2026-05-25,28250.0,29250.0,28050.0,28500.0,29899600
