Price,Close,High,Low,Open,Volume
2025-10-27,99618.703125,104515.21664267387,96410.63776839044,100631.77356059274,3449425
2025-11-03,92752.328125,99956.38796299761,92752.328125,99337.28979205445,1921675
2025-11-10,97930.25,99956.39092768545,84704.03902550331,92864.8899860154,5318250
2025-11-17,96692.0546875,98774.4751931452,90050.80550214116,97873.9715241433,3149300
2025-11-24,110875.0546875,117403.73694674276,92808.6097469497,96804.61201786785,9434250
2025-12-01,127534.453125,131643.02232613362,108623.78350538523,111043.90445892248,8793050
2025-12-08,101307.15625,129166.62922035124,101307.15625,127759.5864522639,5849550
2025-12-15,103558.4296875,106372.51519249925,92302.07997273192,101307.15512768374,5060125
2025-12-22,121568.5859375,121568.5859375,102432.79092911594,102432.79092911594,11696475
2025-12-29,138171.703125,138340.54178251038,121568.58108097292,122131.39969031951,5823650
2026-01-05,115377.6015625,138453.11264127443,112563.50827686908,138340.55352671197,6025425
2026-01-12,128885.2109375,134625.95628405394,111888.12389274228,115659.00020838555,7859775
2026-01-19,114251.9609375,132430.96533151245,111663.00134555843,129222.90754310344,5504450
2026-01-26,101757.4140625,114533.36556631616,100181.52495773631,114533.36556631616,2954000
2026-02-02,92864.890625,105584.57030248237,92302.07968159222,102207.6661681805,3774400
2026-02-09,99337.296875,99337.296875,87686.97451350756,93877.97205391106,3043600
2026-02-16,99337.296875,99337.296875,99337.296875,99337.296875,0
2026-02-23,105809.6953125,105809.6953125,93990.52709629355,99787.55209458775,8386175
2026-03-02,92020.6640625,113182.60735909546,91626.69179575243,104121.24522390144,13745725
2026-03-09,83015.5859375,89487.98890933256,79920.09488600976,87236.72199054227,4310425
2026-03-16,89487.984375,95116.16292895428,78231.63496186229,83578.40035599489,8601775
2026-03-23,98628.5703125,98914.2890625,84514.2890625,90000.0,7882175
2026-03-30,111028.5703125,122285.7109375,96000.0,96571.4296875,14257775
2026-04-06,111942.859375,114857.140625,105314.2890625,111028.5703125,6797875
2026-04-13,102571.4296875,114514.2890625,102571.4296875,111942.859375,5578650
2026-04-20,100000.0,113142.859375,97142.859375,103142.859375,8024625
2026-04-27,99942.859375,103428.5703125,98685.7109375,100000.0,1735475
2026-05-04,128000.0,130600.0,97600.0,100571.4296875,10329800
2026-05-11,121000.0,136900.0,117000.0,129000.0,9140200
2026-05-18,108800.0,124900.0,107500.0,121500.0,6705900
2026-05-25,112000.0,115000.0,107800.0,109000.0,4231300
