Price,Close,High,Low,Open,Volume
Ticker,TYA.VN,TYA.VN,TYA.VN,TYA.VN,TYA.VN
Date,,,,,
2017-01-02,4528.107421875,4700.606752232143,4420.295340401786,4571.232254464286,115560
2017-01-09,5261.22998046875,5433.7293240906765,4484.9829341700815,4722.16953165023,486100
2017-01-16,4484.98193359375,5261.228806715745,4269.357802170974,5002.479849008414,472140
2017-01-23,4700.60693359375,4700.60693359375,4230.546240234376,4230.546240234376,164710
2017-01-30,4657.48193359375,4700.60676631221,4484.982602719908,4700.60676631221,68120
2017-02-06,4571.232421875,4786.856592718161,4463.42033645342,4657.482090212264,121690
2017-02-13,4269.35791015625,4700.606183909406,4226.233082780935,4441.857219657512,192380
2017-02-20,4377.169921875,4614.356469365764,4226.233028017242,4312.482681650246,226760
2017-02-27,4312.4833984375,4571.2324023437495,4312.4833984375,4484.982734375,78320
2017-03-06,4334.04541015625,4528.107144939366,4183.108505324938,4183.108505324938,56210
2017-03-13,4463.42041015625,4528.107662477355,4290.921070633303,4528.107662477355,82810
2017-03-20,4463.42041015625,4614.357332238828,4334.04590551404,4463.42041015625,45290
2017-03-27,4808.41845703125,5433.728480591368,4463.41982334291,4463.41982334291,459920
2017-04-03,4700.60693359375,4937.793521986096,4592.794847960866,4743.7317678469035,155310
2017-04-10,4700.60693359375,5045.60560761898,4549.670013707712,4873.106270606365,260470
2017-04-17,4657.48193359375,4743.7315990306715,4528.107435438368,4743.7315990306715,106120
2017-04-24,4829.9814453125,4937.793531145368,4441.857936314174,4722.169359479632,76840
2017-05-01,4743.7314453125,4916.230770596591,4571.23212002841,4829.981107954545,65270
2017-05-08,4743.7314453125,4916.230770596591,4657.481782670455,4657.481782670455,79500
2017-05-15,4916.23095703125,4916.23095703125,4614.357126336348,4657.481959292763,97120
2017-05-22,4786.8564453125,4959.355776675113,4679.044363210867,4916.23094383446,92160
2017-05-29,5541.54052734375,5563.1029418470325,4657.481532709144,4700.60636171571,406100
2017-06-05,5347.47900390625,5541.540741951235,5174.979681199597,5541.540741951235,208890
2017-06-12,4592.79443359375,5433.728625660211,4528.107188050176,5347.478964935446,150950
2017-06-19,4909.42138671875,5243.071383874393,4737.829959610133,5123.91067060452,71390
