Price,Close,High,Low,Open,Volume
Ticker,LDG.VN,LDG.VN,LDG.VN,LDG.VN,LDG.VN
Date,,,,,
2023-07-17,5500.0,5750.0,5260.0,5260.0,60735900
2023-07-24,6210.0,6270.0,5560.0,5650.0,65332400
2023-07-31,6370.0,6400.0,5910.0,6170.0,49588500
2023-08-07,6090.0,6490.0,6000.0,6370.0,38830100
2023-08-14,5570.0,6690.0,5570.0,6200.0,36645700
2023-08-21,5110.0,5400.0,4830.0,5190.0,55525600
2023-08-28,5310.0,5490.0,5060.0,5080.0,27895000
2023-09-04,5420.0,5620.0,5210.0,5310.0,27359700
2023-09-11,4920.0,5440.0,4800.0,5410.0,35821300
2023-09-18,4540.0,4950.0,4500.0,4900.0,21151300
2023-09-25,4060.0,4530.0,3820.0,4450.0,19539100
2023-10-02,3910.0,4150.0,3700.0,4080.0,10962500
2023-10-09,4000.0,4110.0,3870.0,3870.0,8594300
2023-10-16,3720.0,4050.0,3430.0,4000.0,10086300
2023-10-23,3600.0,3820.0,3450.0,3800.0,9064300
2023-10-30,3640.0,3700.0,3250.0,3560.0,7074000
2023-11-06,3800.0,3960.0,3480.0,3670.0,12310300
2023-11-13,3990.0,4090.0,3700.0,3800.0,13796900
2023-11-20,3890.0,4200.0,3800.0,3840.0,13383900
2023-11-27,3450.0,3950.0,3450.0,3900.0,7404900
2023-12-04,3030.0,3390.0,2980.0,3210.0,65816100
2023-12-11,2890.0,3090.0,2860.0,3050.0,23242300
2023-12-18,2980.0,3090.0,2870.0,2890.0,16388300
2023-12-25,2990.0,3100.0,2960.0,2970.0,15210100
2024-01-01,3030.0,3120.0,2960.0,2990.0,14682300
2024-01-08,2860.0,3060.0,2820.0,3030.0,17693200
2024-01-15,2840.0,2920.0,2820.0,2860.0,7530800
2024-01-22,2960.0,3100.0,2810.0,2840.0,14780900
2024-01-29,2870.0,3000.0,2830.0,2990.0,10593200
2024-02-05,2860.0,2880.0,2830.0,2860.0,5001800
2024-02-12,2950.0,3000.0,2860.0,2900.0,5305500
2024-02-19,2920.0,3080.0,2900.0,2950.0,12712500
2024-02-26,2960.0,3000.0,2880.0,2900.0,10130100
2024-03-04,3210.0,3370.0,2930.0,2960.0,30365400
2024-03-11,3020.0,3210.0,2990.0,3200.0,15337700
2024-03-18,3070.0,3190.0,2980.0,3040.0,15934200
2024-03-25,3040.0,3170.0,3000.0,3080.0,12706900
2024-04-01,3040.0,3090.0,2930.0,3030.0,15607100
2024-04-08,2910.0,3070.0,2890.0,3070.0,11543200
2024-04-15,2690.0,2940.0,2610.0,2940.0,9947100
2024-04-22,2710.0,2790.0,2690.0,2790.0,4261600
2024-04-29,2690.0,2730.0,2680.0,2710.0,1837600
2024-05-06,2670.0,2720.0,2620.0,2700.0,6866800
2024-05-13,2770.0,2850.0,2670.0,2700.0,9826400
2024-05-20,2770.0,2890.0,2710.0,2770.0,13394600
2024-05-27,2900.0,3050.0,2700.0,2750.0,16847800
2024-06-03,3020.0,3020.0,2770.0,2900.0,10025800
2024-06-10,2910.0,3100.0,2900.0,3080.0,11973700
2024-06-17,2770.0,2950.0,2750.0,2910.0,8104800
2024-06-24,2740.0,2940.0,2740.0,2800.0,6720800
2024-07-01,2780.0,2850.0,2700.0,2750.0,4065800
2024-07-08,2780.0,2820.0,2720.0,2780.0,6380000
2024-07-15,2640.0,2800.0,2640.0,2800.0,5650700
2024-07-22,2250.0,2660.0,2250.0,2640.0,7178900
2024-07-29,1830.0,2110.0,1830.0,2100.0,45999200
2024-08-05,1950.0,2030.0,1600.0,1740.0,24289300
2024-08-12,2030.0,2030.0,1830.0,1950.0,15369600
2024-08-19,1970.0,2170.0,1950.0,2160.0,18652900
2024-08-26,1890.0,2030.0,1890.0,1970.0,10333000
2024-09-02,1830.0,1900.0,1820.0,1860.0,3435400
2024-09-09,1800.0,1860.0,1730.0,1850.0,5677200
2024-09-16,1790.0,1840.0,1730.0,1800.0,4663100
2024-09-23,2140.0,2310.0,1760.0,1820.0,18641500
2024-09-30,2030.0,2280.0,1950.0,2080.0,14440500
2024-10-07,1870.0,2040.0,1870.0,2040.0,6607600
2024-10-14,1890.0,1970.0,1860.0,1910.0,4467600
2024-10-21,1900.0,1930.0,1830.0,1890.0,3541200
2024-10-28,1880.0,1960.0,1850.0,1900.0,4852900
2024-11-04,1940.0,2070.0,1810.0,1870.0,10757800
2024-11-11,1850.0,1940.0,1820.0,1940.0,6155000
2024-11-18,1850.0,1920.0,1810.0,1860.0,4480000
2024-11-25,1840.0,1900.0,1840.0,1850.0,3508100
2024-12-02,1860.0,1880.0,1810.0,1840.0,5418300
2024-12-09,1880.0,2030.0,1860.0,1860.0,9213800
2024-12-16,1850.0,1890.0,1840.0,1880.0,5766200
2024-12-23,1890.0,1990.0,1860.0,1900.0,5481800
2024-12-30,1900.0,1960.0,1870.0,1900.0,3548000
2025-01-06,1860.0,1910.0,1850.0,1900.0,4169900
2025-01-13,1850.0,1880.0,1820.0,1860.0,4002000
2025-01-20,1790.0,1860.0,1790.0,1850.0,4737100
2025-01-27,1790.0,1790.0,1790.0,1790.0,0
2025-02-03,1840.0,1850.0,1780.0,1790.0,3487600
2025-02-10,1840.0,1880.0,1800.0,1800.0,4745400
2025-02-17,2060.0,2060.0,1830.0,1840.0,15023000
2025-02-24,2260.0,2330.0,2030.0,2080.0,23705800
2025-03-03,2090.0,2300.0,2000.0,2270.0,12830200
2025-03-10,2070.0,2200.0,1960.0,2100.0,9381700
2025-03-17,2090.0,2120.0,1990.0,2070.0,8082300
2025-03-24,2040.0,2100.0,2010.0,2100.0,5215800
2025-03-31,1830.0,2100.0,1830.0,2050.0,13019300
2025-04-07,1760.0,1800.0,1600.0,1730.0,8897200
2025-04-14,1840.0,1890.0,1730.0,1760.0,7384200
2025-04-21,1850.0,1880.0,1710.0,1850.0,5543500
2025-04-28,1920.0,1950.0,1840.0,1850.0,2552700
2025-05-05,2090.0,2120.0,1920.0,1920.0,9141800
2025-05-12,2070.0,2160.0,2050.0,2090.0,5588500
2025-05-19,2070.0,2180.0,2060.0,2110.0,8670400
2025-05-26,2170.0,2180.0,2000.0,2070.0,9886500
2025-06-02,2240.0,2360.0,2130.0,2140.0,23604200
2025-06-09,2150.0,2230.0,2090.0,2210.0,8322700
2025-06-16,2640.0,2640.0,2110.0,2110.0,32333300
2025-06-23,2670.0,2670.0,2430.0,2530.0,23726700
2025-06-30,3470.0,3710.0,3000.0,3040.0,49576000
2025-07-07,4830.0,4830.0,3960.0,3960.0,45270300
2025-07-14,6750.0,6750.0,4900.0,5520.0,123593700
2025-07-21,5800.0,6820.0,5300.0,6820.0,65951700
2025-07-28,5570.0,6240.0,5020.0,6240.0,88232900
