Price,Close,High,Low,Open,Volume
Ticker,SAM.VN,SAM.VN,SAM.VN,SAM.VN,SAM.VN
Date,,,,,
2017-01-02,5075.80224609375,5702.4443359375,5075.80224609375,5702.4443359375,2035993
2017-01-09,5313.92626953125,5313.92626953125,4731.14892578125,5057.0029296875,4524541
2017-01-16,5251.26220703125,5326.458984375,5082.06884765625,5263.794921875,1615289
2017-01-23,5251.26220703125,5326.458984375,5201.130859375,5257.5283203125,1899983
2017-01-30,5075.80224609375,5251.26220703125,5075.80224609375,5251.26220703125,225886
2017-02-06,5075.80224609375,5182.33154296875,4731.14892578125,5113.40087890625,2145113
2017-02-13,5263.794921875,5307.66015625,4950.4736328125,5075.80224609375,4701883
2017-02-20,5364.0576171875,5389.12353515625,5006.87158203125,5201.130859375,5344482
2017-02-27,5677.37890625,5677.37890625,5326.458984375,5338.9921875,5209047
2017-03-06,5407.9228515625,5765.10888671875,5357.79150390625,5677.37890625,4201660
2017-03-13,5483.11962890625,5526.98486328125,5288.86083984375,5357.79150390625,2702879
2017-03-20,5683.6455078125,5714.9775390625,5489.38623046875,5489.38623046875,2406586
2017-03-27,5827.77294921875,5877.904296875,5514.45166015625,5658.57958984375,3793245
2017-04-03,5802.70751953125,5953.1015625,5790.17431640625,5815.240234375,3912677
2017-04-10,5451.78759765625,5871.63818359375,5451.78759765625,5790.17431640625,2307901
2017-04-17,5683.6455078125,5702.4443359375,5201.130859375,5451.78759765625,4201789
2017-04-24,6047.09765625,6090.962890625,5545.7841796875,5664.84619140625,4645151
2017-05-01,6216.291015625,6391.7509765625,5890.43701171875,6047.09765625,2461147
2017-05-08,5965.63427734375,6266.42236328125,5827.77294921875,6216.291015625,6198159
2017-05-15,5796.44091796875,6078.4296875,5639.7802734375,5946.8349609375,6194329
2017-05-22,5815.240234375,6015.765625,5677.37890625,5827.77294921875,3657220
2017-05-29,6391.7509765625,6391.7509765625,5639.7802734375,5790.17431640625,6974774
2017-06-05,6987.06103515625,7206.3857421875,6423.0830078125,6705.072265625,12557386
2017-06-12,7112.3896484375,7425.7109375,6579.74365234375,6924.39697265625,9408475
2017-06-19,6861.73291015625,7206.3857421875,6736.404296875,7081.0576171875,10322442
2017-06-26,6924.39697265625,7300.38232421875,6830.400390625,6893.06494140625,8206465
2017-07-03,7237.71826171875,7519.70703125,6861.73291015625,6924.39697265625,11190194
2017-07-10,6893.06494140625,7269.05029296875,6767.736328125,7237.71826171875,9431648
2017-07-17,6329.0869140625,6955.72900390625,6034.56494140625,6893.06494140625,7240763
2017-07-24,6517.07958984375,6548.41162109375,5953.1015625,6266.42236328125,3524608
2017-07-31,6454.4150390625,6705.072265625,6172.42626953125,6705.072265625,5371977
2017-08-07,6090.962890625,6454.4150390625,6015.765625,6454.4150390625,3410955
2017-08-14,5846.572265625,6166.15966796875,5783.908203125,6166.15966796875,2819485
2017-08-21,6253.8896484375,6391.7509765625,5815.240234375,5890.43701171875,98863183
2017-08-28,6203.75830078125,6391.7509765625,6078.4296875,6253.8896484375,2114696
2017-09-04,6172.42626953125,6297.7548828125,6141.09423828125,6203.75830078125,1278718
2017-09-11,6485.74755859375,6517.07958984375,6141.09423828125,6203.75830078125,3206277
2017-09-18,6548.41162109375,6579.74365234375,6360.4189453125,6485.74755859375,3568843
2017-09-25,6388.86865234375,6705.072265625,6266.42236328125,6579.74365234375,4619689
