Price,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM
Date,,,,,
2017-08-13,49.450748443603516,50.97746238354696,48.49003294210012,49.718855359461045,265700
2017-08-20,49.823116302490234,50.16569608368582,48.66876681735501,49.160298035102805,184900
2017-08-27,50.12847137451172,51.230689597705734,49.04860013473319,49.979525576582944,278900
2017-09-03,47.92403030395508,49.972065835593476,46.71010583432854,49.94227554603054,223700
2017-09-10,48.49747848510742,49.61458866108142,47.58889463287532,48.34108374230101,327200
2017-09-17,52.74162292480469,52.996229748191624,48.85508096033804,48.85508096033804,254700
2017-09-24,54.471466064453125,56.17136246704991,51.95532412606481,52.66673660381508,323100
2017-10-01,55.53484344482422,55.84935977987947,54.171927899681606,54.523889104127456,261800
2017-10-08,57.42194366455078,58.0659565284338,55.31018228002042,55.83437613979284,267100
2017-10-15,56.08899688720703,58.24568785771806,55.04060330072659,57.52679086754772,181700
2017-10-22,56.553279876708984,56.83035707232252,55.14544068754038,56.051550591095655,170700
2017-10-29,57.129905700683594,57.137395818560044,54.94325977020672,56.163886172915134,251700
2017-11-05,50.74967575073242,57.0774758636035,49.11717886266466,57.04752111086186,340500
2017-11-12,53.41558837890625,54.26927878387627,49.648865577220455,50.300362841743365,248400
2017-11-19,54.082054138183594,56.49335678841343,53.5353900506258,53.58780942505326,190800
2017-11-26,56.31365203857422,56.43347106674687,53.325735011268755,54.44152257301941,260800
2017-12-03,53.74507141113281,57.4818446327595,53.7001421479039,57.4818446327595,208300
2017-12-10,55.69211196899414,56.231280480803285,52.95131156252257,54.13449881056066,244200
2017-12-17,60.41254425048828,60.5630710463284,56.06994811118063,56.65698825993177,221200
2017-12-24,58.88474655151367,60.45019113219478,57.868714852075676,60.45019113219478,112500
2017-12-31,57.80096435546875,59.53950707994643,56.52904030605764,59.38145826335843,163600
2018-01-07,60.961978912353516,61.05229502231103,56.4462767706977,57.80098970999933,282200
2018-01-14,60.216880798339844,62.44462617109209,58.40307128240324,61.54148243056354,229300
2018-01-21,60.33728790283203,62.098414213079906,59.19331288526041,60.16418925313889,231400
2018-01-28,59.40404510498047,61.41353061169523,59.29867921083134,60.05882379748767,125700
2018-02-04,56.529056549072266,59.60725695369659,53.097125278153705,58.68906914711728,310600
2018-02-11,61.39848709106445,62.2639976605249,55.52807306882167,57.08598979704601,182900
2018-02-18,62.053245544433594,62.866072970648595,60.036232528646266,61.30062883319967,125300
2018-02-25,59.78787612915039,62.42203473968633,56.78493117889216,62.42203473968633,200200
2018-03-04,64.24337768554688,69.6697447308167,59.298684986735736,59.389001079950916,238300
2018-03-11,66.33566284179688,67.58500983531148,62.85857018638855,63.97244588834147,239600
2018-03-18,63.716957092285156,67.70968767726704,63.489670578594136,66.75506813497194,182400
2018-03-25,65.92924499511719,66.8232524901226,63.4442087799247,64.70946074119085,158000
2018-04-01,65.5807113647461,66.51260250850598,62.7017094006729,65.65647928981947,250600
2018-04-08,63.48967742919922,66.08836006675429,63.08055472407082,65.8004556926174,176100
2018-04-15,68.49003601074219,68.8840026944583,63.815440992551785,63.815440992551785,168800
2018-04-22,65.26250457763672,69.93709868720195,65.14885847433176,68.80822716300952,155400
2018-04-29,66.02015686035156,68.87643727319758,63.21691632079759,65.56557809451614,139600
2018-05-06,66.95203399658203,69.58859374555372,66.20197312326508,66.23227913857619,155600
2018-05-13,68.72489166259766,70.24015772711604,66.6035226404407,66.6035226404407,117100
2018-05-20,69.87649536132812,70.84626469352581,67.81573264026746,69.0582503196809,195300
2018-05-27,71.12659454345703,71.81604345058894,68.60368067103549,69.42949798939057,127600
2018-06-03,69.43708801269531,72.7100633976398,69.39920403835812,71.61906967589732,165500
2018-06-10,69.99772644042969,70.51291721492423,67.63390892564023,69.74013394332353,211900
2018-06-17,71.96312713623047,73.09160428007996,70.33904080853154,70.33904080853154,217200
2018-06-24,68.22696685791016,72.04700168527498,67.94484611381843,71.88688098747666,168900
2018-07-01,70.86515045166016,71.57425965991439,67.86859293513834,67.96008714440865,120700
2018-07-08,71.4827651977539,72.93911019301166,70.46866163933402,71.45226518652899,120500
2018-07-15,72.65699005126953,72.77136363998552,70.95665076947381,71.4293922214348,116600
2018-07-22,74.44881439208984,75.56966495251984,72.14611907306241,72.65698111356481,189200
2018-07-29,70.59066772460938,74.34208216704468,70.21704691809546,74.25820858331974,170600
2018-08-05,62.02033996582031,71.52087951785451,61.66197798368267,70.37715546895885,322000
2018-08-12,58.505306243896484,62.11184653407084,57.209082028083586,62.11184653407084,411000
2018-08-19,60.617374420166016,61.92121913414866,58.368052790606974,58.50529990877785,281600
2018-08-26,58.76454544067383,61.27311439183406,58.55867765731933,60.71649942349056,159000
2018-09-02,59.65665817260742,59.93115247143228,57.99444528184923,58.61968100310969,164200
2018-09-09,60.022647857666016,61.54761348080883,59.1534179178572,59.90064781551914,156900
2018-09-16,61.695552825927734,61.83381500693932,58.73060172447244,60.37438217632939,223800
2018-09-23,55.44306182861328,61.23470404501553,55.36625077901475,61.23470404501553,200500
2018-09-30,54.33694839477539,56.10363133095339,52.746936096337485,55.48913138959432,203000
2018-10-07,52.992740631103516,55.72725921950775,51.84055751169514,54.183332198614735,161800
2018-10-14,51.10316467285156,55.258708233624,50.73446933004739,52.8544822019384,178900
2018-10-21,52.01723098754883,52.81607869686797,49.68982189786187,51.11852951217981,204400
2018-10-28,55.151161193847656,56.98697228004888,50.611557422657505,52.462734230420935,178100
2018-11-04,55.70421600341797,58.269747043934274,53.86840452504357,55.289435197522636,118800
2018-11-11,52.04029083251953,56.01916496379463,51.07245500050434,55.650463645781194,132700
2018-11-18,51.0109977722168,52.73158984777051,49.58229002099136,52.040278700353795,101700
2018-11-25,50.74214172363281,52.87752012605386,48.69894007869483,51.43345275399013,161200
2018-12-02,46.525150299072266,51.47953496074444,45.86456489614186,51.464175098950996,149600
2018-12-09,43.95195007324219,47.43922238452188,42.73831567770462,46.67878310188041,211600
2018-12-16,45.61885452270508,46.45660781708597,43.57100688954352,44.02091368321693,308300
2018-12-23,47.38744354248047,47.49604090958436,43.79595698708814,45.324084690337656,195800
2018-12-30,50.58332824707031,51.366785850267135,46.17735793708791,47.88389623333011,124900
2019-01-06,53.26723098754883,53.89555099046383,49.82313261065529,50.59107270520505,89100
2019-01-13,56.10630798339844,57.28536781515141,51.77014765881427,53.13537950461782,133600
2019-01-20,55.03582000732422,56.91301534577183,54.08947257125132,55.74946730402619,101100
2019-01-27,55.67966842651367,57.20779627039732,54.22911521036858,54.46182133924466,112300
2019-02-03,54.63248062133789,56.79668153416766,52.70874450389575,55.446966935819546,86800
2019-02-10,56.222660064697266,56.62602089725591,53.68612129392344,54.725560919319264,111200
2019-02-17,62.870399475097656,63.87880451448532,53.67060986285614,56.43209610852887,197800
2019-02-24,63.73143005371094,65.28282798976294,62.01713012643362,63.59180400274172,176400
2019-03-03,59.34096145629883,64.18907922233632,58.20068321082881,63.73141974591638,132200
2019-03-10,60.434696197509766,61.75338178696605,58.960867297574275,58.99189595967012,183700
2019-03-17,54.29922866821289,62.267603218125274,53.34427519213389,61.03868914773503,174000
2019-03-24,56.6944465637207,58.361697909240135,54.307062409247465,54.33054986923582,205900
2019-03-31,59.35577392578125,59.48883963381322,56.75705117012721,57.14059596405743,230100
2019-04-07,59.92719268798828,61.51617037715553,57.84508584518452,59.128792252782404,197700
2019-04-14,58.6278076171875,60.94474023849799,58.479083633814646,60.03674998279841,121300
2019-04-21,59.74715805053711,60.16201354737478,57.602424166975105,58.61216983363893,161400
2019-04-28,63.2069091796875,64.16969197191553,59.24620569813363,60.12287974957343,293700
2019-05-05,59.75498580932617,63.79396878544111,57.64156837329,62.76857070738057,230400
2019-05-12,57.101463317871094,59.543639189544024,56.334373634132724,58.57303335685961,150600
2019-05-19,55.91950988769531,58.80784547454068,54.76886956033176,56.63963649669415,119000
2019-05-26,53.56343078613281,55.90384497453653,52.647617317438964,55.90384497453653,173200
2019-06-02,55.07413864135742,56.89011339593776,53.60257484826559,53.939156659204244,187100
2019-06-09,56.005619049072266,56.811848494130174,55.08197621537933,55.395070622548715,171400
2019-06-16,55.55412292480469,57.69629174779635,55.55412292480469,56.68449307443602,230200
2019-06-23,57.43543243408203,58.19428131619079,53.13528273800425,55.41973575634687,260300
2019-06-30,57.878089904785156,58.715984373131526,55.53830445992027,58.22589788672268,156700
2019-07-07,59.300941467285156,59.3799931382572,57.20620486403303,57.54610654450718,246300
2019-07-14,58.54998779296875,60.123018049642035,58.210086176622795,59.45902756047951,214300
2019-07-21,59.85428237915039,59.98075421707001,56.95326411193254,58.66857949851998,137400
2019-07-28,61.901588439941406,66.0436478649615,59.49066305027361,59.949130212679734,255000
2019-08-04,61.3403434753418,62.083385662936024,57.77532948628662,60.89768312398949,235100
2019-08-11,61.624908447265625,62.0517620564448,59.11912536320499,61.15853504124062,212700
2019-08-18,63.079383850097656,65.71163916879584,61.67234496268491,62.494432863013095,265500
2019-08-25,65.0950698852539,66.0989681050747,62.16243291922083,63.703843847865194,228200
2019-09-01,63.68803787231445,65.4191655744001,62.52604837534163,64.73936227727036,138900
2019-09-08,68.77075958251953,69.30037203076398,63.63271432635428,64.06747441419438,326900
2019-09-15,65.2284164428711,69.73957348662226,65.0690141357964,68.99036926559306,329800
2019-09-22,65.45157623291016,67.93828582166994,64.43935291733607,65.46751402838372,242400
2019-09-29,64.52703094482422,66.51161803752366,62.59026332302118,65.9058844701439,216000
2019-10-06,65.26825714111328,66.07325261836196,62.86921458540379,64.23212410779094,179400
2019-10-13,67.79483032226562,68.0737934668772,64.48718701018124,65.14074616572464,173800
2019-10-20,67.23693084716797,69.31716353184792,66.59930935025723,68.30493986156281,121900
2019-10-27,69.0382080078125,69.17370060278424,65.91386989748733,67.49995173560146,120700
2019-11-03,66.87029266357422,70.50471895371311,64.6705054496861,69.5243831637297,235000
2019-11-10,65.8979263305664,66.4717844247208,64.55892613780912,66.4717844247208,279000
2019-11-17,64.69439697265625,66.75071909183416,64.12851100915663,66.18483312833453,211800
2019-11-24,66.19282531738281,66.91811377276632,64.92555438429373,64.95743606420633,107100
2019-12-01,65.81822967529297,67.045647109428,63.857551773225595,66.2406513344103,263500
2019-12-08,64.7820816040039,66.76666879921927,64.3038686279145,65.7624233736739,280700
2019-12-15,69.43189239501953,69.64088106044248,65.69424610972256,65.84696317111015,384400
2019-12-22,67.70372772216797,69.9302395473993,67.07676180253237,69.56853386479959,153300
2019-12-29,66.9723129272461,67.99313161312612,66.01579328992068,67.65553861141584,134900
2020-01-05,66.00772857666016,67.35006640145826,65.51741253461206,66.50607816318487,192500
2020-01-12,66.47393035888672,67.62335894664028,65.32450177113316,65.95950138153324,129600
2020-01-19,65.1798324584961,66.60255520038773,64.59306465278365,66.25692258090068,135500
2020-01-26,61.32965087890625,65.24413434382147,60.967938919056806,64.2635020247532,226700
2020-02-02,58.19483947753906,61.61097293840833,57.849206905610835,61.61097293840833,282400
2020-02-09,58.082298278808594,59.705963433475794,57.31065488656785,58.21090244461044,205900
2020-02-16,57.85725021362305,61.080468395300336,57.624148591653906,59.3442718810336,166200
2020-02-23,60.332923889160156,61.53861785102172,55.06002425834477,56.739954901616436,340900
2020-03-01,58.35560607910156,62.294208900603174,56.79624553606228,60.29275797043911,310700
2020-03-08,45.26979446411133,58.52438995508191,43.437140403804584,56.748001374434494,510200
2020-03-15,35.07937240600586,45.58198396459381,34.89182615985367,41.74135300282608,500100
2020-03-22,44.130531311035156,47.123124449378366,32.65757169660171,35.89479022270684,415900
2020-03-29,40.46114730834961,45.70429916527707,40.143133944899255,44.676871136392755,272600
2020-04-05,51.45301055908203,52.040114066328286,42.393695245903174,42.49154479358387,294500
2020-04-12,46.617557525634766,50.7354308037527,41.64349702394855,50.53157581416588,311800
2020-04-19,47.75100326538086,48.39518279503818,45.14981109625571,46.617566687630465,205900
2020-04-26,51.917789459228516,55.481177068118946,47.90592458690188,48.19947628206343,324000
2020-05-03,51.68946838378906,53.059374102281936,48.51748538331238,51.33883756830694,277800
2020-05-10,47.351444244384766,51.86071633402679,42.622008357791756,51.697634804949715,329500
2020-05-17,51.510074615478516,52.42334716127927,47.71021793024721,49.49598953757286,280900
2020-05-24,52.29288101196289,55.80734535172866,51.81178621052558,53.53232286385286,204300
2020-05-31,60.137229919433594,60.89557083031494,51.40408175157115,52.643517515650494,267200
2020-06-07,53.4100227355957,62.35518326395092,51.510092189479515,61.36036963135232,313300
2020-06-14,55.56034469604492,58.76400024496119,52.72824487927807,52.8686098181366,348000
2020-06-21,49.483299255371094,56.0309811542198,49.35944525310126,54.93281865995753,224000
2020-06-28,51.0933952331543,53.33099796438564,49.458539101500605,50.54844318926973,175800
2020-07-05,50.41633605957031,52.24935493862857,47.11359548140691,52.24935493862857,228500
2020-07-12,50.333763122558594,51.803484747709696,48.56679750611028,51.28330225089683,195600
2020-07-19,49.77228927612305,51.40714514836013,48.921834759942385,50.09430591235696,136900
2020-07-26,49.13651657104492,51.0521088094207,48.096154780560674,49.557617715809855,165500
2020-08-02,52.38970947265625,52.587872092132336,48.831006288126844,49.392472292872505,155900
2020-08-09,58.2108039855957,59.375023089056995,52.843850426640074,52.843850426640074,291100
2020-08-16,55.510807037353516,58.33464831275107,54.23925134211838,58.33464831275107,274300
2020-08-23,57.20344543457031,57.27776034684236,55.337395908592185,56.18785659616431,211200
2020-08-30,58.813541412353516,60.62178715851286,55.65116656068649,57.591524921812905,257000
2020-09-06,55.16401672363281,58.86308855621405,54.51998338614003,58.86308855621405,219800
2020-09-13,53.917240142822266,57.12915471319166,53.48788035839244,55.70897531765484,382900
2020-09-20,54.00120162963867,54.39384752884997,51.62027118876026,53.633617149745916,311800
2020-09-27,54.878395080566406,55.91430755031705,52.42227376041217,54.63612404654976,241400
2020-10-04,56.415557861328125,57.48488773695654,54.89510324934857,55.245975919718745,217200
2020-10-11,57.91093444824219,57.952707723852505,55.37127353484428,56.30694009463519,195300
2020-10-18,57.79399108886719,58.679528660207794,57.19249146542505,57.894243150677056,203500
2020-10-25,53.95943069458008,58.14485999287898,52.27189585877325,57.20084370648846,205300
2020-11-01,53.92601013183594,56.34870715508294,52.664532414597616,54.819903418531624,285300
2020-11-08,56.36542892456055,60.41718880793544,54.728016932723385,56.657822784940734,340600
2020-11-15,56.524166107177734,58.89674098240796,55.80570889877222,57.894245813042005,246100
2020-11-22,57.59348678588867,59.73214620482456,56.44061051423094,56.758072153653366,186800
2020-11-29,59.53165054321289,59.615190734593334,56.41555105242879,57.26767757615023,260300
2020-12-06,63.87580871582031,64.36035078303044,59.314445110217605,59.79898717742773,307000
2020-12-13,61.419673919677734,64.50235559898057,59.865808745582356,63.55833946726046,429300
2020-12-20,62.347713470458984,63.56343265080561,59.95005224377654,61.47813906161146,199900
2020-12-27,62.6854133605957,64.24727085644422,61.61322124561676,62.80360756410201,131500
2021-01-03,65.9864501953125,70.12326171089906,61.74832012386287,62.88805404022045,282000
2021-01-10,67.90287017822266,68.5529383355448,65.04086983523945,66.00331208644965,221000
2021-01-17,67.11771392822266,68.3334330718484,65.21815598685787,68.24056527942695,147400
2021-01-24,64.16285705566406,67.10084334440303,62.896484876933854,66.38322729024098,176200
2021-01-31,67.56517028808594,67.86065581682844,63.918018976360756,64.44989292809724,226200
2021-02-07,71.00126647949219,71.49937622580879,68.25746005565074,68.25746005565074,261800
2021-02-14,70.16545104980469,71.73575282840886,69.04259967587033,71.47403801234184,176700
2021-02-21,72.81640625,76.57330811196479,69.65891982887102,69.7602254891741,267300
2021-02-28,76.27780151367188,78.16891513104068,72.87548328258086,73.40735717590626,348600
2021-03-07,84.00267791748047,84.26439274230214,76.27780725292911,76.89411114108158,245800
2021-03-14,86.4847640991211,86.82245813420593,81.84983810670177,84.0448879813583,423100
2021-03-21,86.2002944946289,87.50352578894723,80.49336042874182,87.34168520695302,329800
2021-03-28,86.6176528930664,86.88170304827653,83.33828929483408,85.76587149063232,209900
2021-04-04,85.39962005615234,88.24456731495283,84.09639532391276,86.89023776923796,187400
2021-04-11,85.79994201660156,86.89873428765713,82.27356109389349,85.67217350876972,152300
2021-04-18,85.87660217285156,87.29907557910043,83.50865087416744,85.81697773362485,170900
2021-04-25,87.61421966552734,87.83568460954865,85.33144566156024,86.37061982361189,134300
2021-05-02,87.12873077392578,95.29731227327515,85.71477035878121,88.61082877043258,380200
2021-05-09,87.8697738647461,88.30417770729264,81.17477142493874,87.13724132817649,324900
2021-05-16,87.00946044921875,89.44555546903216,84.9651840446695,87.91234654097633,148300
2021-05-23,86.42174530029297,88.44046968009096,84.07082667425409,87.52906378681374,158100
2021-05-30,85.35700988769531,88.20196302875043,84.50522852188827,86.38766456049271,90800
2021-06-06,88.50860595703125,88.56823039344697,84.33487591220195,85.28035376006287,173500
2021-06-13,82.95498657226562,88.91745612401695,82.72500846321441,88.2871397338617,210800
2021-06-20,89.03263092041016,90.02913978304166,84.41949433807069,84.66862155372857,410900
2021-06-27,86.1719741821289,88.82646275328091,83.38003994916943,88.41411265969373,174500
2021-07-04,84.9778823852539,86.40391957256662,81.1894459606248,86.40391957256662,100400
2021-07-11,82.77870178222656,85.80257839643583,81.92823750855557,84.43668142823945,134900
2021-07-18,83.08795166015625,84.668612587038,80.92312545532776,81.52446898070521,135000
2021-07-25,83.75802612304688,85.02943289055703,82.65843462362312,83.3542684356467,109800
2021-08-01,84.24767303466797,85.81974804634635,81.12930021245576,83.75801107822008,137100
2021-08-08,85.64794158935547,86.26646339860947,83.36285440970241,84.74593607926155,141100
2021-08-15,84.47962188720703,86.05169701937612,82.69278916168935,85.64793937355417,165700
2021-08-22,85.14109802246094,85.41599586542736,82.12580759667688,85.41599586542736,164200
2021-08-29,86.75613403320312,86.76472643532001,83.11373547145753,85.08097609494627,145500
2021-09-05,84.72016906738281,87.37465096631746,84.27345593970367,86.24928885365246,92000
2021-09-12,86.14619445800781,86.36095860715685,82.85600612006499,84.97787696231053,174300
2021-09-19,91.80378723144531,92.08113980325062,84.92197447708656,85.35533828382027,177300
2021-09-26,97.89688110351562,98.0182224401538,92.50584091294355,92.50584091294355,234700
2021-10-03,100.65306854248047,100.74840910250191,96.77013280064966,97.6368603553127,149000
2021-10-10,102.3604965209961,104.52731484960567,99.58697170541771,101.38109701700226,187300
2021-10-17,105.68008422851562,106.08744721110477,100.99108528438927,101.857812783479,115300
2021-10-24,109.2856674194336,109.55435744129701,104.01596923930093,106.02677677697675,146700
2021-10-31,116.06348419189453,116.86953442916038,109.28566870661442,109.28566870661442,252800
2021-11-07,114.22600555419922,118.75032393043895,110.39507840008608,116.46216397666805,207000
2021-11-14,109.65837097167969,114.36470201531027,108.35827959623043,114.00067801721008,167900
2021-11-21,107.31819915771484,113.57596617483,104.34532355789958,110.90645049115173,95500
2021-11-28,105.09071350097656,109.146998624735,103.27925612890766,109.146998624735,149100
2021-12-05,105.29874420166016,109.43303894656505,104.6486984403638,106.92819647537841,137200
2021-12-12,101.41578674316406,105.42006356570135,100.04635570456368,104.27598352888984,245600
2021-12-19,105.36365509033203,106.68212154165909,98.4919267098526,100.91929753091856,111600
2021-12-26,108.21013641357422,109.44128192044872,105.01438482335578,105.92246713322693,113500
2022-01-02,111.47574615478516,112.7156251999163,107.56401376925793,109.72070863124694,137300
2022-01-09,112.5933837890625,114.04282492006269,109.07456866719048,111.1090223050487,131100
2022-01-16,107.5465316772461,112.06948284802975,107.38063670791676,112.02582242041122,93900
2022-01-23,104.22856903076172,109.4936953569932,100.59623914144366,106.61227969168517,163300
2022-01-30,108.0704345703125,108.90866956725799,102.84896931595465,102.97121053183281,112900
2022-02-06,108.09662628173828,110.39302226894891,106.69084574861678,108.07042602756691,96900
2022-02-13,108.99600219726562,111.0741098801776,105.45971977274267,107.92201800573751,121300
2022-02-20,108.35856628417969,109.65956575452397,101.25108301051682,108.341106110128,116600
2022-02-27,103.18948364257812,110.96056639348399,100.75337979173918,108.15773895090042,163100
2022-03-06,107.59019470214844,108.15774696666064,100.3691968036987,103.0323230732157,160500
2022-03-13,104.1412582397461,113.53641370774567,103.38161718402037,109.35399787515873,347600
2022-03-20,102.99784851074219,108.40767808897002,101.16818812654002,106.00624589856649,206300
2022-03-27,97.05146026611328,102.03905740986175,94.62363253826706,102.03905740986175,248200
2022-04-03,95.78474426269531,98.0278463983441,91.63281008711631,96.09261931572071,148300
2022-04-10,96.41809844970703,98.11581725635057,94.87871635548731,95.88151329711371,100400
2022-04-17,92.92591094970703,100.77236078223311,92.79396255405503,96.30375900699724,110900
2022-04-24,90.10224151611328,93.14581929826558,89.0466678118569,92.45089737034678,137500
2022-05-01,93.71759033203125,94.98428413455747,88.75638188703542,89.69760388997534,152900
2022-05-08,88.51887512207031,93.9023171737198,86.54846772279967,92.5652566877225,165300
2022-05-15,87.15542602539062,92.80275813233534,85.63363376850307,89.05546004805261,147800
2022-05-22,91.26336669921875,92.43329869746624,87.02346887137426,88.83553935416403,98200
2022-05-29,90.26936340332031,93.28655240872331,90.04065334004945,90.60362679489084,130500
2022-06-05,83.7599868774414,92.45089666200795,83.75118852847406,90.64762437178841,127800
2022-06-12,82.36133575439453,83.66321610229328,79.50248336676391,83.32015435267145,259900
2022-06-19,87.3629150390625,88.22507938378465,84.0209194737506,84.05647341160947,157200
2022-06-26,87.86953735351562,88.38505922529711,84.24311745585347,88.38505922529711,150600
2022-07-03,87.22068786621094,88.12729620984277,84.82085501536316,86.31408630379849,93900
2022-07-10,85.78079223632812,88.17173494670398,82.15437236640095,86.76739185948801,136300
2022-07-17,89.42501068115234,90.87379828589225,86.23411374076585,87.0162869399267,147000
2022-07-24,98.02884674072266,98.87323067825399,90.67823494780843,90.86489480633882,163600
2022-07-31,96.94446563720703,98.21548989533663,93.35359985353168,97.48665123704534,138400
2022-08-07,102.94406127929688,103.16626828488862,96.63338367673512,97.19334288958726,114900
2022-08-14,101.57527160644531,103.79734180008026,100.68644352899133,102.20633872769123,139600
2022-08-21,98.86434173583984,102.39298321075499,98.81100744444223,100.5531095161955,115000
2022-08-28,96.1534194946289,99.35319914415464,95.54901614451249,98.36659945821138,113200
2022-09-04,94.62462615966797,96.49116356581533,94.25132003468237,95.94897795424224,86400
2022-09-11,93.34471893310547,95.63789693219844,90.65157102354694,95.0512739447676,170600
2022-09-18,92.88736724853516,99.79448867069942,91.7122544585014,93.12956209741262,174100
2022-09-25,88.93148040771484,94.02660688507386,87.69358249102538,93.2910431646427,184700
2022-10-02,90.70759582519531,95.69507602333091,88.1241473304456,89.96305994128954,146000
2022-10-09,94.0624771118164,98.13499026953862,89.71188710791625,91.14713237756104,136900
2022-10-16,96.61900329589844,97.58779636396274,93.93688820992845,96.14357896910454,136600
2022-10-23,102.67395782470703,103.7773067134384,95.66816220740739,97.417366348798,167100
2022-10-30,103.4543685913086,105.82252488716654,100.14432899523466,102.41381154178276,139700
2022-11-06,108.99800872802734,111.10602576111015,101.54369219369963,102.97894424019674,208900
2022-11-13,111.40206146240234,112.05688896306985,108.30730653488885,108.42392471397555,145600
2022-11-20,113.76124572753906,114.7120945134084,110.54987946837107,110.66649764732551,96300
2022-11-27,112.35289764404297,113.69844132840277,110.11032483677664,111.82365374654688,154000
2022-12-04,106.80028533935547,111.49175067028162,105.74179069902694,111.49175067028162,187000
2022-12-11,103.36467742919922,110.67545991308569,101.78590412549075,107.18601688265122,260900
2022-12-18,103.06010437011719,105.86286050905443,101.08009649113046,104.12696073372133,295300
2022-12-25,101.90283966064453,104.46148774131002,100.60995444197118,104.00038698417198,192100
2023-01-01,109.17192077636719,110.16644621132266,101.68584731250122,102.92448083960353,222000
2023-01-08,112.8335952758789,114.39771092473178,106.63136359692874,109.37987501161722,366400
2023-01-15,112.0470199584961,113.69250968356882,107.07438534012927,113.55689099622458,243200
2023-01-22,119.54212188720703,121.8204962262903,111.89330754456024,112.79742281292775,308700
2023-01-29,121.8023910522461,122.92349877653918,115.86234804400988,119.15332655551958,285100
2023-02-05,125.38272094726562,125.86191481620985,120.03035926838575,121.11530881867361,266800
2023-02-12,126.06986236572266,126.91068312435782,121.87476716930783,125.09341601021569,258800
2023-02-19,127.55257415771484,128.29394144845043,119.86759495251951,124.71365297962376,338300
2023-02-26,133.35699462890625,134.26110984672934,126.46764108371937,128.3301162251224,415300
2023-03-05,117.7248764038086,135.0477175863294,115.98896263513501,133.36606233193854,481500
2023-03-12,114.04509735107422,120.31062322205852,110.65466515560978,113.60208280893208,781200
2023-03-19,114.30525207519531,121.55477172663218,111.3416136725903,117.03179745758742,498800
2023-03-26,121.45446014404297,123.004668176257,114.89797805868888,116.30228751426523,405200
2023-04-02,121.36327362060547,124.01687329300246,117.24154637947085,121.98336522251608,301500
2023-04-09,119.50302124023438,122.31164020753894,118.97412410538632,121.10794040112934,365400
2023-04-16,123.8983154296875,125.74944841061,118.90116916042938,119.45742183393874,297500
2023-04-23,121.54562377929688,125.25701701154443,119.45740503495418,123.48795092443095,220300
2023-04-30,118.43608856201172,123.10495345529085,113.5939556619032,121.25382082388612,252000
